iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600922	1000	409	1578453600028	887	709	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600938	977	434	1578453600045	892	734	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600962	956	460	1578453600061	894	760	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600972	933	488	1578453600078	897	788	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600990	908	518	1578453600094	900	818	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453601012	891	541	1578453600111	900	841	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453601023	876	559	1578453600128	902	859	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453601039	863	574	1578453600145	905	874	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453601056	854	586	1578453600161	905	886	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453601073	849	594	1578453600178	905	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453602969	847	594	1578453602079	907	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453602988	835	602	1578453602094	917	902	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603010	768	648	1578453602111	968	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603027	654	734	1578453602128	1057	1018	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603040	483	877	1578453602144	1193	1127	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603056	298	1044	1578453602161	1346	1244	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603072	158	1190	1578453602178	1475	1343	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603089	102	1303	1578453602194	1566	1421	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603105	99	1364	1578453602211	1596	1474	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603122	99	1386	1578453602228	1599	1497	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603138	100	1401	1578453602244	1599	1515	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603156	102	1410	1578453602261	1599	1525	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603173	102	1413	1578453602278	1599	1528	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603188	103	1414	1578453602294	1599	1530	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603367	100	1413	1578453602470	1596	1530	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603390	84	1404	1578453602494	1579	1530	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603405	60	1392	1578453602511	1553	1530	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603421	21	1363	1578453602528	1508	1520	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603438	58	1323	1578453602545	1442	1507	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603464	137	1271	1578453602561	1363	1484	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603472	221	1223	1578453602578	1282	1462	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603488	292	1181	1578453602594	1214	1439	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603505	337	1158	1578453602611	1171	1426	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603521	359	1146	1578453602628	1150	1419	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603538	364	1142	1578453602645	1145	1416	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603555	367	1140	1578453602661	1143	1414	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603572	370	1136	1578453602678	1140	1411	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603589	382	1126	1578453602694	1130	1403	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603607	393	1117	1578453602711	1120	1396	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603621	403	1108	1578453602728	1112	1388	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603638	409	1105	1578453602744	1107	1386	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603655	410	1102	1578453602761	1107	1383	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603672	412	1100	1578453602778	1105	1381	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603691	413	1097	1578453602797	1105	1378	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603710	416	1096	1578453602814	1102	1378	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603724	418	1094	1578453602828	1100	1376	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603738	419	1091	1578453602844	1100	1373	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603756	420	1088	1578453602861	1100	1370	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603772	424	1086	1578453602878	1097	1368	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603795	425	1083	1578453602901	1097	1365	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603839	427	1080	1578453602944	1095	1363	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603869	428	1077	1578453602961	1095	1360	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603905	429	1075	1578453603011	1095	1358	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603955	433	1072	1578453603061	1092	1355	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603972	433	1070	1578453603078	1092	1353	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453603994	436	1067	1578453603094	1090	1350	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604011	437	1065	1578453603115	1090	1348	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604037	440	1064	1578453603135	1087	1348	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604059	441	1059	1578453603161	1087	1343	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604075	442	1056	1578453603178	1087	1340	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604092	445	1054	1578453603194	1085	1338	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604114	446	1051	1578453603211	1085	1335	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604123	454	1045	1578453603228	1079	1330	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604149	455	1042	1578453603244	1079	1327	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604165	457	1040	1578453603261	1077	1325	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604175	459	1035	1578453603278	1077	1320	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604189	464	1029	1578453603294	1074	1315	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604206	466	1024	1578453603311	1074	1310	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604222	471	1016	1578453603328	1072	1302	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604239	482	1001	1578453603344	1067	1287	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604257	489	990	1578453603361	1064	1277	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604274	498	974	1578453603378	1062	1261	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604292	510	958	1578453603394	1057	1246	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604308	520	943	1578453603411	1054	1231	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604322	530	928	1578453603428	1052	1216	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604338	548	904	1578453603444	1046	1193	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604356	561	884	1578453603461	1044	1173	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604373	587	850	1578453603478	1036	1140	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604390	610	819	1578453603494	1031	1109	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604408	626	797	1578453603511	1029	1087	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604424	640	776	1578453603528	1029	1066	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604440	664	746	1578453603544	1024	1036	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604465	688	720	1578453603561	1016	1011	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604472	700	702	1578453603578	1016	993	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604488	711	687	1578453603594	1016	978	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604506	734	661	1578453603611	1011	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604522	755	637	1578453603628	1006	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604538	771	620	1578453603644	1001	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604555	784	606	1578453603661	996	899	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604571	795	595	1578453603678	991	889	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604588	804	587	1578453603694	986	881	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453604605	810	581	1578453603711	983	876	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453608334	616	none	1578453607440	884	907	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453608352	613	none	1578453607454	887	909	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453608375	608	none	1578453607477	892	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453608389	606	none	1578453607494	894	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453608414	603	none	1578453607511	897	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453608421	600	none	1578453607527	900	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453608440	598	none	1578453607544	902	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453608455	598	none	1578453607561	902	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609213	595	none	1578453608318	905	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609239	573	none	1578453608344	927	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609255	545	none	1578453608361	955	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609271	503	none	1578453608377	998	935	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609292	444	none	1578453608394	1057	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609305	382	none	1578453608411	1120	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609328	322	none	1578453608427	1181	950	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609339	266	none	1578453608444	1239	955	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609359	217	none	1578453608461	1290	957	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609385	175	none	1578453608477	1335	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609397	140	none	1578453608494	1376	965	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609406	115	none	1578453608511	1406	967	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609420	99	none	1578453608527	1427	967	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609437	97	none	1578453608544	1429	967	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609526	99	none	1578453608632	1429	970	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609578	103	none	1578453608677	1429	975	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609588	117	none	1578453608694	1419	985	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609606	142	none	1578453608711	1396	998	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609621	177	none	1578453608727	1361	1011	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609639	226	none	1578453608744	1308	1021	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609655	291	none	1578453608761	1237	1026	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609671	355	none	1578453608777	1168	1026	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609688	418	none	1578453608794	1100	1023	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609706	464	none	1578453608811	1052	1023	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609722	494	none	1578453608827	1021	1021	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609739	513	none	1578453608844	1001	1021	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609755	525	none	1578453608861	988	1018	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609771	535	none	1578453608877	978	1018	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609788	544	none	1578453608894	968	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609805	549	none	1578453608911	963	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609823	554	none	1578453608928	958	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609891	557	none	1578453608997	955	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609906	559	none	1578453609011	953	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609933	562	none	1578453609039	950	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609948	564	none	1578453609054	948	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609971	571	none	1578453609077	940	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453609988	581	none	1578453609094	930	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610005	589	none	1578453609111	922	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610022	596	none	1578453609127	915	1016	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610040	603	none	1578453609144	907	1013	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610056	610	none	1578453609161	900	1013	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610072	618	none	1578453609177	892	1013	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610089	626	none	1578453609194	884	1013	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610118	623	none	1578453609224	887	1013	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610138	616	none	1578453609244	894	1013	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610154	613	none	1578453609261	897	1013	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610357	616	none	1578453609464	894	1013	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610387	616	none	1578453609477	894	1011	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610390	614	none	1578453609495	894	1003	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610405	613	none	1578453609511	894	998	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610421	613	none	1578453609527	894	993	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610448	612	none	1578453609554	894	990	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	6	1578453610557	612	none	1578453609661	894	988	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453617361	578	622	1578453616464	894	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453617714	578	622	1578453616819	897	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453617755	578	622	1578453616861	900	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453618217	578	622	1578453617323	902	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453620919	581	619	1578453620025	902	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453620939	586	614	1578453620044	902	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453620955	596	604	1578453620060	902	904	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453620971	609	591	1578453620077	902	891	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453620988	631	569	1578453620094	902	869	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621006	664	536	1578453620110	902	836	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621021	707	493	1578453620127	902	793	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621038	745	455	1578453620144	902	755	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621055	791	409	1578453620160	900	709	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621073	839	361	1578453620177	897	661	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621088	880	320	1578453620194	894	620	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621105	918	282	1578453620210	889	582	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621121	948	252	1578453620227	884	552	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621137	976	224	1578453620244	879	524	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621156	996	205	1578453620260	879	504	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621171	1014	187	1578453620277	879	486	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621188	1029	172	1578453620294	879	471	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621205	1044	157	1578453620310	882	456	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621221	1057	143	1578453620327	884	443	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621239	1060	140	1578453620344	884	440	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621435	1057	143	1578453620534	884	443	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621440	1050	150	1578453620546	884	450	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621454	1032	168	1578453620560	884	468	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621471	999	201	1578453620577	884	501	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621488	966	234	1578453620594	882	534	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621505	928	272	1578453620610	879	572	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621522	890	310	1578453620627	877	610	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621538	849	352	1578453620644	872	651	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621558	804	397	1578453620663	864	696	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621571	778	423	1578453620677	861	722	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621588	749	453	1578453620694	861	752	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621605	724	478	1578453620710	861	777	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621621	701	501	1578453620727	861	800	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621639	682	519	1578453620744	864	818	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621654	669	532	1578453620760	867	831	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621672	657	543	1578453620777	869	843	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621688	647	553	1578453620794	869	853	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621705	639	561	1578453620810	872	861	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621721	631	569	1578453620827	874	869	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621738	624	576	1578453620844	877	876	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621754	619	581	1578453620860	877	881	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621771	616	584	1578453620877	879	884	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621791	614	586	1578453620894	879	886	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621804	611	589	1578453620910	879	889	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621822	609	591	1578453620927	879	891	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621837	609	591	1578453620944	882	891	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621854	606	594	1578453620960	882	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621871	603	597	1578453620977	882	897	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621888	601	599	1578453620994	884	899	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621904	598	602	1578453621010	887	902	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621921	593	607	1578453621027	887	907	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621938	591	609	1578453621044	889	909	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621953	591	609	1578453621060	892	909	updateMouse
