iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360955384	651	807	1522360955363	908	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360955390	651	807	1522360955379	908	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360955414	651	810	1522360955403	904	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360955438	651	810	1522360955427	904	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360955489	651	810	1522360955467	904	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956386	622	833	1522360956369	900	922	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956391	597	852	1522360956380	897	897	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956403	525	915	1522360956391	882	825	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956418	457	972	1522360956407	872	757	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956434	384	1040	1522360956423	857	682	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956449	318	1100	1522360956439	847	614	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956471	273	1141	1522360956455	843	567	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956482	246	1165	1522360956471	840	539	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956497	222	1186	1522360956487	840	514	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956514	206	1203	1522360956503	836	496	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956531	195	1212	1522360956519	836	485	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956545	191	1216	1522360956535	836	481	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956563	190	1220	1522360956551	832	478	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956591	186	1224	1522360956575	832	474	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956610	186	1224	1522360956599	832	474	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956634	184	1226	1522360956623	832	471	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956650	180	1230	1522360956639	832	467	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956674	168	1243	1522360956655	829	453	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956686	158	1252	1522360956671	829	442	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956706	148	1266	1522360956687	825	428	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956716	141	1273	1522360956703	825	420	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360956724	138	1276	1522360956713	825	417	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957200	138	1276	1522360957189	825	417	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957227	141	1273	1522360957213	825	420	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957239	141	1273	1522360957227	825	420	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957252	143	1275	1522360957241	822	420	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957269	143	1275	1522360957257	822	420	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957284	148	1273	1522360957273	818	424	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957300	154	1272	1522360957289	814	428	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957317	161	1268	1522360957305	811	435	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957333	166	1268	1522360957321	807	438	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957348	173	1263	1522360957337	804	445	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957363	182	1259	1522360957353	800	453	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957381	190	1255	1522360957369	797	460	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957391	192	1252	1522360957380	797	463	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957401	198	1251	1522360957390	793	467	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957417	211	1246	1522360957401	786	478	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957429	252	1242	1522360957417	754	506	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957444	368	1264	1522360957433	646	567	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957461	498	1308	1522360957449	524	628	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957481	676	1388	1522360957466	360	707	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	6	1522360957493	862	1505	1522360957481	180	775	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361002244	586	none	1522361002227	764	929	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361002256	603	none	1522361002239	693	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361002269	673	none	1522361002255	510	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361002282	728	none	1522361002271	406	965	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361002298	813	none	1522361002287	270	986	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361002316	906	none	1522361002303	148	994	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361002331	967	none	1522361002319	73	997	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361002346	1026	none	1522361002335	5	997	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003064	1062	none	1522361003049	1	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003077	1056	none	1522361003065	8	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003100	1050	none	1522361003081	16	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003109	1047	none	1522361003097	19	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003124	1041	none	1522361003113	26	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003141	1038	none	1522361003129	30	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003171	1035	none	1522361003145	34	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003179	1032	none	1522361003155	37	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003182	1029	none	1522361003171	41	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003200	1023	none	1522361003187	48	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003214	1014	none	1522361003203	59	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003234	999	none	1522361003219	77	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003246	984	none	1522361003235	98	929	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003262	972	none	1522361003251	116	925	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003279	957	none	1522361003267	134	925	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003294	942	none	1522361003283	155	922	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003310	925	none	1522361003299	180	918	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003327	910	none	1522361003315	202	915	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003342	899	none	1522361003331	220	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003360	886	none	1522361003348	238	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003375	874	none	1522361003364	256	908	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003390	870	none	1522361003379	266	904	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003409	862	none	1522361003395	281	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003423	854	none	1522361003411	295	897	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003438	839	none	1522361003427	320	893	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003455	829	none	1522361003443	338	890	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003471	820	none	1522361003459	356	886	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003490	801	none	1522361003475	385	886	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003502	788	none	1522361003491	406	886	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003522	768	none	1522361003509	438	886	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003536	747	none	1522361003523	474	886	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003551	724	none	1522361003539	510	890	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003566	696	none	1522361003555	539	904	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003583	665	none	1522361003571	571	922	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003606	635	none	1522361003587	600	940	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003615	591	none	1522361003603	642	968	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003630	549	none	1522361003619	685	994	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003649	498	none	1522361003635	725	1033	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003662	462	none	1522361003651	750	1062	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003678	436	none	1522361003667	771	1083	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361003694	411	none	1522361003683	786	1105	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004068	392	none	1522361004057	793	1122	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004084	375	none	1522361004073	793	1140	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004101	345	none	1522361004089	800	1169	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004117	300	none	1522361004106	814	1212	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004138	255	none	1522361004126	829	1255	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004152	200	none	1522361004139	840	1309	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004168	163	none	1522361004153	847	1345	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004180	130	none	1522361004169	850	1380	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004196	113	none	1522361004185	850	1398	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004244	72	none	1522361004233	850	1448	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004255	66	none	1522361004243	850	1456	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004268	54	none	1522361004257	854	1470	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004284	49	none	1522361004273	854	1481	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004303	46	none	1522361004289	854	1491	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004316	46	none	1522361004305	854	1499	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004332	46	none	1522361004321	854	1502	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004348	46	none	1522361004337	854	1506	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004364	46	none	1522361004353	854	1509	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004380	47	none	1522361004369	854	1513	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004397	47	none	1522361004385	854	1513	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004420	49	none	1522361004409	854	1517	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004444	49	none	1522361004433	854	1517	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004475	50	none	1522361004457	854	1520	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004713	49	none	1522361004701	854	1517	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004728	49	none	1522361004717	854	1517	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004751	49	none	1522361004733	854	1517	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004760	47	none	1522361004749	854	1513	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004778	46	none	1522361004765	854	1509	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004800	46	none	1522361004789	854	1509	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004825	46	none	1522361004813	854	1506	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004856	46	none	1522361004845	854	1506	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004873	46	none	1522361004861	854	1506	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361004912	46	none	1522361004902	854	1502	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361005173	50	none	1522361005159	850	1502	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361005218	50	none	1522361005207	850	1502	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361005230	50	none	1522361005218	850	1502	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361005282	50	none	1522361005271	850	1499	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361005323	53	none	1522361005311	847	1499	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361006237	272	none	1522361006225	628	1509	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	7	1522361006250	596	none	1522361006239	306	1549	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052226	615	none	1522361052212	890	915	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052249	622	none	1522361052222	886	922	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052256	629	none	1522361052235	879	929	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052262	652	none	1522361052252	854	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052279	684	none	1522361052268	814	979	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052301	749	none	1522361052284	746	1033	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052316	802	none	1522361052303	696	1076	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052327	829	none	1522361052316	671	1097	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052343	859	none	1522361052332	639	1119	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052359	871	none	1522361052348	621	1126	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052379	877	none	1522361052364	614	1130	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052391	879	none	1522361052380	610	1130	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052409	880	none	1522361052396	607	1130	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052423	880	none	1522361052412	607	1130	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052439	880	none	1522361052428	607	1130	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052471	881	none	1522361052460	603	1130	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052487	881	none	1522361052476	603	1130	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052499	881	none	1522361052488	603	1130	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052515	893	none	1522361052501	578	1133	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052523	904	none	1522361052512	564	1140	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052535	917	none	1522361052524	549	1148	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052552	928	none	1522361052540	539	1155	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052567	931	none	1522361052556	531	1155	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052622	930	none	1522361052611	539	1158	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052640	921	none	1522361052628	564	1158	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052654	913	none	1522361052644	585	1158	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052672	905	none	1522361052660	610	1158	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052681	904	none	1522361052670	614	1158	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052694	905	none	1522361052684	632	1165	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052706	907	none	1522361052695	639	1169	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052718	908	none	1522361052708	650	1173	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052729	907	none	1522361052718	653	1173	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052746	907	none	1522361052734	664	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052761	903	none	1522361052750	678	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052786	899	none	1522361052766	696	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052799	895	none	1522361052782	714	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052809	891	none	1522361052798	732	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052825	889	none	1522361052814	743	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052842	888	none	1522361052830	754	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052857	886	none	1522361052846	764	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052880	884	none	1522361052862	775	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052892	883	none	1522361052881	786	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052906	882	none	1522361052894	793	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052921	882	none	1522361052910	793	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052936	882	none	1522361052926	797	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361052953	879	none	1522361052942	797	1173	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053462	878	none	1522361053448	804	1173	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053478	875	none	1522361053464	832	1173	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053494	873	none	1522361053480	882	1173	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053507	873	none	1522361053496	925	1173	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053523	876	none	1522361053512	979	1173	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053539	891	none	1522361053528	1026	1183	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053555	908	none	1522361053544	1062	1194	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053571	924	none	1522361053560	1090	1205	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053588	945	none	1522361053576	1122	1219	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053607	967	none	1522361053592	1151	1234	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053620	975	none	1522361053608	1173	1237	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053636	987	none	1522361053624	1191	1244	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053652	994	none	1522361053640	1201	1248	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053667	1003	none	1522361053656	1219	1251	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053684	1012	none	1522361053672	1237	1255	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053699	1023	none	1522361053688	1259	1259	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053722	1035	none	1522361053704	1273	1266	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053732	1049	none	1522361053720	1284	1277	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053752	1058	none	1522361053736	1291	1284	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053771	1062	none	1522361053752	1294	1287	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053781	1069	none	1522361053768	1294	1294	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053795	1072	none	1522361053784	1294	1298	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053812	1083	none	1522361053800	1294	1309	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053833	1090	none	1522361053816	1287	1320	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053843	1102	none	1522361053832	1273	1337	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053859	1111	none	1522361053848	1259	1352	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053878	1116	none	1522361053864	1244	1362	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053892	1122	none	1522361053880	1230	1373	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	8	1522361053907	1127	none	1522361053896	1223	1380	updateMouse
