iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812543982	scripted	2	3	coffeeMug	0	exp	2	false	779	none	625	993	1257	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812543998	scripted	2	3	coffeeMug	0	exp	2	false	781	none	641	993	1262	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544010	scripted	2	3	coffeeMug	0	exp	2	false	786	none	658	993	1271	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544033	scripted	2	3	coffeeMug	0	exp	2	false	790	none	674	993	1280	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544045	scripted	2	3	coffeeMug	0	exp	2	false	792	none	694	993	1284	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544075	scripted	2	3	coffeeMug	0	exp	2	false	788	none	710	989	1284	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544082	scripted	2	3	coffeeMug	0	exp	2	false	787	none	724	985	1288	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544097	scripted	2	3	coffeeMug	0	exp	2	false	779	none	743	976	1288	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544113	scripted	2	3	coffeeMug	0	exp	2	false	771	none	758	967	1288	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544131	scripted	2	3	coffeeMug	0	exp	2	false	763	none	775	958	1288	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544148	scripted	2	3	coffeeMug	0	exp	2	false	752	none	791	945	1288	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544161	scripted	2	3	coffeeMug	0	exp	2	false	740	none	808	931	1288	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544179	scripted	2	3	coffeeMug	0	exp	2	false	723	none	825	913	1284	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544198	scripted	2	3	coffeeMug	0	exp	2	false	710	none	842	900	1280	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544225	scripted	2	3	coffeeMug	0	exp	2	false	699	none	858	887	1280	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544226	scripted	2	3	coffeeMug	0	exp	2	false	692	none	875	882	1275	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544246	scripted	2	3	coffeeMug	0	exp	2	false	682	none	891	873	1271	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544260	scripted	2	3	coffeeMug	0	exp	2	false	663	none	907	856	1262	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544277	scripted	2	3	coffeeMug	0	exp	2	false	655	none	925	847	1262	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544296	scripted	2	3	coffeeMug	0	exp	2	false	620	none	942	816	1244	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544311	scripted	2	3	coffeeMug	0	exp	2	false	572	none	958	771	1226	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544328	scripted	2	3	coffeeMug	0	exp	2	false	520	none	975	722	1204	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544346	scripted	2	3	coffeeMug	0	exp	2	false	471	none	992	678	1182	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544364	scripted	2	3	coffeeMug	0	exp	2	false	434	none	1008	642	1168	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544379	scripted	2	3	coffeeMug	0	exp	2	false	406	none	1025	620	1151	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544396	scripted	2	3	coffeeMug	0	exp	2	false	383	none	1042	602	1137	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544413	scripted	2	3	coffeeMug	0	exp	2	false	371	none	1058	593	1128	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544426	scripted	2	3	coffeeMug	0	exp	2	false	357	none	1075	585	1115	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544459	scripted	2	3	coffeeMug	0	exp	2	false	347	none	1092	580	1106	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544476	scripted	2	3	coffeeMug	0	exp	2	false	329	none	1109	567	1093	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544495	scripted	2	3	coffeeMug	0	exp	2	false	293	none	1126	536	1075	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544502	scripted	2	3	coffeeMug	0	exp	2	false	244	none	1142	491	1053	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544508	scripted	2	3	coffeeMug	0	exp	2	false	225	none	1157	473	1044	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544528	scripted	2	3	coffeeMug	0	exp	2	false	180	none	1174	429	1026	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544551	scripted	2	3	coffeeMug	0	exp	2	false	139	none	1191	389	1008	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544560	scripted	2	3	coffeeMug	0	exp	2	false	103	none	1208	349	991	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544580	scripted	2	3	coffeeMug	0	exp	2	false	81	none	1225	327	977	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544608	scripted	2	3	coffeeMug	0	exp	2	false	70	none	1241	318	968	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544612	scripted	2	3	coffeeMug	0	exp	2	false	64	none	1259	309	964	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544630	scripted	2	3	coffeeMug	0	exp	2	false	60	none	1277	309	960	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544646	scripted	2	3	coffeeMug	0	exp	2	false	60	none	1295	305	960	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812544663	scripted	2	3	coffeeMug	0	exp	2	false	55	none	1307	305	955	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812545745	scripted	2	3	coffeeMug	0	exp	2	false	46	none	2391	305	946	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812545765	scripted	2	3	coffeeMug	0	exp	2	false	37	none	2407	305	937	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812545780	scripted	2	3	coffeeMug	0	exp	2	false	24	none	2427	305	924	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812545797	scripted	2	3	coffeeMug	0	exp	2	false	20	none	2443	300	920	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812545817	scripted	2	3	coffeeMug	0	exp	2	false	15	none	2459	296	915	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558095	scripted	3	0	carrot	0	base	4	false	937	none	206	1202	1213	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558122	scripted	3	0	carrot	0	base	4	false	912	none	221	1180	1231	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558130	scripted	3	0	carrot	0	base	4	false	882	none	239	1162	1257	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558141	scripted	3	0	carrot	0	base	4	false	859	none	255	1140	1275	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558161	scripted	3	0	carrot	0	base	4	false	823	none	271	1118	1306	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558181	scripted	3	0	carrot	0	base	4	false	802	none	288	1105	1324	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558192	scripted	3	0	carrot	0	base	4	false	781	none	304	1091	1342	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558230	scripted	3	0	carrot	0	base	4	false	762	none	321	1082	1360	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558232	scripted	3	0	carrot	0	base	4	false	753	none	338	1078	1368	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558251	scripted	3	0	carrot	0	base	4	false	733	none	355	1069	1386	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558261	scripted	3	0	carrot	0	base	4	false	715	none	372	1065	1404	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558280	scripted	3	0	carrot	0	base	4	false	695	none	387	1056	1422	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558293	scripted	3	0	carrot	0	base	4	false	671	none	404	1042	1444	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558310	scripted	3	0	carrot	0	base	4	false	641	none	421	1025	1471	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558328	scripted	3	0	carrot	0	base	4	false	597	none	438	1002	1511	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558342	scripted	3	0	carrot	0	base	4	false	554	none	455	980	1551	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558359	scripted	3	0	carrot	0	base	4	false	502	none	470	953	1600	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558375	scripted	3	0	carrot	0	base	4	false	453	none	489	931	1648	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558403	scripted	3	0	carrot	0	base	4	false	398	none	506	905	1702	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558413	scripted	3	0	carrot	0	base	4	false	349	none	521	878	1751	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558427	scripted	3	0	carrot	0	base	4	false	341	none	538	873	1760	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558443	scripted	3	0	carrot	0	base	4	false	310	none	554	865	1791	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558463	scripted	3	0	carrot	0	base	4	false	281	none	572	856	1822	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558477	scripted	3	0	carrot	0	base	4	false	256	none	589	851	1848	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558494	scripted	3	0	carrot	0	base	4	false	230	none	606	851	1875	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558510	scripted	3	0	carrot	0	base	4	false	203	none	622	851	1902	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558531	scripted	3	0	carrot	0	base	4	false	178	none	637	851	1928	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558544	scripted	3	0	carrot	0	base	4	false	146	none	654	856	1960	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558559	scripted	3	0	carrot	0	base	4	false	124	none	671	860	1982	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558592	scripted	3	0	carrot	0	base	4	false	102	none	689	865	2004	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558599	scripted	3	0	carrot	0	base	4	false	88	none	705	869	2017	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558622	scripted	3	0	carrot	0	base	4	false	60	none	721	878	2044	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558634	scripted	3	0	carrot	0	base	4	false	51	none	738	878	2053	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558656	scripted	3	0	carrot	0	base	4	false	34	none	756	882	2071	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558661	scripted	3	0	carrot	0	base	4	false	18	none	770	891	2084	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558675	scripted	3	0	carrot	0	base	4	false	8	none	788	896	2093	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812558698	scripted	3	0	carrot	0	base	4	false	3	none	804	900	2097	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573139	scripted	3	1	mediumMeasuringCup	0	base	4	true	965	937	476	1185	1191	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573166	scripted	3	1	mediumMeasuringCup	0	base	4	true	944	931	500	1193	1235	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573178	scripted	3	1	mediumMeasuringCup	0	base	4	true	927	931	518	1202	1266	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573194	scripted	3	1	mediumMeasuringCup	0	base	4	true	899	938	535	1220	1315	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573231	scripted	3	1	mediumMeasuringCup	0	base	4	true	874	949	550	1238	1355	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573232	scripted	3	1	mediumMeasuringCup	0	base	4	true	862	955	567	1247	1373	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573246	scripted	3	1	mediumMeasuringCup	0	base	4	true	855	957	584	1251	1391	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573259	scripted	3	1	mediumMeasuringCup	0	base	4	true	872	938	600	1233	1400	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573277	scripted	3	1	mediumMeasuringCup	0	base	4	true	898	912	617	1207	1404	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573332	scripted	3	1	mediumMeasuringCup	0	base	4	true	920	890	635	1185	1404	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573609	scripted	3	1	mediumMeasuringCup	0	base	4	true	919	889	950	1185	1408	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573626	scripted	3	1	mediumMeasuringCup	0	base	4	true	923	883	967	1180	1417	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573682	scripted	3	1	mediumMeasuringCup	0	base	4	true	927	879	1021	1176	1417	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573701	scripted	3	1	mediumMeasuringCup	0	base	4	true	927	879	1040	1176	1422	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573779	scripted	3	1	mediumMeasuringCup	0	base	4	true	918	888	1117	1185	1422	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573845	scripted	3	1	mediumMeasuringCup	0	base	4	true	914	892	1131	1189	1426	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573846	scripted	3	1	mediumMeasuringCup	0	base	4	true	900	904	1149	1202	1431	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573848	scripted	3	1	mediumMeasuringCup	0	base	4	true	891	913	1167	1211	1435	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573866	scripted	3	1	mediumMeasuringCup	0	base	4	true	882	922	1182	1220	1435	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573867	scripted	3	1	mediumMeasuringCup	0	base	4	true	882	921	1200	1220	1440	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573875	scripted	3	1	mediumMeasuringCup	0	base	4	true	877	926	1216	1225	1440	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573893	scripted	3	1	mediumMeasuringCup	0	base	4	true	872	930	1233	1229	1444	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573914	scripted	3	1	mediumMeasuringCup	0	base	4	true	863	939	1250	1238	1448	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573931	scripted	3	1	mediumMeasuringCup	0	base	4	true	859	943	1267	1242	1453	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573943	scripted	3	1	mediumMeasuringCup	0	base	4	true	850	952	1283	1251	1453	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573960	scripted	3	1	mediumMeasuringCup	0	base	4	true	845	956	1299	1256	1457	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573979	scripted	3	1	mediumMeasuringCup	0	base	4	true	831	969	1316	1269	1462	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812573994	scripted	3	1	mediumMeasuringCup	0	base	4	true	822	978	1333	1278	1466	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574009	scripted	3	1	mediumMeasuringCup	0	base	4	true	804	996	1350	1296	1466	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574028	scripted	3	1	mediumMeasuringCup	0	base	4	true	795	1005	1367	1305	1466	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574046	scripted	3	1	mediumMeasuringCup	0	base	4	true	782	1018	1384	1318	1466	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574060	scripted	3	1	mediumMeasuringCup	0	base	4	true	748	1053	1399	1353	1457	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574073	scripted	3	1	mediumMeasuringCup	0	base	4	true	712	1090	1417	1389	1453	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574092	scripted	3	1	mediumMeasuringCup	0	base	4	true	681	1120	1434	1420	1453	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574109	scripted	3	1	mediumMeasuringCup	0	base	4	true	659	1142	1450	1442	1453	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574127	scripted	3	1	mediumMeasuringCup	0	base	4	true	632	1169	1467	1469	1462	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574142	scripted	3	1	mediumMeasuringCup	0	base	4	true	604	1196	1483	1496	1466	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574161	scripted	3	1	mediumMeasuringCup	0	base	4	true	578	1222	1499	1522	1475	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574175	scripted	3	1	mediumMeasuringCup	0	base	4	true	551	1249	1518	1549	1480	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574191	scripted	3	1	mediumMeasuringCup	0	base	4	true	520	1280	1532	1580	1484	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574224	scripted	3	1	mediumMeasuringCup	0	base	4	true	471	1329	1549	1629	1493	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574229	scripted	3	1	mediumMeasuringCup	0	base	4	true	453	1347	1567	1647	1493	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574246	scripted	3	1	mediumMeasuringCup	0	base	4	true	364	1436	1584	1736	1506	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574262	scripted	3	1	mediumMeasuringCup	0	base	4	true	342	1458	1600	1758	1511	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574279	scripted	3	1	mediumMeasuringCup	0	base	4	true	293	1507	1617	1807	1511	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574295	scripted	3	1	mediumMeasuringCup	0	base	4	true	262	1538	1633	1838	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574319	scripted	3	1	mediumMeasuringCup	0	base	4	true	235	1565	1649	1865	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574327	scripted	3	1	mediumMeasuringCup	0	base	4	true	218	1582	1667	1882	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574342	scripted	3	1	mediumMeasuringCup	0	base	4	true	204	1596	1682	1896	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574360	scripted	3	1	mediumMeasuringCup	0	base	4	true	191	1609	1700	1909	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574376	scripted	3	1	mediumMeasuringCup	0	base	4	true	169	1631	1717	1931	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574392	scripted	3	1	mediumMeasuringCup	0	base	4	true	164	1636	1734	1936	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574412	scripted	3	1	mediumMeasuringCup	0	base	4	true	155	1645	1749	1945	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574428	scripted	3	1	mediumMeasuringCup	0	base	4	true	151	1649	1767	1949	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574442	scripted	3	1	mediumMeasuringCup	0	base	4	true	142	1658	1784	1958	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574471	scripted	3	1	mediumMeasuringCup	0	base	4	true	138	1662	1804	1962	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574476	scripted	3	1	mediumMeasuringCup	0	base	4	true	129	1671	1817	1971	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574494	scripted	3	1	mediumMeasuringCup	0	base	4	true	115	1685	1833	1985	1515	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574513	scripted	3	1	mediumMeasuringCup	0	base	4	true	98	1702	1850	2002	1511	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574526	scripted	3	1	mediumMeasuringCup	0	base	4	true	84	1716	1866	2016	1511	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574542	scripted	3	1	mediumMeasuringCup	0	base	4	true	67	1733	1881	2033	1511	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574559	scripted	3	1	mediumMeasuringCup	0	base	4	true	59	1742	1901	2042	1511	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812574721	scripted	3	1	mediumMeasuringCup	0	base	4	true	58	1742	2055	2042	1506	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607328	scripted	3	2	waterBottle	0	base	4	false	953	none	201	1207	1195	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607357	scripted	3	2	waterBottle	0	base	4	false	945	none	219	1198	1195	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607369	scripted	3	2	waterBottle	0	base	4	false	936	none	235	1189	1195	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607377	scripted	3	2	waterBottle	0	base	4	false	912	none	248	1162	1200	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607391	scripted	3	2	waterBottle	0	base	4	false	862	none	263	1109	1200	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607408	scripted	3	2	waterBottle	0	base	4	false	804	none	282	1047	1200	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607445	scripted	3	2	waterBottle	0	base	4	false	734	none	297	976	1186	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607453	scripted	3	2	waterBottle	0	base	4	false	703	none	316	945	1182	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607457	scripted	3	2	waterBottle	0	base	4	false	644	none	331	882	1177	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607475	scripted	3	2	waterBottle	0	base	4	false	587	none	348	825	1164	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607503	scripted	3	2	waterBottle	0	base	4	false	522	none	363	758	1151	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607510	scripted	3	2	waterBottle	0	base	4	false	471	none	381	705	1142	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607526	scripted	3	2	waterBottle	0	base	4	false	456	none	398	687	1142	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607590	scripted	3	2	waterBottle	0	base	4	false	400	none	416	629	1128	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607593	scripted	3	2	waterBottle	0	base	4	false	343	none	432	571	1111	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607597	scripted	3	2	waterBottle	0	base	4	false	294	none	448	522	1093	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607600	scripted	3	2	waterBottle	0	base	4	false	237	none	465	465	1071	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812607617	scripted	3	2	waterBottle	0	base	4	false	203	none	481	429	1057	updateMouse
