iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487492	scripted	2	3	feather	0	exp	6	false	678	none	800	1104	1549	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487516	scripted	2	3	feather	0	exp	6	false	658	none	825	1084	1589	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487528	scripted	2	3	feather	0	exp	6	false	647	none	835	1078	1609	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487543	scripted	2	3	feather	0	exp	6	false	647	none	850	1071	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487876	scripted	2	3	feather	0	exp	6	false	638	none	1183	1084	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487893	scripted	2	3	feather	0	exp	6	false	634	none	1200	1091	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487908	scripted	2	3	feather	0	exp	6	false	621	none	1216	1111	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487927	scripted	2	3	feather	0	exp	6	false	590	none	1234	1164	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487944	scripted	2	3	feather	0	exp	6	false	565	none	1250	1210	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487961	scripted	2	3	feather	0	exp	6	false	548	none	1267	1243	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487978	scripted	2	3	feather	0	exp	6	false	505	none	1284	1336	1622	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798487993	scripted	2	3	feather	0	exp	6	false	475	none	1300	1402	1635	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488012	scripted	2	3	feather	0	exp	6	false	446	none	1319	1468	1655	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488025	scripted	2	3	feather	0	exp	6	false	422	none	1333	1620	1695	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488042	scripted	2	3	feather	0	exp	6	false	427	none	1350	1686	1715	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488061	scripted	2	3	feather	0	exp	6	false	458	none	1369	1785	1741	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488076	scripted	2	3	feather	0	exp	6	false	474	none	1384	1818	1748	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488091	scripted	2	3	feather	0	exp	6	false	483	none	1399	1831	1748	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488109	scripted	2	3	feather	0	exp	6	false	492	none	1417	1845	1748	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488151	scripted	2	3	feather	0	exp	6	false	483	none	1434	1831	1748	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488356	scripted	2	3	feather	0	exp	6	false	488	none	1661	1831	1741	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488375	scripted	2	3	feather	0	exp	6	false	549	none	1682	1831	1662	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488392	scripted	2	3	feather	0	exp	6	false	601	none	1699	1838	1602	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488409	scripted	2	3	feather	0	exp	6	false	738	none	1718	1838	1443	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488426	scripted	2	3	feather	0	exp	6	false	798	none	1732	1838	1377	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488442	scripted	2	3	feather	0	exp	6	false	849	none	1748	1831	1318	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488461	scripted	2	3	feather	0	exp	6	false	877	none	1768	1825	1285	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488476	scripted	2	3	feather	0	exp	6	false	883	none	1783	1825	1278	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488686	scripted	2	3	feather	0	exp	6	false	877	none	1993	1825	1285	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488723	scripted	2	3	feather	0	exp	6	false	871	none	2030	1825	1291	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488735	scripted	2	3	feather	0	exp	6	false	850	none	2042	1818	1311	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488747	scripted	2	3	feather	0	exp	6	false	841	none	2054	1812	1318	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488766	scripted	2	3	feather	0	exp	6	false	817	none	2073	1812	1344	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488778	scripted	2	3	feather	0	exp	6	false	775	none	2083	1798	1384	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488791	scripted	2	3	feather	0	exp	6	false	715	none	2098	1798	1450	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488811	scripted	2	3	feather	0	exp	6	false	553	none	2116	1779	1622	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488827	scripted	2	3	feather	0	exp	6	false	475	none	2133	1779	1715	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488842	scripted	2	3	feather	0	exp	6	false	409	none	2148	1772	1794	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488858	scripted	2	3	feather	0	exp	6	false	312	none	2165	1759	1926	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488876	scripted	2	3	feather	0	exp	6	false	288	none	2183	1752	1959	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488892	scripted	2	3	feather	0	exp	6	false	273	none	2199	1745	1979	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488908	scripted	2	3	feather	0	exp	6	false	262	none	2215	1745	2005	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488923	scripted	2	3	feather	0	exp	6	false	252	none	2231	1739	2019	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488939	scripted	2	3	feather	0	exp	6	false	248	none	2248	1739	2032	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798488970	scripted	2	3	feather	0	exp	6	false	241	none	2277	1732	2032	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489020	scripted	2	3	feather	0	exp	6	false	236	none	2328	1726	2032	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489032	scripted	2	3	feather	0	exp	6	false	220	none	2340	1712	2039	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489045	scripted	2	3	feather	0	exp	6	false	198	none	2353	1693	2052	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489058	scripted	2	3	feather	0	exp	6	false	183	none	2366	1679	2058	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489075	scripted	2	3	feather	0	exp	6	false	169	none	2383	1666	2065	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489092	scripted	2	3	feather	0	exp	6	false	141	none	2400	1640	2078	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489108	scripted	2	3	feather	0	exp	6	false	120	none	2416	1620	2085	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489126	scripted	2	3	feather	0	exp	6	false	113	none	2432	1613	2085	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489143	scripted	2	3	feather	0	exp	6	false	108	none	2451	1607	2085	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489158	scripted	2	3	feather	0	exp	6	false	101	none	2466	1600	2085	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489196	scripted	2	3	feather	0	exp	6	false	94	none	2502	1593	2085	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489220	scripted	2	3	feather	0	exp	6	false	94	none	2527	1593	2085	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798489420	scripted	2	3	feather	0	exp	6	false	95	none	2728	1593	2078	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509830	scripted	3	0	basketball	0	base	5	false	927	none	784	1203	1179	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509847	scripted	3	0	basketball	0	base	5	false	929	none	796	1197	1179	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509856	scripted	3	0	basketball	0	base	5	false	934	none	811	1183	1179	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509907	scripted	3	0	basketball	0	base	5	false	941	none	836	1164	1179	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509911	scripted	3	0	basketball	0	base	5	false	957	none	847	1137	1186	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509915	scripted	3	0	basketball	0	base	5	false	967	none	861	1111	1186	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509925	scripted	3	0	basketball	0	base	5	false	981	none	879	1091	1192	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509943	scripted	3	0	basketball	0	base	5	false	1025	none	895	1031	1212	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509958	scripted	3	0	basketball	0	base	5	false	1049	none	913	1005	1225	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509973	scripted	3	0	basketball	0	base	5	false	1085	none	928	965	1245	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798509990	scripted	3	0	basketball	0	base	5	false	1122	none	946	939	1272	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510007	scripted	3	0	basketball	0	base	5	false	1176	none	961	899	1311	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510028	scripted	3	0	basketball	0	base	5	false	1190	none	982	893	1324	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510041	scripted	3	0	basketball	0	base	5	false	1220	none	995	879	1351	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510056	scripted	3	0	basketball	0	base	5	false	1235	none	1012	873	1364	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510077	scripted	3	0	basketball	0	base	5	false	1246	none	1033	873	1377	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510105	scripted	3	0	basketball	0	base	5	false	1258	none	1058	873	1391	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510478	scripted	3	0	basketball	0	base	5	false	1263	none	1432	873	1397	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510491	scripted	3	0	basketball	0	base	5	false	1274	none	1445	873	1410	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510510	scripted	3	0	basketball	0	base	5	false	1280	none	1463	873	1417	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510540	scripted	3	0	basketball	0	base	5	false	1287	none	1492	873	1424	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510899	scripted	3	0	basketball	0	base	5	false	1278	none	1855	879	1417	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510912	scripted	3	0	basketball	0	base	5	false	1268	none	1867	886	1410	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510924	scripted	3	0	basketball	0	base	5	false	1250	none	1880	899	1397	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510941	scripted	3	0	basketball	0	base	5	false	1215	none	1896	926	1371	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510958	scripted	3	0	basketball	0	base	5	false	1175	none	1912	959	1344	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510975	scripted	3	0	basketball	0	base	5	false	1022	none	1928	1064	1225	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798510990	scripted	3	0	basketball	0	base	5	false	908	none	1945	1137	1133	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511008	scripted	3	0	basketball	0	base	5	false	801	none	1962	1210	1047	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511024	scripted	3	0	basketball	0	base	5	false	646	none	1979	1302	915	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511040	scripted	3	0	basketball	0	base	5	false	575	none	1994	1349	855	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511059	scripted	3	0	basketball	0	base	5	false	529	none	2015	1375	815	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511074	scripted	3	0	basketball	0	base	5	false	448	none	2029	1428	743	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511413	scripted	3	0	basketball	0	base	5	false	441	none	2368	1428	736	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511441	scripted	3	0	basketball	0	base	5	false	387	none	2394	1441	683	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511460	scripted	3	0	basketball	0	base	5	false	346	none	2414	1448	643	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511475	scripted	3	0	basketball	0	base	5	false	278	none	2430	1468	577	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511494	scripted	3	0	basketball	0	base	5	false	251	none	2447	1481	551	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511511	scripted	3	0	basketball	0	base	5	false	211	none	2464	1488	511	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511579	scripted	3	0	basketball	0	base	5	false	172	none	2522	1507	472	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511584	scripted	3	0	basketball	0	base	5	false	172	none	2538	1507	472	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511597	scripted	3	0	basketball	0	base	5	false	165	none	2551	1507	465	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511609	scripted	3	0	basketball	0	base	5	false	158	none	2563	1507	458	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511624	scripted	3	0	basketball	0	base	5	false	145	none	2578	1507	445	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511641	scripted	3	0	basketball	0	base	5	false	139	none	2593	1507	439	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511660	scripted	3	0	basketball	0	base	5	false	125	none	2613	1507	425	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511675	scripted	3	0	basketball	0	base	5	false	119	none	2629	1507	419	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511693	scripted	3	0	basketball	0	base	5	false	112	none	2645	1507	412	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798511709	scripted	3	0	basketball	0	base	5	false	105	none	2662	1507	405	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531624	scripted	3	1	roundBrush	0	base	5	true	965	1270	735	1190	1186	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531641	scripted	3	1	roundBrush	0	base	5	true	947	1283	749	1190	1205	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531658	scripted	3	1	roundBrush	0	base	5	true	933	1293	767	1190	1219	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531673	scripted	3	1	roundBrush	0	base	5	true	912	1302	784	1197	1239	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531688	scripted	3	1	roundBrush	0	base	5	true	831	1347	799	1217	1318	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531707	scripted	3	1	roundBrush	0	base	5	true	783	1374	817	1230	1364	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531730	scripted	3	1	roundBrush	0	base	5	true	683	1424	841	1269	1457	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531754	scripted	3	1	roundBrush	0	base	5	true	580	1474	865	1316	1549	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531775	scripted	3	1	roundBrush	0	base	5	true	499	1517	885	1355	1622	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531788	scripted	3	1	roundBrush	0	base	5	true	476	1528	898	1369	1642	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531807	scripted	3	1	roundBrush	0	base	5	true	455	1542	917	1375	1662	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531824	scripted	3	1	roundBrush	0	base	5	true	426	1559	934	1388	1688	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531839	scripted	3	1	roundBrush	0	base	5	true	416	1559	949	1402	1695	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531856	scripted	3	1	roundBrush	0	base	5	true	404	1571	967	1402	1708	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531927	scripted	3	1	roundBrush	0	base	5	true	311	1632	1029	1441	1794	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531939	scripted	3	1	roundBrush	0	base	5	true	276	1657	1049	1455	1827	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531956	scripted	3	1	roundBrush	0	base	5	true	263	1669	1067	1455	1840	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531972	scripted	3	1	roundBrush	0	base	5	true	242	1683	1084	1468	1860	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798531989	scripted	3	1	roundBrush	0	base	5	true	227	1690	1099	1481	1873	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798532006	scripted	3	1	roundBrush	0	base	5	true	214	1702	1117	1481	1886	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798532022	scripted	3	1	roundBrush	0	base	5	true	187	1720	1132	1501	1913	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798532040	scripted	3	1	roundBrush	0	base	5	true	180	1725	1151	1507	1920	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798532057	scripted	3	1	roundBrush	0	base	5	true	167	1737	1167	1507	1933	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798532074	scripted	3	1	roundBrush	0	base	5	true	148	1751	1184	1521	1953	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798532089	scripted	3	1	roundBrush	0	base	5	true	143	1755	1199	1527	1959	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798532110	scripted	3	1	roundBrush	0	base	5	true	132	1765	1216	1534	1972	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798532135	scripted	3	1	roundBrush	0	base	5	true	125	1771	1233	1534	1979	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551033	scripted	3	2	headphones	0	base	5	false	948	none	814	1190	1232	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551046	scripted	3	2	headphones	0	base	5	false	953	none	826	1183	1239	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551060	scripted	3	2	headphones	0	base	5	false	970	none	839	1164	1245	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551080	scripted	3	2	headphones	0	base	5	false	986	none	860	1144	1258	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551129	scripted	3	2	headphones	0	base	5	false	1133	none	906	979	1331	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551142	scripted	3	2	headphones	0	base	5	false	1191	none	921	919	1344	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551156	scripted	3	2	headphones	0	base	5	false	1285	none	936	820	1377	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551170	scripted	3	2	headphones	0	base	5	false	1312	none	951	793	1384	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551188	scripted	3	2	headphones	0	base	5	false	1337	none	968	767	1391	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551205	scripted	3	2	headphones	0	base	5	false	1363	none	985	740	1404	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551229	scripted	3	2	headphones	0	base	5	false	1369	none	1010	734	1404	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551355	scripted	3	2	headphones	0	base	5	false	1363	none	1134	740	1404	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551377	scripted	3	2	headphones	0	base	5	false	1349	none	1159	754	1404	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551393	scripted	3	2	headphones	0	base	5	false	1336	none	1172	767	1397	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551404	scripted	3	2	headphones	0	base	5	false	1329	none	1183	774	1404	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551421	scripted	3	2	headphones	0	base	5	false	1317	none	1200	787	1397	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551443	scripted	3	2	headphones	0	base	5	false	1303	none	1221	800	1404	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551455	scripted	3	2	headphones	0	base	5	false	1291	none	1233	813	1397	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798551472	scripted	3	2	headphones	0	base	5	false	1284	none	1251	820	1397	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798552952	scripted	3	2	headphones	0	base	5	false	1278	none	2729	826	1391	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798552960	scripted	3	2	headphones	0	base	5	false	1271	none	2740	833	1391	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798552974	scripted	3	2	headphones	0	base	5	false	1265	none	2754	840	1377	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798552997	scripted	3	2	headphones	0	base	5	false	1260	none	2770	846	1371	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553011	scripted	3	2	headphones	0	base	5	false	1260	none	2790	846	1371	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553023	scripted	3	2	headphones	0	base	5	false	1261	none	2803	846	1364	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553040	scripted	3	2	headphones	0	base	5	false	1255	none	2818	853	1358	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553056	scripted	3	2	headphones	0	base	5	false	1255	none	2834	853	1351	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553072	scripted	3	2	headphones	0	base	5	false	1253	none	2853	860	1318	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553087	scripted	3	2	headphones	0	base	5	false	1256	none	2867	860	1298	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553106	scripted	3	2	headphones	0	base	5	false	1260	none	2884	860	1272	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553123	scripted	3	2	headphones	0	base	5	false	1273	none	2901	860	1212	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553138	scripted	3	2	headphones	0	base	5	false	1291	none	2918	846	1192	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553158	scripted	3	2	headphones	0	base	5	false	1308	none	2935	833	1172	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553170	scripted	3	2	headphones	0	base	5	false	1359	none	2950	793	1126	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553188	scripted	3	2	headphones	0	base	5	false	1390	none	2968	767	1106	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553206	scripted	3	2	headphones	0	base	5	false	1404	none	2984	754	1100	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553222	scripted	3	2	headphones	0	base	5	false	1448	none	3002	714	1080	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553237	scripted	3	2	headphones	0	base	5	false	1456	none	3017	707	1073	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553284	scripted	3	2	headphones	0	base	5	false	1462	none	3034	701	1073	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553496	scripted	3	2	headphones	0	base	5	false	1460	none	3274	701	1080	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798553507	scripted	3	2	headphones	0	base	5	false	1457	none	3287	701	1093	updateMouse
