iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184639	scripted	3	1	roundBrush	1	exp	5	true	1684	314	6545	1821	446	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184658	scripted	3	1	roundBrush	1	exp	5	true	1692	293	6564	1844	443	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184674	scripted	3	1	roundBrush	1	exp	5	true	1695	281	6579	1857	443	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184689	scripted	3	1	roundBrush	1	exp	5	true	1704	266	6596	1871	436	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184705	scripted	3	1	roundBrush	1	exp	5	true	1707	255	6612	1884	436	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184723	scripted	3	1	roundBrush	1	exp	5	true	1712	248	6628	1890	433	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184739	scripted	3	1	roundBrush	1	exp	5	true	1714	240	6645	1900	433	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184756	scripted	3	1	roundBrush	1	exp	5	true	1719	230	6662	1910	430	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184772	scripted	3	1	roundBrush	1	exp	5	true	1722	222	6679	1920	430	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184790	scripted	3	1	roundBrush	1	exp	5	true	1727	203	6697	1943	430	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184805	scripted	3	1	roundBrush	1	exp	5	true	1732	198	6712	1946	426	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184821	scripted	3	1	roundBrush	1	exp	5	true	1738	187	6728	1959	423	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184840	scripted	3	1	roundBrush	1	exp	5	true	1744	177	6746	1969	420	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184857	scripted	3	1	roundBrush	1	exp	5	true	1749	169	6762	1976	416	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184872	scripted	3	1	roundBrush	1	exp	5	true	1751	165	6778	1982	416	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184889	scripted	3	1	roundBrush	1	exp	5	true	1756	158	6795	1989	413	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184905	scripted	3	1	roundBrush	1	exp	5	true	1757	156	6811	1992	413	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184922	scripted	3	1	roundBrush	1	exp	5	true	1763	149	6829	1995	407	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184940	scripted	3	1	roundBrush	1	exp	5	true	1765	145	6846	2002	407	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184962	scripted	3	1	roundBrush	1	exp	5	true	1771	137	6868	2009	403	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184972	scripted	3	1	roundBrush	1	exp	5	true	1778	126	6878	2022	400	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825184988	scripted	3	1	roundBrush	1	exp	5	true	1791	108	6895	2045	393	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825185005	scripted	3	1	roundBrush	1	exp	5	true	1797	100	6911	2055	390	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825185021	scripted	3	1	roundBrush	1	exp	5	true	1803	94	6928	2064	387	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825185038	scripted	3	1	roundBrush	1	exp	5	true	1804	92	6945	2068	387	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825185118	scripted	3	1	roundBrush	1	exp	5	true	1806	90	7024	2074	387	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825185142	scripted	3	1	roundBrush	1	exp	5	true	1814	82	7048	2078	380	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825185158	scripted	3	1	roundBrush	1	exp	5	true	1815	82	7064	2081	380	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234439	scripted	3	1	roundBrush	2	exp	5	true	945	1271	265	1204	1202	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234470	scripted	3	1	roundBrush	2	exp	5	true	942	1273	297	1204	1205	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234486	scripted	3	1	roundBrush	2	exp	5	true	935	1276	313	1207	1212	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234504	scripted	3	1	roundBrush	2	exp	5	true	933	1272	330	1213	1212	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234519	scripted	3	1	roundBrush	2	exp	5	true	923	1275	346	1217	1221	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234536	scripted	3	1	roundBrush	2	exp	5	true	914	1276	363	1223	1228	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234554	scripted	3	1	roundBrush	2	exp	5	true	910	1276	380	1227	1231	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234570	scripted	3	1	roundBrush	2	exp	5	true	907	1279	397	1227	1235	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234587	scripted	3	1	roundBrush	2	exp	5	true	906	1277	413	1230	1235	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234604	scripted	3	1	roundBrush	2	exp	5	true	900	1281	430	1230	1241	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234630	scripted	3	1	roundBrush	2	exp	5	true	897	1283	456	1230	1244	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234653	scripted	3	1	roundBrush	2	exp	5	true	890	1288	480	1230	1251	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234670	scripted	3	1	roundBrush	2	exp	5	true	888	1291	497	1230	1254	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234686	scripted	3	1	roundBrush	2	exp	5	true	884	1294	513	1230	1258	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234703	scripted	3	1	roundBrush	2	exp	5	true	877	1296	530	1233	1264	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234720	scripted	3	1	roundBrush	2	exp	5	true	874	1298	546	1233	1267	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234738	scripted	3	1	roundBrush	2	exp	5	true	870	1301	564	1233	1271	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234753	scripted	3	1	roundBrush	2	exp	5	true	865	1306	580	1233	1277	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234771	scripted	3	1	roundBrush	2	exp	5	true	861	1309	597	1233	1281	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234787	scripted	3	1	roundBrush	2	exp	5	true	858	1311	614	1233	1284	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234803	scripted	3	1	roundBrush	2	exp	5	true	855	1313	630	1233	1287	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234821	scripted	3	1	roundBrush	2	exp	5	true	852	1315	647	1233	1290	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825234837	scripted	3	1	roundBrush	2	exp	5	true	849	1318	663	1233	1294	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825242774	scripted	3	1	roundBrush	2	exp	5	true	846	1321	8600	1233	1297	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825242813	scripted	3	1	roundBrush	2	exp	5	true	843	1323	8640	1233	1300	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825242829	scripted	3	1	roundBrush	2	exp	5	true	839	1326	8656	1233	1304	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825242853	scripted	3	1	roundBrush	2	exp	5	true	837	1330	8679	1230	1307	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825242870	scripted	3	1	roundBrush	2	exp	5	true	834	1333	8696	1230	1310	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825242902	scripted	3	1	roundBrush	2	exp	5	true	833	1337	8728	1227	1313	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825242950	scripted	3	1	roundBrush	2	exp	5	true	829	1340	8777	1227	1317	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825242980	scripted	3	1	roundBrush	2	exp	5	true	825	1349	8808	1220	1323	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243005	scripted	3	1	roundBrush	2	exp	5	true	819	1354	8832	1220	1330	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243020	scripted	3	1	roundBrush	2	exp	5	true	816	1357	8846	1220	1333	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243037	scripted	3	1	roundBrush	2	exp	5	true	816	1363	8863	1213	1336	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243053	scripted	3	1	roundBrush	2	exp	5	true	804	1376	8880	1210	1350	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243070	scripted	3	1	roundBrush	2	exp	5	true	791	1392	8896	1204	1366	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243087	scripted	3	1	roundBrush	2	exp	5	true	780	1405	8913	1200	1379	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243102	scripted	3	1	roundBrush	2	exp	5	true	767	1419	8930	1197	1395	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243119	scripted	3	1	roundBrush	2	exp	5	true	754	1436	8947	1190	1412	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243137	scripted	3	1	roundBrush	2	exp	5	true	734	1456	8963	1187	1435	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243152	scripted	3	1	roundBrush	2	exp	5	true	702	1484	8979	1187	1471	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243169	scripted	3	1	roundBrush	2	exp	5	true	659	1523	8997	1187	1520	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243186	scripted	3	1	roundBrush	2	exp	5	true	611	1564	9013	1190	1573	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243204	scripted	3	1	roundBrush	2	exp	5	true	556	1602	9029	1204	1629	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243220	scripted	3	1	roundBrush	2	exp	5	true	495	1657	9047	1210	1698	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243236	scripted	3	1	roundBrush	2	exp	5	true	433	1709	9062	1223	1767	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243253	scripted	3	1	roundBrush	2	exp	5	true	357	1782	9080	1236	1859	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243269	scripted	3	1	roundBrush	2	exp	5	true	318	1820	9096	1246	1908	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243287	scripted	3	1	roundBrush	2	exp	5	true	286	1858	9114	1253	1954	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243303	scripted	3	1	roundBrush	2	exp	5	true	266	1891	9129	1256	1993	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243320	scripted	3	1	roundBrush	2	exp	5	true	254	1921	9147	1256	2026	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243336	scripted	3	1	roundBrush	2	exp	5	true	246	1940	9163	1259	2049	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243354	scripted	3	1	roundBrush	2	exp	5	true	238	1959	9180	1263	2072	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243369	scripted	3	1	roundBrush	2	exp	5	true	234	1970	9196	1266	2085	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243387	scripted	3	1	roundBrush	2	exp	5	true	234	1976	9213	1266	2092	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243403	scripted	3	1	roundBrush	2	exp	5	true	231	1975	9229	1269	2092	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243532	scripted	3	1	roundBrush	2	exp	5	true	231	1981	9359	1269	2099	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243553	scripted	3	1	roundBrush	2	exp	5	true	231	1989	9379	1269	2108	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243569	scripted	3	1	roundBrush	2	exp	5	true	232	2005	9396	1269	2125	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243586	scripted	3	1	roundBrush	2	exp	5	true	234	2017	9413	1269	2138	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243602	scripted	3	1	roundBrush	2	exp	5	true	237	2031	9429	1269	2154	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243621	scripted	3	1	roundBrush	2	exp	5	true	235	2036	9448	1273	2161	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243637	scripted	3	1	roundBrush	2	exp	5	true	230	2036	9464	1279	2164	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243654	scripted	3	1	roundBrush	2	exp	5	true	227	2035	9480	1282	2164	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243669	scripted	3	1	roundBrush	2	exp	5	true	223	2033	9496	1286	2164	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243686	scripted	3	1	roundBrush	2	exp	5	true	210	2028	9513	1299	2164	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243703	scripted	3	1	roundBrush	2	exp	5	true	193	2017	9529	1315	2158	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243720	scripted	3	1	roundBrush	2	exp	5	true	166	2000	9547	1342	2151	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243736	scripted	3	1	roundBrush	2	exp	5	true	130	1973	9563	1374	2135	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243753	scripted	3	1	roundBrush	2	exp	5	true	96	1952	9579	1407	2125	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243769	scripted	3	1	roundBrush	2	exp	5	true	68	1936	9596	1434	2118	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243785	scripted	3	1	roundBrush	2	exp	5	true	58	1930	9613	1443	2115	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243801	scripted	3	1	roundBrush	2	exp	5	true	52	1927	9629	1450	2115	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243964	scripted	3	1	roundBrush	2	exp	5	true	47	1920	9792	1453	2108	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825243981	scripted	3	1	roundBrush	2	exp	5	true	47	1917	9808	1453	2105	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244006	scripted	3	1	roundBrush	2	exp	5	true	43	1913	9832	1457	2102	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244021	scripted	3	1	roundBrush	2	exp	5	true	40	1909	9847	1460	2099	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244046	scripted	3	1	roundBrush	2	exp	5	true	37	1908	9872	1463	2099	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244069	scripted	3	1	roundBrush	2	exp	5	true	37	1904	9896	1463	2095	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244086	scripted	3	1	roundBrush	2	exp	5	true	34	1900	9913	1466	2092	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244101	scripted	3	1	roundBrush	2	exp	5	true	31	1896	9929	1470	2089	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244119	scripted	3	1	roundBrush	2	exp	5	true	30	1891	9946	1473	2085	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244136	scripted	3	1	roundBrush	2	exp	5	true	30	1888	9963	1476	2082	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244152	scripted	3	1	roundBrush	2	exp	5	true	31	1881	9979	1480	2076	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244169	scripted	3	1	roundBrush	2	exp	5	true	32	1876	9996	1483	2072	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244186	scripted	3	1	roundBrush	2	exp	5	true	36	1869	10014	1486	2066	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244203	scripted	3	1	roundBrush	2	exp	5	true	38	1863	10029	1493	2062	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244220	scripted	3	1	roundBrush	2	exp	5	true	41	1860	10046	1493	2059	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825244236	scripted	3	1	roundBrush	2	exp	5	true	41	1859	10063	1496	2059	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283613	scripted	3	2	headphones	0	exp	5	false	939	none	137	1213	1189	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283637	scripted	3	2	headphones	0	exp	5	false	938	none	161	1213	1192	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283651	scripted	3	2	headphones	0	exp	5	false	937	none	176	1213	1195	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283667	scripted	3	2	headphones	0	exp	5	false	933	none	191	1217	1198	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283685	scripted	3	2	headphones	0	exp	5	false	931	none	208	1217	1202	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283700	scripted	3	2	headphones	0	exp	5	false	930	none	225	1217	1208	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283717	scripted	3	2	headphones	0	exp	5	false	925	none	242	1220	1212	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283741	scripted	3	2	headphones	0	exp	5	false	925	none	265	1220	1215	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283751	scripted	3	2	headphones	0	exp	5	false	924	none	275	1220	1218	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283769	scripted	3	2	headphones	0	exp	5	false	923	none	292	1220	1221	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283784	scripted	3	2	headphones	0	exp	5	false	921	none	308	1220	1225	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283801	scripted	3	2	headphones	0	exp	5	false	921	none	325	1220	1228	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283818	scripted	3	2	headphones	0	exp	5	false	919	none	342	1220	1235	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283835	scripted	3	2	headphones	0	exp	5	false	918	none	359	1220	1238	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283851	scripted	3	2	headphones	0	exp	5	false	915	none	375	1223	1238	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283868	scripted	3	2	headphones	0	exp	5	false	914	none	392	1223	1241	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283884	scripted	3	2	headphones	0	exp	5	false	913	none	408	1223	1244	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825283900	scripted	3	2	headphones	0	exp	5	false	912	none	425	1223	1248	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285422	scripted	3	2	headphones	0	exp	5	false	911	none	1946	1223	1251	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285453	scripted	3	2	headphones	0	exp	5	false	910	none	1977	1223	1254	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285470	scripted	3	2	headphones	0	exp	5	false	909	none	1993	1223	1258	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285484	scripted	3	2	headphones	0	exp	5	false	908	none	2008	1223	1261	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285501	scripted	3	2	headphones	0	exp	5	false	908	none	2025	1223	1264	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285518	scripted	3	2	headphones	0	exp	5	false	907	none	2041	1223	1267	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285535	scripted	3	2	headphones	0	exp	5	false	906	none	2059	1223	1271	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285694	scripted	3	2	headphones	0	exp	5	false	905	none	2218	1223	1274	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285782	scripted	3	2	headphones	0	exp	5	false	904	none	2306	1223	1277	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285805	scripted	3	2	headphones	0	exp	5	false	906	none	2330	1220	1281	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285818	scripted	3	2	headphones	0	exp	5	false	906	none	2342	1220	1284	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285834	scripted	3	2	headphones	0	exp	5	false	905	none	2358	1220	1287	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285851	scripted	3	2	headphones	0	exp	5	false	908	none	2375	1217	1287	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285868	scripted	3	2	headphones	0	exp	5	false	911	none	2392	1213	1290	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285884	scripted	3	2	headphones	0	exp	5	false	909	none	2408	1213	1297	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285901	scripted	3	2	headphones	0	exp	5	false	911	none	2425	1210	1304	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285917	scripted	3	2	headphones	0	exp	5	false	916	none	2441	1204	1307	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285934	scripted	3	2	headphones	0	exp	5	false	915	none	2459	1204	1313	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285952	scripted	3	2	headphones	0	exp	5	false	917	none	2476	1200	1320	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285968	scripted	3	2	headphones	0	exp	5	false	922	none	2492	1194	1327	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825285984	scripted	3	2	headphones	0	exp	5	false	921	none	2509	1194	1333	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286002	scripted	3	2	headphones	0	exp	5	false	926	none	2526	1187	1343	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286017	scripted	3	2	headphones	0	exp	5	false	934	none	2541	1177	1353	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286034	scripted	3	2	headphones	0	exp	5	false	936	none	2558	1174	1359	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286051	scripted	3	2	headphones	0	exp	5	false	943	none	2575	1164	1379	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286068	scripted	3	2	headphones	0	exp	5	false	948	none	2591	1158	1392	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286084	scripted	3	2	headphones	0	exp	5	false	957	none	2608	1148	1402	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286101	scripted	3	2	headphones	0	exp	5	false	960	none	2625	1144	1412	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286118	scripted	3	2	headphones	0	exp	5	false	965	none	2642	1138	1415	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286134	scripted	3	2	headphones	0	exp	5	false	965	none	2658	1138	1422	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286151	scripted	3	2	headphones	0	exp	5	false	967	none	2675	1135	1428	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286170	scripted	3	2	headphones	0	exp	5	false	971	none	2694	1131	1435	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522825286184	scripted	3	2	headphones	0	exp	5	false	970	none	2708	1131	1441	updateMouse
