iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945262	48	none	1522368945147	1545	319	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945287	45	none	1522368945171	1527	337	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945304	46	none	1522368945188	1516	344	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945320	48	none	1522368945205	1509	348	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945326	51	none	1522368945221	1509	351	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945328	51	none	1522368945253	1506	351	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945759	58	none	1522368945741	1502	358	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945774	118	none	1522368945757	1488	418	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945790	215	none	1522368945774	1474	514	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945810	325	none	1522368945790	1470	624	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945823	486	none	1522368945807	1488	786	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945840	738	none	1522368945824	1509	1038	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945857	1085	none	1522368945841	1516	1385	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945874	1417	none	1522368945857	1488	1717	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946108	1505	none	1522368946090	1357	1799	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946123	1493	none	1522368946107	1343	1785	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946143	1480	none	1522368946123	1329	1771	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946156	1462	none	1522368946140	1304	1749	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946173	1453	none	1522368946157	1269	1735	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946196	1459	none	1522368946174	1219	1732	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946208	1464	none	1522368946190	1173	1728	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946229	1472	none	1522368946207	1131	1725	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946245	1470	none	1522368946224	1106	1717	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946256	1468	none	1522368946240	1102	1714	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368946273	1469	none	1522368946257	1099	1714	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968295	617	855	1522368968242	883	907	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968436	624	856	1522368968409	876	914	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968441	642	869	1522368968425	858	914	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968461	638	868	1522368968443	862	910	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968475	631	868	1522368968459	869	903	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968498	617	860	1522368968477	883	900	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968509	578	838	1522368968493	922	893	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968529	507	777	1522368968509	993	910	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968542	467	723	1522368968526	1035	946	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968558	454	708	1522368968542	1049	953	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968575	450	704	1522368968560	1053	956	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968600	453	674	1522368968576	1056	992	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968755	456	676	1522368968739	1053	992	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968808	452	677	1522368968791	1056	988	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968825	435	681	1522368968809	1070	971	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968856	413	699	1522368968827	1088	935	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968861	387	725	1522368968843	1113	886	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968876	381	734	1522368968861	1120	871	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968895	386	751	1522368968877	1116	854	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968912	403	774	1522368968896	1102	836	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968926	421	802	1522368968911	1088	811	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968943	433	816	1522368968928	1078	801	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368968964	437	818	1522368968944	1074	801	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969000	441	820	1522368968979	1070	801	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969011	443	819	1522368968994	1067	804	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969029	448	817	1522368969011	1060	811	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969044	452	816	1522368969028	1056	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969129	455	817	1522368969112	1053	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969348	458	820	1522368969330	1049	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969426	461	821	1522368969410	1046	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969446	468	825	1522368969431	1039	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969477	472	827	1522368969446	1035	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969482	475	829	1522368969463	1032	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969496	479	831	1522368969479	1028	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969517	486	835	1522368969497	1021	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969530	490	838	1522368969513	1017	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969545	496	839	1522368969530	1010	818	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969562	510	848	1522368969546	996	818	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969579	530	855	1522368969563	975	825	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969600	548	866	1522368969579	957	825	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969619	562	875	1522368969595	943	825	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969629	575	884	1522368969613	929	825	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969649	589	893	1522368969629	915	825	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969662	603	899	1522368969646	901	829	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969678	625	914	1522368969663	879	829	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969696	638	921	1522368969680	865	832	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969711	648	928	1522368969696	855	832	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969731	652	928	1522368969713	851	836	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969747	656	931	1522368969730	847	836	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969783	658	930	1522368969768	844	840	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969796	662	931	1522368969780	840	843	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969813	682	933	1522368969796	819	861	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969835	713	943	1522368969814	787	882	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969846	745	956	1522368969829	755	900	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969868	769	966	1522368969847	731	914	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969879	784	970	1522368969863	716	928	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969896	799	973	1522368969880	702	942	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969914	809	977	1522368969897	692	949	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969937	816	981	1522368969913	685	953	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969946	820	983	1522368969929	681	956	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969963	828	986	1522368969946	674	960	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969987	847	994	1522368969963	656	974	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368969995	862	999	1522368969980	642	988	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368970013	877	1005	1522368969997	628	999	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368970031	893	1011	1522368970013	614	1013	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368970049	904	1017	1522368970034	603	1020	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368970068	907	1020	1522368970052	600	1020	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368970220	912	1020	1522368970204	596	1027	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368970232	916	1021	1522368970216	593	1031	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368970260	923	1025	1522368970231	586	1034	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368970265	924	1024	1522368970249	586	1038	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971603	913	1017	1522368971582	596	1034	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971623	876	991	1522368971603	632	1020	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971636	840	966	1522368971620	667	1009	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971653	785	930	1522368971636	720	992	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971669	752	908	1522368971653	752	985	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971690	717	883	1522368971669	787	978	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971703	691	866	1522368971686	812	974	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971719	670	851	1522368971703	833	971	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971737	645	831	1522368971720	858	971	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971752	618	810	1522368971737	886	971	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971769	596	793	1522368971753	908	971	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971785	586	786	1522368971770	918	971	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971803	565	771	1522368971787	939	971	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971819	510	738	1522368971803	993	963	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971837	419	678	1522368971820	1085	963	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971856	130	512	1522368971839	1410	995	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368971872	182	502	1522368971856	1640	1017	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972057	259	508	1522368972039	1718	1041	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972073	140	476	1522368972055	1559	1027	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972090	128	486	1522368972072	1446	1017	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972116	176	510	1522368972089	1361	1009	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972123	220	542	1522368972105	1301	995	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972140	224	544	1522368972122	1297	995	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972246	216	544	1522368972230	1304	992	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972286	192	539	1522368972256	1329	988	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972291	172	536	1522368972273	1350	985	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972304	146	533	1522368972288	1378	981	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972321	124	530	1522368972306	1403	978	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972347	108	531	1522368972322	1421	974	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972357	98	530	1522368972339	1435	974	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972371	86	527	1522368972355	1456	974	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972388	79	526	1522368972371	1470	974	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972404	75	526	1522368972388	1485	974	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972424	78	522	1522368972405	1495	978	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972437	78	522	1522368972421	1506	978	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972457	81	519	1522368972441	1506	981	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972978	85	515	1522368972962	1506	985	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368972993	117	483	1522368972976	1509	1017	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973008	167	434	1522368972992	1524	1066	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973024	282	329	1522368973009	1562	1176	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973041	400	230	1522368973026	1594	1289	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973063	507	163	1522368973042	1623	1392	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973075	595	138	1522368973058	1637	1480	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973092	665	149	1522368973075	1640	1551	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973109	685	166	1522368973091	1651	1569	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973123	689	178	1522368973108	1665	1569	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973140	686	183	1522368973125	1672	1565	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973157	687	187	1522368973142	1676	1565	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	4	1522368973212	684	186	1522368973197	1676	1562	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369000245	830	593	1522369000230	918	907	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369000269	828	600	1522369000246	929	900	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369000641	826	605	1522369000261	936	896	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369000645	826	608	1522369000277	939	893	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369000650	823	608	1522369000366	943	893	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001660	819	598	1522369001639	939	903	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001665	814	591	1522369001649	939	910	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001681	793	574	1522369001666	950	928	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001701	738	540	1522369001682	989	967	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001716	633	487	1522369001699	1063	1041	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001731	513	458	1522369001715	1155	1119	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001747	391	458	1522369001732	1247	1201	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001764	200	532	1522369001748	1403	1325	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001793	101	621	1522369001765	1513	1399	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001802	105	701	1522369001782	1601	1470	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001822	144	744	1522369001799	1644	1509	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001832	147	747	1522369001816	1647	1516	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001849	148	747	1522369001832	1647	1519	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001874	153	751	1522369001857	1651	1530	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369001912	173	766	1522369001882	1665	1555	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002071	177	767	1522369001899	1665	1565	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002072	180	766	1522369001916	1662	1579	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002074	175	750	1522369001935	1644	1601	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002076	175	741	1522369001951	1633	1615	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002077	180	740	1522369001968	1630	1625	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002079	177	736	1522369001985	1626	1625	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002082	175	730	1522369002001	1619	1629	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002084	168	717	1522369002018	1605	1632	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002086	160	703	1522369002035	1591	1632	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002094	150	689	1522369002052	1577	1629	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002136	140	681	1522369002076	1570	1622	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002138	118	656	1522369002101	1548	1608	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002139	106	641	1522369002117	1534	1601	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002151	99	627	1522369002134	1520	1597	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002170	97	616	1522369002151	1509	1597	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002183	94	609	1522369002168	1502	1594	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002231	94	606	1522369002205	1499	1594	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369002848	94	609	1522369002280	1502	1594	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369003986	76	599	1522369003479	1495	1576	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369003988	51	575	1522369003489	1474	1544	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369003989	94	518	1522369003505	1417	1455	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369003990	165	490	1522369003522	1378	1388	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369003992	187	481	1522369003538	1364	1371	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369003993	205	476	1522369003555	1354	1356	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369003995	212	474	1522369003572	1350	1349	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369003996	214	471	1522369003588	1347	1349	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369004053	217	472	1522369003619	1347	1346	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369004054	219	474	1522369003632	1347	1342	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369004055	235	471	1522369003655	1339	1328	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369004058	245	472	1522369003672	1336	1317	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369004060	247	474	1522369003688	1336	1314	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	5	1522369004061	253	471	1522369003704	1332	1310	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031618	600	621	1522369031599	879	900	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031629	597	631	1522369031611	869	903	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031656	587	645	1522369031628	855	914	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031660	575	660	1522369031644	840	928	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031684	565	675	1522369031661	826	939	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031693	563	717	1522369031678	784	949	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031710	563	735	1522369031694	766	953	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031726	565	746	1522369031711	755	953	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031743	574	753	1522369031727	748	946	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031929	584	748	1522369031744	752	935	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031931	594	734	1522369031761	766	921	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031934	631	656	1522369031777	844	871	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031935	684	542	1522369031794	964	818	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031937	757	411	1522369031811	1109	772	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031938	832	323	1522369031827	1223	733	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031940	910	284	1522369031844	1311	687	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	6	1522369031941	997	291	1522369031861	1389	631	updateMouse
