iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580040	unscripted	1	2	headphones	0	exp	5	false	462	none	7883	1728	1225	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580047	unscripted	1	2	headphones	0	exp	5	false	455	none	7893	1735	1228	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580065	unscripted	1	2	headphones	0	exp	5	false	431	none	7911	1757	1239	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580079	unscripted	1	2	headphones	0	exp	5	false	418	none	7925	1768	1246	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580097	unscripted	1	2	headphones	0	exp	5	false	405	none	7943	1778	1253	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580114	unscripted	1	2	headphones	0	exp	5	false	395	none	7960	1785	1261	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580130	unscripted	1	2	headphones	0	exp	5	false	356	none	7976	1818	1282	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580147	unscripted	1	2	headphones	0	exp	5	false	312	none	7993	1857	1304	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580164	unscripted	1	2	headphones	0	exp	5	false	280	none	8010	1886	1318	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580179	unscripted	1	2	headphones	0	exp	5	false	268	none	8025	1900	1321	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580196	unscripted	1	2	headphones	0	exp	5	false	265	none	8042	1900	1325	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580214	unscripted	1	2	headphones	0	exp	5	false	262	none	8059	1904	1325	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580230	unscripted	1	2	headphones	0	exp	5	false	260	none	8076	1907	1325	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580247	unscripted	1	2	headphones	0	exp	5	false	257	none	8093	1907	1329	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792580264	unscripted	1	2	headphones	0	exp	5	false	252	none	8110	1911	1332	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611627	unscripted	1	3	book	0	exp	5	false	934	none	865	1180	1192	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611653	unscripted	1	3	book	0	exp	5	false	899	none	891	1162	1160	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611672	unscripted	1	3	book	0	exp	5	false	867	none	908	1144	1132	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611687	unscripted	1	3	book	0	exp	5	false	837	none	925	1126	1106	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611703	unscripted	1	3	book	0	exp	5	false	751	none	941	1076	1031	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611720	unscripted	1	3	book	0	exp	5	false	611	none	958	983	906	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611737	unscripted	1	3	book	0	exp	5	false	431	none	974	865	730	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611754	unscripted	1	3	book	0	exp	5	false	271	none	992	739	519	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611770	unscripted	1	3	book	0	exp	5	false	292	none	1008	617	372	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611786	unscripted	1	3	book	0	exp	5	false	354	none	1024	546	307	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792611803	unscripted	1	3	book	0	exp	5	false	373	none	1042	528	272	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652266	unscripted	1	3	book	1	exp	5	false	955	none	32	1191	1210	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652290	unscripted	1	3	book	1	exp	5	false	954	none	56	1187	1210	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652305	unscripted	1	3	book	1	exp	5	false	960	none	72	1183	1218	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652322	unscripted	1	3	book	1	exp	5	false	959	none	89	1180	1218	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652339	unscripted	1	3	book	1	exp	5	false	965	none	105	1176	1225	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652355	unscripted	1	3	book	1	exp	5	false	966	none	121	1169	1228	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652394	unscripted	1	3	book	1	exp	5	false	967	none	160	1173	1228	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652406	unscripted	1	3	book	1	exp	5	false	967	none	172	1183	1225	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652421	unscripted	1	3	book	1	exp	5	false	965	none	189	1198	1218	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652579	unscripted	1	3	book	1	exp	5	false	961	none	345	1198	1214	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652588	unscripted	1	3	book	1	exp	5	false	963	none	356	1205	1214	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652605	unscripted	1	3	book	1	exp	5	false	964	none	372	1209	1214	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652683	unscripted	1	3	book	1	exp	5	false	962	none	449	1212	1210	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652822	unscripted	1	3	book	1	exp	5	false	959	none	588	1212	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652851	unscripted	1	3	book	1	exp	5	false	955	none	616	1212	1203	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652893	unscripted	1	3	book	1	exp	5	false	954	none	657	1209	1203	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652914	unscripted	1	3	book	1	exp	5	false	950	none	680	1205	1200	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652939	unscripted	1	3	book	1	exp	5	false	939	none	706	1194	1192	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652956	unscripted	1	3	book	1	exp	5	false	925	none	722	1194	1178	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652971	unscripted	1	3	book	1	exp	5	false	912	none	738	1194	1164	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792652988	unscripted	1	3	book	1	exp	5	false	901	none	754	1191	1153	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792653006	unscripted	1	3	book	1	exp	5	false	894	none	771	1191	1146	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792653026	unscripted	1	3	book	1	exp	5	false	890	none	792	1191	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792653042	unscripted	1	3	book	1	exp	5	false	888	none	808	1191	1139	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655106	unscripted	1	3	book	1	exp	5	false	318	none	2871	1194	422	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655122	unscripted	1	3	book	1	exp	5	false	332	none	2888	1209	422	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655140	unscripted	1	3	book	1	exp	5	false	346	none	2907	1223	426	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655155	unscripted	1	3	book	1	exp	5	false	356	none	2922	1226	444	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655339	unscripted	1	3	book	1	exp	5	false	583	none	3105	1226	784	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655603	unscripted	1	3	book	1	exp	5	false	901	none	3369	1223	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655620	unscripted	1	3	book	1	exp	5	false	882	none	3387	1216	1124	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655638	unscripted	1	3	book	1	exp	5	false	855	none	3403	1205	1099	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655656	unscripted	1	3	book	1	exp	5	false	816	none	3420	1191	1063	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655675	unscripted	1	3	book	1	exp	5	false	751	none	3436	1166	1003	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655688	unscripted	1	3	book	1	exp	5	false	649	none	3453	1126	909	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655705	unscripted	1	3	book	1	exp	5	false	566	none	3470	1090	834	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655721	unscripted	1	3	book	1	exp	5	false	508	none	3488	1069	780	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655739	unscripted	1	3	book	1	exp	5	false	446	none	3505	1054	719	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655755	unscripted	1	3	book	1	exp	5	false	400	none	3521	1047	673	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655770	unscripted	1	3	book	1	exp	5	false	364	none	3537	1040	637	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655788	unscripted	1	3	book	1	exp	5	false	330	none	3554	1037	601	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655806	unscripted	1	3	book	1	exp	5	false	301	none	3571	1029	573	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655821	unscripted	1	3	book	1	exp	5	false	284	none	3587	1026	555	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655839	unscripted	1	3	book	1	exp	5	false	261	none	3605	1019	533	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655855	unscripted	1	3	book	1	exp	5	false	243	none	3622	1015	515	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655870	unscripted	1	3	book	1	exp	5	false	224	none	3637	1008	497	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655888	unscripted	1	3	book	1	exp	5	false	210	none	3655	1004	483	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655908	unscripted	1	3	book	1	exp	5	false	200	none	3671	1004	472	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655922	unscripted	1	3	book	1	exp	5	false	187	none	3687	1001	458	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655939	unscripted	1	3	book	1	exp	5	false	173	none	3705	997	444	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655955	unscripted	1	3	book	1	exp	5	false	165	none	3721	994	436	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655972	unscripted	1	3	book	1	exp	5	false	160	none	3736	990	433	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792655988	unscripted	1	3	book	1	exp	5	false	157	none	3753	990	429	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792656004	unscripted	1	3	book	1	exp	5	false	155	none	3769	986	429	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792656021	unscripted	1	3	book	1	exp	5	false	152	none	3789	986	426	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792656038	unscripted	1	3	book	1	exp	5	false	150	none	3805	983	426	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792656055	unscripted	1	3	book	1	exp	5	false	143	none	3821	976	422	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792656077	unscripted	1	3	book	1	exp	5	false	138	none	3840	972	418	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792680352	unscripted	2	0	magnet	0	base	7	false	437	none	23	1201	1182	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792680869	unscripted	2	0	magnet	0	base	7	false	435	none	521	1198	1182	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681114	unscripted	2	0	magnet	0	base	7	false	438	none	784	1198	1178	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681128	unscripted	2	0	magnet	0	base	7	false	440	none	799	1198	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681145	unscripted	2	0	magnet	0	base	7	false	438	none	816	1194	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681162	unscripted	2	0	magnet	0	base	7	false	441	none	833	1187	1164	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681179	unscripted	2	0	magnet	0	base	7	false	445	none	849	1180	1153	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681197	unscripted	2	0	magnet	0	base	7	false	452	none	867	1176	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681212	unscripted	2	0	magnet	0	base	7	false	452	none	884	1173	1139	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681228	unscripted	2	0	magnet	0	base	7	false	455	none	899	1173	1135	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681296	unscripted	2	0	magnet	0	base	7	false	568	none	966	1169	999	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792681330	unscripted	2	0	magnet	0	base	7	false	882	none	999	1169	659	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792682863	unscripted	2	0	magnet	0	base	7	false	605	none	2532	1166	956	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792682913	unscripted	2	0	magnet	0	base	7	false	483	none	2583	1166	1096	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792682995	unscripted	2	0	magnet	0	base	7	false	487	none	2664	1166	1092	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683258	unscripted	2	0	magnet	0	base	7	false	479	none	2928	1162	1099	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683279	unscripted	2	0	magnet	0	base	7	false	444	none	2949	1137	1124	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683294	unscripted	2	0	magnet	0	base	7	false	408	none	2966	1115	1153	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683314	unscripted	2	0	magnet	0	base	7	false	366	none	2983	1087	1185	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683336	unscripted	2	0	magnet	0	base	7	false	318	none	2999	1054	1221	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683344	unscripted	2	0	magnet	0	base	7	false	277	none	3015	1026	1253	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683362	unscripted	2	0	magnet	0	base	7	false	233	none	3032	994	1286	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683379	unscripted	2	0	magnet	0	base	7	false	215	none	3049	979	1300	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683394	unscripted	2	0	magnet	0	base	7	false	205	none	3065	972	1307	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683412	unscripted	2	0	magnet	0	base	7	false	198	none	3082	968	1314	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683427	unscripted	2	0	magnet	0	base	7	false	197	none	3098	965	1314	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683446	unscripted	2	0	magnet	0	base	7	false	189	none	3115	961	1321	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792683467	unscripted	2	0	magnet	0	base	7	false	185	none	3135	961	1325	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792706602	unscripted	2	1	handcuffs	0	base	7	false	949	none	392	1194	1185	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792706626	unscripted	2	1	handcuffs	0	base	7	false	945	none	416	1198	1182	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792706669	unscripted	2	1	handcuffs	0	base	7	false	943	none	458	1198	1178	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792706686	unscripted	2	1	handcuffs	0	base	7	false	938	none	477	1201	1171	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792706704	unscripted	2	1	handcuffs	0	base	7	false	937	none	495	1201	1167	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792706721	unscripted	2	1	handcuffs	0	base	7	false	933	none	512	1205	1167	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792706737	unscripted	2	1	handcuffs	0	base	7	false	928	none	528	1209	1160	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792706754	unscripted	2	1	handcuffs	0	base	7	false	924	none	544	1212	1157	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708003	unscripted	2	1	handcuffs	0	base	7	false	921	none	1793	1216	1160	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708307	unscripted	2	1	handcuffs	0	base	7	false	918	none	2096	1219	1160	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708320	unscripted	2	1	handcuffs	0	base	7	false	911	none	2111	1226	1160	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708337	unscripted	2	1	handcuffs	0	base	7	false	908	none	2127	1230	1160	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708352	unscripted	2	1	handcuffs	0	base	7	false	896	none	2142	1241	1157	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708466	unscripted	2	1	handcuffs	0	base	7	false	893	none	2256	1244	1157	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708488	unscripted	2	1	handcuffs	0	base	7	false	888	none	2278	1248	1153	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708504	unscripted	2	1	handcuffs	0	base	7	false	887	none	2294	1248	1149	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708520	unscripted	2	1	handcuffs	0	base	7	false	890	none	2310	1244	1146	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708539	unscripted	2	1	handcuffs	0	base	7	false	892	none	2328	1241	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708604	unscripted	2	1	handcuffs	0	base	7	false	889	none	2394	1244	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708620	unscripted	2	1	handcuffs	0	base	7	false	885	none	2410	1248	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708676	unscripted	2	1	handcuffs	0	base	7	false	889	none	2467	1244	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708687	unscripted	2	1	handcuffs	0	base	7	false	893	none	2478	1241	1146	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708729	unscripted	2	1	handcuffs	0	base	7	false	897	none	2521	1237	1146	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708753	unscripted	2	1	handcuffs	0	base	7	false	884	none	2544	1244	1121	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708769	unscripted	2	1	handcuffs	0	base	7	false	834	none	2559	1280	1056	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708787	unscripted	2	1	handcuffs	0	base	7	false	802	none	2576	1305	1006	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708802	unscripted	2	1	handcuffs	0	base	7	false	776	none	2593	1327	977	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708820	unscripted	2	1	handcuffs	0	base	7	false	772	none	2610	1330	960	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708837	unscripted	2	1	handcuffs	0	base	7	false	767	none	2627	1334	952	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708863	unscripted	2	1	handcuffs	0	base	7	false	767	none	2643	1334	949	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708871	unscripted	2	1	handcuffs	0	base	7	false	767	none	2661	1334	945	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708887	unscripted	2	1	handcuffs	0	base	7	false	770	none	2677	1330	938	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708905	unscripted	2	1	handcuffs	0	base	7	false	773	none	2694	1327	931	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708920	unscripted	2	1	handcuffs	0	base	7	false	773	none	2710	1327	924	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708936	unscripted	2	1	handcuffs	0	base	7	false	745	none	2726	1355	891	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708954	unscripted	2	1	handcuffs	0	base	7	false	677	none	2745	1424	863	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708971	unscripted	2	1	handcuffs	0	base	7	false	510	none	2762	1592	845	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792708988	unscripted	2	1	handcuffs	0	base	7	false	372	none	2776	1732	845	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709003	unscripted	2	1	handcuffs	0	base	7	false	238	none	2793	1868	845	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709021	unscripted	2	1	handcuffs	0	base	7	false	110	none	2811	2004	845	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709037	unscripted	2	1	handcuffs	0	base	7	false	48	none	2827	2101	852	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709052	unscripted	2	1	handcuffs	0	base	7	false	57	none	2844	2144	863	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709072	unscripted	2	1	handcuffs	0	base	7	false	59	none	2861	2147	863	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709087	unscripted	2	1	handcuffs	0	base	7	false	58	none	2876	2147	866	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709103	unscripted	2	1	handcuffs	0	base	7	false	55	none	2893	2147	870	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709120	unscripted	2	1	handcuffs	0	base	7	false	53	none	2910	2147	874	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709179	unscripted	2	1	handcuffs	0	base	7	false	57	none	2969	2151	874	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709203	unscripted	2	1	handcuffs	0	base	7	false	68	none	2993	2165	877	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792709221	unscripted	2	1	handcuffs	0	base	7	false	75	none	3012	2172	877	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792727134	unscripted	2	2	pandaToy	0	base	7	false	950	none	17	1194	1200	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728613	unscripted	2	2	pandaToy	0	base	7	false	894	none	1500	1198	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728820	unscripted	2	2	pandaToy	0	base	7	false	944	none	1705	1201	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728830	unscripted	2	2	pandaToy	0	base	7	false	939	none	1716	1205	1192	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728847	unscripted	2	2	pandaToy	0	base	7	false	929	none	1733	1216	1185	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728864	unscripted	2	2	pandaToy	0	base	7	false	915	none	1751	1230	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728881	unscripted	2	2	pandaToy	0	base	7	false	901	none	1768	1244	1164	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728898	unscripted	2	2	pandaToy	0	base	7	false	873	none	1784	1269	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728915	unscripted	2	2	pandaToy	0	base	7	false	837	none	1800	1302	1114	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728931	unscripted	2	2	pandaToy	0	base	7	false	748	none	1817	1359	1035	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728946	unscripted	2	2	pandaToy	0	base	7	false	656	none	1834	1402	949	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728963	unscripted	2	2	pandaToy	0	base	7	false	552	none	1849	1431	848	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728980	unscripted	2	2	pandaToy	0	base	7	false	461	none	1867	1452	759	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792728999	unscripted	2	2	pandaToy	0	base	7	false	391	none	1883	1474	691	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729013	unscripted	2	2	pandaToy	0	base	7	false	326	none	1900	1492	626	updateMouse
