iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263735	unscripted	2	1	computerMouse	0	exp	8	true	1560	288	633	547	1350	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263750	unscripted	2	1	computerMouse	0	exp	8	true	1567	278	643	539	1358	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263755	unscripted	2	1	computerMouse	0	exp	8	true	1578	261	653	527	1370	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263766	unscripted	2	1	computerMouse	0	exp	8	true	1597	240	663	507	1378	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263785	unscripted	2	1	computerMouse	0	exp	8	true	1625	206	682	478	1395	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263795	unscripted	2	1	computerMouse	0	exp	8	true	1644	185	692	458	1403	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263805	unscripted	2	1	computerMouse	0	exp	8	true	1669	160	702	433	1411	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263814	unscripted	2	1	computerMouse	0	exp	8	true	1696	132	712	405	1419	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263828	unscripted	2	1	computerMouse	0	exp	8	true	1725	108	722	376	1423	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263836	unscripted	2	1	computerMouse	0	exp	8	true	1749	92	732	352	1423	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263845	unscripted	2	1	computerMouse	0	exp	8	true	1766	80	742	335	1427	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263859	unscripted	2	1	computerMouse	0	exp	8	true	1778	68	752	323	1435	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263884	unscripted	2	1	computerMouse	0	exp	8	true	1793	56	781	307	1444	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263913	unscripted	2	1	computerMouse	0	exp	8	true	1797	48	811	303	1452	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263932	unscripted	2	1	computerMouse	0	exp	8	true	1797	44	831	303	1456	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278306	unscripted	2	1	computerMouse	1	exp	8	true	964	947	49	1191	1179	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278677	unscripted	2	1	computerMouse	1	exp	8	true	967	943	415	1187	1179	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278683	unscripted	2	1	computerMouse	1	exp	8	true	975	935	425	1179	1179	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278694	unscripted	2	1	computerMouse	1	exp	8	true	990	920	435	1163	1179	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278702	unscripted	2	1	computerMouse	1	exp	8	true	1004	904	445	1147	1183	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278712	unscripted	2	1	computerMouse	1	exp	8	true	1024	876	455	1122	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278731	unscripted	2	1	computerMouse	1	exp	8	true	1086	806	474	1053	1211	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278741	unscripted	2	1	computerMouse	1	exp	8	true	1117	765	484	1016	1228	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278753	unscripted	2	1	computerMouse	1	exp	8	true	1158	719	494	971	1240	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278762	unscripted	2	1	computerMouse	1	exp	8	true	1203	668	504	922	1256	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278772	unscripted	2	1	computerMouse	1	exp	8	true	1246	613	514	873	1281	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278782	unscripted	2	1	computerMouse	1	exp	8	true	1278	572	524	837	1301	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278791	unscripted	2	1	computerMouse	1	exp	8	true	1311	529	534	800	1325	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278801	unscripted	2	1	computerMouse	1	exp	8	true	1336	496	544	772	1346	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278820	unscripted	2	1	computerMouse	1	exp	8	true	1384	431	563	719	1395	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278830	unscripted	2	1	computerMouse	1	exp	8	true	1396	415	573	706	1411	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278840	unscripted	2	1	computerMouse	1	exp	8	true	1411	396	583	690	1431	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278849	unscripted	2	1	computerMouse	1	exp	8	true	1423	382	593	678	1444	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278863	unscripted	2	1	computerMouse	1	exp	8	true	1430	372	603	670	1456	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278870	unscripted	2	1	computerMouse	1	exp	8	true	1443	358	613	657	1472	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278884	unscripted	2	1	computerMouse	1	exp	8	true	1451	349	623	649	1484	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278912	unscripted	2	1	computerMouse	1	exp	8	true	1471	329	642	629	1497	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278914	unscripted	2	1	computerMouse	1	exp	8	true	1483	317	652	617	1497	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278933	unscripted	2	1	computerMouse	1	exp	8	true	1500	300	662	600	1501	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278934	unscripted	2	1	computerMouse	1	exp	8	true	1520	280	672	580	1505	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278952	unscripted	2	1	computerMouse	1	exp	8	true	1540	260	682	560	1513	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278954	unscripted	2	1	computerMouse	1	exp	8	true	1565	235	692	535	1517	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278971	unscripted	2	1	computerMouse	1	exp	8	true	1577	223	702	523	1521	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791278973	unscripted	2	1	computerMouse	1	exp	8	true	1589	212	712	511	1521	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279001	unscripted	2	1	computerMouse	1	exp	8	true	1602	200	741	498	1529	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279018	unscripted	2	1	computerMouse	1	exp	8	true	1606	196	761	494	1529	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279039	unscripted	2	1	computerMouse	1	exp	8	true	1606	196	781	494	1533	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279047	unscripted	2	1	computerMouse	1	exp	8	true	1614	189	791	486	1537	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279058	unscripted	2	1	computerMouse	1	exp	8	true	1622	181	801	478	1537	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279068	unscripted	2	1	computerMouse	1	exp	8	true	1630	174	811	470	1541	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279088	unscripted	2	1	computerMouse	1	exp	8	true	1655	153	830	445	1550	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279099	unscripted	2	1	computerMouse	1	exp	8	true	1675	136	840	425	1554	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279107	unscripted	2	1	computerMouse	1	exp	8	true	1679	132	850	421	1554	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279117	unscripted	2	1	computerMouse	1	exp	8	true	1687	127	860	413	1558	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279126	unscripted	2	1	computerMouse	1	exp	8	true	1696	121	870	405	1562	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279137	unscripted	2	1	computerMouse	1	exp	8	true	1700	118	880	401	1562	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279227	unscripted	2	1	computerMouse	1	exp	8	true	1704	115	969	397	1562	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279256	unscripted	2	1	computerMouse	1	exp	8	true	1708	108	998	392	1558	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791279291	unscripted	2	1	computerMouse	1	exp	8	true	1708	106	1028	392	1554	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791297220	unscripted	2	1	computerMouse	2	exp	8	true	949	949	60	1200	1199	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298539	unscripted	2	1	computerMouse	2	exp	8	true	953	944	1354	1195	1199	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298556	unscripted	2	1	computerMouse	2	exp	8	true	961	936	1364	1187	1199	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298650	unscripted	2	1	computerMouse	2	exp	8	true	977	915	1374	1167	1207	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298652	unscripted	2	1	computerMouse	2	exp	8	true	1003	885	1384	1138	1215	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298654	unscripted	2	1	computerMouse	2	exp	8	true	1028	856	1394	1110	1223	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298656	unscripted	2	1	computerMouse	2	exp	8	true	1072	805	1404	1061	1236	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298657	unscripted	2	1	computerMouse	2	exp	8	true	1112	757	1414	1016	1252	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298659	unscripted	2	1	computerMouse	2	exp	8	true	1192	660	1433	926	1289	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298661	unscripted	2	1	computerMouse	2	exp	8	true	1237	610	1443	878	1305	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298662	unscripted	2	1	computerMouse	2	exp	8	true	1279	562	1453	833	1321	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298664	unscripted	2	1	computerMouse	2	exp	8	true	1317	516	1463	792	1342	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298666	unscripted	2	1	computerMouse	2	exp	8	true	1356	474	1473	751	1354	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298667	unscripted	2	1	computerMouse	2	exp	8	true	1396	430	1483	710	1370	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298670	unscripted	2	1	computerMouse	2	exp	8	true	1437	380	1493	666	1395	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298672	unscripted	2	1	computerMouse	2	exp	8	true	1473	340	1503	629	1411	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298673	unscripted	2	1	computerMouse	2	exp	8	true	1513	297	1513	588	1427	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298691	unscripted	2	1	computerMouse	2	exp	8	true	1581	221	1532	519	1464	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298701	unscripted	2	1	computerMouse	2	exp	8	true	1606	195	1542	494	1476	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298712	unscripted	2	1	computerMouse	2	exp	8	true	1634	166	1553	466	1488	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298727	unscripted	2	1	computerMouse	2	exp	8	true	1663	137	1563	437	1501	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298747	unscripted	2	1	computerMouse	2	exp	8	true	1712	89	1582	388	1517	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298752	unscripted	2	1	computerMouse	2	exp	8	true	1740	63	1592	360	1521	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298770	unscripted	2	1	computerMouse	2	exp	8	true	1789	31	1612	311	1529	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298780	unscripted	2	1	computerMouse	2	exp	8	true	1801	29	1621	299	1529	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298789	unscripted	2	1	computerMouse	2	exp	8	true	1814	32	1631	286	1529	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298799	unscripted	2	1	computerMouse	2	exp	8	true	1826	42	1641	274	1533	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298824	unscripted	2	1	computerMouse	2	exp	8	true	1830	44	1661	270	1533	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791298869	unscripted	2	1	computerMouse	2	exp	8	true	1834	50	1710	266	1537	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791313782	unscripted	2	1	computerMouse	3	exp	8	true	958	941	49	1191	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314370	unscripted	2	1	computerMouse	3	exp	8	true	962	937	643	1187	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314380	unscripted	2	1	computerMouse	3	exp	8	true	966	934	652	1183	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314401	unscripted	2	1	computerMouse	3	exp	8	true	968	929	672	1179	1199	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314421	unscripted	2	1	computerMouse	3	exp	8	true	975	920	692	1171	1203	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314430	unscripted	2	1	computerMouse	3	exp	8	true	982	912	702	1163	1203	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314442	unscripted	2	1	computerMouse	3	exp	8	true	986	908	712	1159	1203	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314460	unscripted	2	1	computerMouse	3	exp	8	true	1013	880	731	1130	1207	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314469	unscripted	2	1	computerMouse	3	exp	8	true	1027	863	741	1114	1211	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314479	unscripted	2	1	computerMouse	3	exp	8	true	1054	835	751	1085	1215	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314493	unscripted	2	1	computerMouse	3	exp	8	true	1077	812	761	1061	1215	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314500	unscripted	2	1	computerMouse	3	exp	8	true	1111	775	771	1024	1223	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314516	unscripted	2	1	computerMouse	3	exp	8	true	1140	743	781	992	1228	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314520	unscripted	2	1	computerMouse	3	exp	8	true	1194	687	791	935	1236	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314529	unscripted	2	1	computerMouse	3	exp	8	true	1245	637	801	882	1240	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314549	unscripted	2	1	computerMouse	3	exp	8	true	1358	521	820	763	1260	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314558	unscripted	2	1	computerMouse	3	exp	8	true	1425	457	830	694	1268	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314570	unscripted	2	1	computerMouse	3	exp	8	true	1491	391	840	625	1281	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314579	unscripted	2	1	computerMouse	3	exp	8	true	1546	341	850	568	1289	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314603	unscripted	2	1	computerMouse	3	exp	8	true	1593	298	860	519	1297	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314606	unscripted	2	1	computerMouse	3	exp	8	true	1636	255	870	474	1313	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314611	unscripted	2	1	computerMouse	3	exp	8	true	1676	219	880	433	1325	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314630	unscripted	2	1	computerMouse	3	exp	8	true	1715	182	899	392	1342	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314637	unscripted	2	1	computerMouse	3	exp	8	true	1730	168	909	376	1350	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314647	unscripted	2	1	computerMouse	3	exp	8	true	1746	157	919	360	1354	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314659	unscripted	2	1	computerMouse	3	exp	8	true	1757	146	929	348	1362	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314669	unscripted	2	1	computerMouse	3	exp	8	true	1769	134	939	335	1370	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314678	unscripted	2	1	computerMouse	3	exp	8	true	1777	128	949	327	1374	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314688	unscripted	2	1	computerMouse	3	exp	8	true	1792	118	959	311	1382	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314698	unscripted	2	1	computerMouse	3	exp	8	true	1796	118	969	307	1382	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314723	unscripted	2	1	computerMouse	3	exp	8	true	1808	109	988	295	1391	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314729	unscripted	2	1	computerMouse	3	exp	8	true	1812	105	998	291	1395	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314736	unscripted	2	1	computerMouse	3	exp	8	true	1817	105	1008	286	1395	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314746	unscripted	2	1	computerMouse	3	exp	8	true	1824	103	1018	278	1399	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314977	unscripted	2	1	computerMouse	3	exp	8	true	1828	104	1246	274	1399	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791314994	unscripted	2	1	computerMouse	3	exp	8	true	1836	106	1265	266	1399	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315003	unscripted	2	1	computerMouse	3	exp	8	true	1840	104	1275	262	1403	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315013	unscripted	2	1	computerMouse	3	exp	8	true	1844	102	1285	258	1407	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315032	unscripted	2	1	computerMouse	3	exp	8	true	1855	100	1305	246	1415	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315044	unscripted	2	1	computerMouse	3	exp	8	true	1863	98	1315	238	1423	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315054	unscripted	2	1	computerMouse	3	exp	8	true	1884	107	1325	217	1431	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315073	unscripted	2	1	computerMouse	3	exp	8	true	1932	137	1344	168	1460	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315083	unscripted	2	1	computerMouse	3	exp	8	true	1956	157	1354	144	1476	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315092	unscripted	2	1	computerMouse	3	exp	8	true	1968	168	1364	132	1488	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315102	unscripted	2	1	computerMouse	3	exp	8	true	1989	189	1374	111	1505	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315113	unscripted	2	1	computerMouse	3	exp	8	true	2001	201	1384	99	1513	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315123	unscripted	2	1	computerMouse	3	exp	8	true	2013	214	1394	87	1525	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315133	unscripted	2	1	computerMouse	3	exp	8	true	2026	228	1404	74	1533	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315142	unscripted	2	1	computerMouse	3	exp	8	true	2034	237	1414	66	1541	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315162	unscripted	2	1	computerMouse	3	exp	8	true	2042	247	1433	58	1550	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315217	unscripted	2	1	computerMouse	3	exp	8	true	2042	247	1483	58	1554	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315220	unscripted	2	1	computerMouse	3	exp	8	true	2042	248	1493	58	1558	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315234	unscripted	2	1	computerMouse	3	exp	8	true	2038	245	1503	62	1562	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315251	unscripted	2	1	computerMouse	3	exp	8	true	2010	219	1522	91	1566	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315261	unscripted	2	1	computerMouse	3	exp	8	true	1994	203	1532	107	1566	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315270	unscripted	2	1	computerMouse	3	exp	8	true	1978	188	1542	123	1566	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315280	unscripted	2	1	computerMouse	3	exp	8	true	1953	165	1552	148	1566	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315313	unscripted	2	1	computerMouse	3	exp	8	true	1937	151	1562	164	1566	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315315	unscripted	2	1	computerMouse	3	exp	8	true	1921	136	1572	180	1566	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315348	unscripted	2	1	computerMouse	3	exp	8	true	1912	129	1582	189	1566	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315350	unscripted	2	1	computerMouse	3	exp	8	true	1904	120	1592	197	1562	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315352	unscripted	2	1	computerMouse	3	exp	8	true	1899	114	1611	201	1558	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315354	unscripted	2	1	computerMouse	3	exp	8	true	1895	111	1621	205	1558	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315359	unscripted	2	1	computerMouse	3	exp	8	true	1891	107	1631	209	1558	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315371	unscripted	2	1	computerMouse	3	exp	8	true	1883	99	1641	217	1554	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315389	unscripted	2	1	computerMouse	3	exp	8	true	1879	93	1661	221	1550	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315408	unscripted	2	1	computerMouse	3	exp	8	true	1875	90	1680	225	1550	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315429	unscripted	2	1	computerMouse	3	exp	8	true	1871	84	1700	229	1545	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791315480	unscripted	2	1	computerMouse	3	exp	8	true	1867	78	1750	233	1541	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791331245	unscripted	2	1	computerMouse	4	exp	8	true	960	935	49	1187	1203	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791331481	unscripted	2	1	computerMouse	4	exp	8	true	965	932	138	1183	1199	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791331482	unscripted	2	1	computerMouse	4	exp	8	true	968	929	148	1179	1199	updateMouse
