iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593266	unscripted	1	1	sunGlasses	1	base	1	true	240	1165	1414	1401	1881	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593286	unscripted	1	1	sunGlasses	1	base	1	true	216	1185	1433	1416	1901	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593296	unscripted	1	1	sunGlasses	1	base	1	true	184	1205	1446	1426	1931	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593311	unscripted	1	1	sunGlasses	1	base	1	true	168	1215	1460	1431	1946	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593331	unscripted	1	1	sunGlasses	1	base	1	true	151	1230	1476	1441	1961	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593346	unscripted	1	1	sunGlasses	1	base	1	true	139	1239	1493	1447	1971	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593362	unscripted	1	1	sunGlasses	1	base	1	true	134	1241	1511	1447	1976	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593720	unscripted	1	1	sunGlasses	1	base	1	true	119	1252	1870	1452	1991	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593734	unscripted	1	1	sunGlasses	1	base	1	true	96	1269	1883	1462	2011	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593750	unscripted	1	1	sunGlasses	1	base	1	true	74	1286	1898	1472	2031	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593764	unscripted	1	1	sunGlasses	1	base	1	true	56	1302	1914	1482	2046	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593782	unscripted	1	1	sunGlasses	1	base	1	true	45	1310	1930	1487	2056	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593799	unscripted	1	1	sunGlasses	1	base	1	true	34	1319	1949	1492	2066	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593946	unscripted	1	1	sunGlasses	1	base	1	true	34	1324	2088	1497	2066	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593952	unscripted	1	1	sunGlasses	1	base	1	true	29	1326	2098	1497	2071	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593967	unscripted	1	1	sunGlasses	1	base	1	true	23	1328	2116	1497	2077	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629356	unscripted	1	2	barrel	0	base	1	false	958	none	936	1195	1217	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629363	unscripted	1	2	barrel	0	base	1	false	967	none	952	1195	1243	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629379	unscripted	1	2	barrel	0	base	1	false	980	none	968	1195	1278	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629395	unscripted	1	2	barrel	0	base	1	false	1032	none	985	1190	1388	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629414	unscripted	1	2	barrel	0	base	1	false	1076	none	1001	1180	1459	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629440	unscripted	1	2	barrel	0	base	1	false	1104	none	1017	1175	1504	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629445	unscripted	1	2	barrel	0	base	1	false	1138	none	1033	1175	1564	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629462	unscripted	1	2	barrel	0	base	1	false	1163	none	1050	1170	1599	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629478	unscripted	1	2	barrel	0	base	1	false	1178	none	1067	1170	1624	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629526	unscripted	1	2	barrel	0	base	1	false	1213	none	1085	1170	1680	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629528	unscripted	1	2	barrel	0	base	1	false	1226	none	1102	1170	1700	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629532	unscripted	1	2	barrel	0	base	1	false	1239	none	1118	1170	1720	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629546	unscripted	1	2	barrel	0	base	1	false	1259	none	1135	1170	1750	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629566	unscripted	1	2	barrel	0	base	1	false	1273	none	1152	1170	1770	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629613	unscripted	1	2	barrel	0	base	1	false	1283	none	1168	1170	1785	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629616	unscripted	1	2	barrel	0	base	1	false	1287	none	1185	1170	1790	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629620	unscripted	1	2	barrel	0	base	1	false	1297	none	1203	1170	1805	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629642	unscripted	1	2	barrel	0	base	1	false	1301	none	1218	1170	1810	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629651	unscripted	1	2	barrel	0	base	1	false	1311	none	1239	1170	1825	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629664	unscripted	1	2	barrel	0	base	1	false	1318	none	1253	1170	1835	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629679	unscripted	1	2	barrel	0	base	1	false	1322	none	1269	1170	1840	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629700	unscripted	1	2	barrel	0	base	1	false	1329	none	1287	1170	1850	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629753	unscripted	1	2	barrel	0	base	1	false	1336	none	1334	1170	1860	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629771	unscripted	1	2	barrel	0	base	1	false	1341	none	1359	1175	1871	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793629787	unscripted	1	2	barrel	0	base	1	false	1348	none	1375	1175	1881	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793630966	unscripted	1	2	barrel	0	base	1	false	1344	none	2549	1175	1876	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793630972	unscripted	1	2	barrel	0	base	1	false	1333	none	2562	1175	1860	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793630988	unscripted	1	2	barrel	0	base	1	false	1276	none	2577	1190	1795	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631008	unscripted	1	2	barrel	0	base	1	false	924	none	2596	1306	1373	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631033	unscripted	1	2	barrel	0	base	1	false	779	none	2612	1371	1177	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631039	unscripted	1	2	barrel	0	base	1	false	697	none	2627	1416	1037	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631066	unscripted	1	2	barrel	0	base	1	false	644	none	2644	1457	941	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631073	unscripted	1	2	barrel	0	base	1	false	572	none	2662	1532	831	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631091	unscripted	1	2	barrel	0	base	1	false	546	none	2678	1567	780	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631103	unscripted	1	2	barrel	0	base	1	false	524	none	2693	1597	750	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631134	unscripted	1	2	barrel	0	base	1	false	505	none	2713	1632	710	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631141	unscripted	1	2	barrel	0	base	1	false	465	none	2729	1693	675	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631156	unscripted	1	2	barrel	0	base	1	false	437	none	2745	1728	670	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631174	unscripted	1	2	barrel	0	base	1	false	408	none	2763	1763	670	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631197	unscripted	1	2	barrel	0	base	1	false	332	none	2778	1838	695	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631206	unscripted	1	2	barrel	0	base	1	false	298	none	2794	1874	705	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631225	unscripted	1	2	barrel	0	base	1	false	244	none	2811	1919	735	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631241	unscripted	1	2	barrel	0	base	1	false	220	none	2829	1939	750	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631256	unscripted	1	2	barrel	0	base	1	false	198	none	2844	1954	765	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631271	unscripted	1	2	barrel	0	base	1	false	138	none	2861	2009	795	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631289	unscripted	1	2	barrel	0	base	1	false	99	none	2878	2039	821	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631307	unscripted	1	2	barrel	0	base	1	false	71	none	2895	2059	841	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631334	unscripted	1	2	barrel	0	base	1	false	24	none	2912	2100	876	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631343	unscripted	1	2	barrel	0	base	1	false	14	none	2928	2105	886	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631358	unscripted	1	2	barrel	0	base	1	false	13	none	2946	2110	891	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631373	unscripted	1	2	barrel	0	base	1	false	22	none	2963	2120	911	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631400	unscripted	1	2	barrel	0	base	1	false	32	none	2981	2125	921	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631406	unscripted	1	2	barrel	0	base	1	false	36	none	2996	2125	926	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793631426	unscripted	1	2	barrel	0	base	1	false	39	none	3014	2130	926	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646512	unscripted	1	3	saxophone	0	base	1	false	918	none	1289	1190	1228	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646525	unscripted	1	3	saxophone	0	base	1	false	860	none	1302	1170	1283	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646538	unscripted	1	3	saxophone	0	base	1	false	797	none	1312	1150	1343	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646552	unscripted	1	3	saxophone	0	base	1	false	710	none	1327	1115	1423	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646564	unscripted	1	3	saxophone	0	base	1	false	587	none	1342	1075	1539	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646582	unscripted	1	3	saxophone	0	base	1	false	422	none	1357	1004	1690	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646600	unscripted	1	3	saxophone	0	base	1	false	119	none	1375	889	1981	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646625	unscripted	1	3	saxophone	0	base	1	false	60	none	1391	854	2061	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646647	unscripted	1	3	saxophone	0	base	1	false	95	none	1421	814	2142	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646664	unscripted	1	3	saxophone	0	base	1	false	117	none	1442	804	2167	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646683	unscripted	1	3	saxophone	0	base	1	false	127	none	1459	798	2177	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646702	unscripted	1	3	saxophone	0	base	1	false	131	none	1475	793	2177	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646715	unscripted	1	3	saxophone	0	base	1	false	138	none	1491	788	2182	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646731	unscripted	1	3	saxophone	0	base	1	false	155	none	1508	778	2197	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646853	unscripted	1	3	saxophone	0	base	1	false	152	none	1627	778	2192	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646865	unscripted	1	3	saxophone	0	base	1	false	149	none	1641	778	2187	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646884	unscripted	1	3	saxophone	0	base	1	false	146	none	1659	778	2182	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646900	unscripted	1	3	saxophone	0	base	1	false	134	none	1676	783	2167	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646925	unscripted	1	3	saxophone	0	base	1	false	114	none	1701	793	2142	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646967	unscripted	1	3	saxophone	0	base	1	false	94	none	1726	809	2127	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646970	unscripted	1	3	saxophone	0	base	1	false	87	none	1743	814	2117	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793646985	unscripted	1	3	saxophone	0	base	1	false	82	none	1760	819	2117	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647014	unscripted	1	3	saxophone	0	base	1	false	76	none	1788	824	2112	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647044	unscripted	1	3	saxophone	0	base	1	false	72	none	1818	829	2112	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647067	unscripted	1	3	saxophone	0	base	1	false	71	none	1830	829	2107	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647070	unscripted	1	3	saxophone	0	base	1	false	66	none	1844	834	2102	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647085	unscripted	1	3	saxophone	0	base	1	false	61	none	1860	839	2102	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647105	unscripted	1	3	saxophone	0	base	1	false	56	none	1878	844	2102	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647121	unscripted	1	3	saxophone	0	base	1	false	51	none	1894	849	2097	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647144	unscripted	1	3	saxophone	0	base	1	false	46	none	1912	854	2092	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647167	unscripted	1	3	saxophone	0	base	1	false	43	none	1928	859	2087	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647174	unscripted	1	3	saxophone	0	base	1	false	38	none	1944	869	2077	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647208	unscripted	1	3	saxophone	0	base	1	false	34	none	1983	874	2077	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793647315	unscripted	1	3	saxophone	0	base	1	false	37	none	2091	884	2066	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667423	unscripted	2	0	carrot	0	exp	4	false	950	none	1064	1210	1202	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667442	unscripted	2	0	carrot	0	exp	4	false	951	none	1082	1215	1202	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667458	unscripted	2	0	carrot	0	exp	4	false	955	none	1098	1225	1202	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667474	unscripted	2	0	carrot	0	exp	4	false	947	none	1114	1231	1212	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667490	unscripted	2	0	carrot	0	exp	4	false	888	none	1132	1236	1278	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667506	unscripted	2	0	carrot	0	exp	4	false	823	none	1148	1236	1348	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667532	unscripted	2	0	carrot	0	exp	4	false	680	none	1166	1210	1494	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667541	unscripted	2	0	carrot	0	exp	4	false	613	none	1180	1190	1559	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667557	unscripted	2	0	carrot	0	exp	4	false	565	none	1197	1180	1609	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667574	unscripted	2	0	carrot	0	exp	4	false	434	none	1215	1135	1735	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667592	unscripted	2	0	carrot	0	exp	4	false	377	none	1232	1115	1790	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667609	unscripted	2	0	carrot	0	exp	4	false	335	none	1247	1105	1835	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667625	unscripted	2	0	carrot	0	exp	4	false	304	none	1264	1100	1871	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667644	unscripted	2	0	carrot	0	exp	4	false	236	none	1284	1080	1946	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667660	unscripted	2	0	carrot	0	exp	4	false	220	none	1299	1075	1966	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667677	unscripted	2	0	carrot	0	exp	4	false	197	none	1315	1065	1991	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667693	unscripted	2	0	carrot	0	exp	4	false	189	none	1333	1065	2006	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667708	unscripted	2	0	carrot	0	exp	4	false	180	none	1349	1060	2016	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667732	unscripted	2	0	carrot	0	exp	4	false	169	none	1367	1055	2031	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667744	unscripted	2	0	carrot	0	exp	4	false	165	none	1382	1055	2041	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667773	unscripted	2	0	carrot	0	exp	4	false	159	none	1408	1050	2046	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667791	unscripted	2	0	carrot	0	exp	4	false	154	none	1431	1045	2046	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667813	unscripted	2	0	carrot	0	exp	4	false	156	none	1450	1045	2041	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667829	unscripted	2	0	carrot	0	exp	4	false	151	none	1469	1035	2031	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667843	unscripted	2	0	carrot	0	exp	4	false	138	none	1483	1020	2031	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667859	unscripted	2	0	carrot	0	exp	4	false	131	none	1499	1009	2026	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667875	unscripted	2	0	carrot	0	exp	4	false	108	none	1517	979	2026	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667894	unscripted	2	0	carrot	0	exp	4	false	97	none	1533	964	2026	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667910	unscripted	2	0	carrot	0	exp	4	false	88	none	1550	949	2026	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667926	unscripted	2	0	carrot	0	exp	4	false	81	none	1566	934	2026	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793667942	unscripted	2	0	carrot	0	exp	4	false	79	none	1584	929	2026	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715487	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	940	949	3125	1205	1212	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715496	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	922	970	3136	1225	1207	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715513	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	896	1002	3153	1256	1197	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715537	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	861	1051	3169	1301	1177	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715549	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	763	1181	3188	1426	1142	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715564	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	718	1230	3203	1477	1142	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715580	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	684	1268	3221	1517	1142	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715596	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	637	1321	3235	1572	1142	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715614	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	552	1390	3253	1652	1177	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715631	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	501	1423	3270	1693	1207	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715653	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	375	1496	3290	1783	1298	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715669	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	320	1531	3310	1823	1338	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715692	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	266	1567	3323	1863	1378	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715698	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	232	1597	3338	1894	1393	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715718	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	174	1640	3355	1939	1433	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715734	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	135	1669	3372	1969	1464	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715753	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	97	1704	3389	2004	1514	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715766	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	100	1787	3405	2085	1599	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715783	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	148	1840	3422	2135	1644	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715801	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	183	1877	3438	2170	1670	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715816	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	243	1954	3454	2245	1695	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715833	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	255	1974	3471	2265	1695	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793715848	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	265	1989	3488	2280	1695	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793716040	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	290	2006	3679	2295	1715	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793716052	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	340	2041	3693	2326	1755	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793716078	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	462	2125	3719	2396	1855	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793720543	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	636	2166	8182	2391	2066	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793720560	unscripted	2	1	mediumMeasuringCup	0	exp	4	true	629	2160	8200	2386	2061	updateMouse
