iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865527	355	996	1578453894605	989	644	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865548	275	1071	1578453894621	978	564	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865558	251	1094	1578453894638	973	541	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865576	236	1109	1578453894654	968	526	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865591	204	1140	1578453894670	960	495	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865611	186	1157	1578453894687	958	477	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865630	170	1173	1578453894707	955	461	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865645	167	1175	1578453894721	955	458	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865668	162	1180	1578453894744	955	453	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865678	157	1184	1578453894756	955	448	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865696	156	1186	1578453894773	955	446	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867176	162	1180	1578453896254	955	453	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867190	234	1114	1578453896270	955	528	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867206	330	1031	1578453896286	952	626	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867225	470	917	1578453896303	947	768	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867242	570	842	1578453896318	942	869	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867256	614	811	1578453896335	940	913	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867279	627	801	1578453896356	940	926	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867297	632	798	1578453896369	940	931	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453867307	635	796	1578453896385	940	934	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872048	792	618	1578453901125	885	965	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872070	656	710	1578453901148	816	1094	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872086	578	774	1578453901163	774	1169	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872104	479	865	1578453901183	704	1241	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872126	441	903	1578453901199	673	1264	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872140	395	948	1578453901216	635	1290	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872152	333	1009	1578453901232	586	1329	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872170	299	1043	1578453901249	557	1347	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872188	285	1056	1578453901265	547	1357	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872205	250	1091	1578453901282	516	1373	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872220	223	1119	1578453901299	493	1388	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872243	192	1149	1578453901314	467	1404	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872252	159	1182	1578453901331	444	1432	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872268	144	1197	1578453901348	433	1443	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872288	134	1207	1578453901363	425	1450	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453872312	125	1216	1578453901383	418	1456	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873222	147	1194	1578453902300	431	1432	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873237	335	1027	1578453902314	539	1264	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873252	465	929	1578453902331	604	1148	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873268	578	850	1578453902346	663	1050	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873284	760	739	1578453902366	761	895	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873301	779	728	1578453902379	772	880	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873325	789	721	1578453902396	779	872	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873337	805	711	1578453902412	790	861	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	17	1578453873356	809	706	1578453902431	795	859	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878647	589	851	1578453907724	893	911	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878664	548	884	1578453907743	898	952	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878682	463	949	1578453907760	898	1037	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878701	422	981	1578453907776	898	1078	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878712	388	1008	1578453907792	898	1112	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878733	295	1084	1578453907812	898	1205	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878746	261	1113	1578453907826	898	1239	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878767	171	1190	1578453907842	898	1329	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878782	158	1201	1578453907861	898	1342	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878798	150	1208	1578453907877	898	1350	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878824	127	1228	1578453907897	898	1373	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878828	109	1244	1578453907909	898	1391	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878845	91	1259	1578453907924	898	1409	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878866	78	1270	1578453907944	896	1422	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453878887	75	1271	1578453907961	893	1425	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879238	75	1271	1578453908315	893	1425	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879846	117	1234	1578453908925	893	1383	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879865	205	1162	1578453908943	901	1295	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879880	339	1061	1578453908960	921	1161	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879896	545	925	1578453908975	952	957	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879914	667	858	1578453908991	971	836	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879928	692	848	1578453909008	976	812	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879944	699	845	1578453909023	978	805	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	18	1578453879962	702	846	1578453909042	981	802	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885017	790	none	1578453914094	857	861	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885028	754	none	1578453914105	831	836	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885042	644	none	1578453914120	748	763	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885062	547	none	1578453914138	686	688	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885072	511	none	1578453914152	658	665	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885092	478	none	1578453914169	632	644	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885109	414	none	1578453914188	591	595	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885127	390	none	1578453914205	575	577	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885138	370	none	1578453914218	562	562	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885156	350	none	1578453914235	547	549	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885177	325	none	1578453914254	524	536	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885190	303	none	1578453914270	503	526	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885210	294	none	1578453914289	493	523	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885225	285	none	1578453914301	485	518	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885247	276	none	1578453914321	477	513	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885259	271	none	1578453914337	472	510	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885275	265	none	1578453914354	469	505	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885301	229	none	1578453914371	449	474	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885318	218	none	1578453914388	444	464	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885324	199	none	1578453914402	431	451	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453885344	176	none	1578453914420	410	438	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886514	197	none	1578453915593	441	438	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886526	228	none	1578453915605	482	438	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886538	294	none	1578453915617	547	461	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886557	441	none	1578453915634	676	531	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886572	665	none	1578453915650	857	665	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886591	729	none	1578453915670	898	717	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886617	768	none	1578453915689	921	753	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886618	781	none	1578453915700	929	763	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886642	789	none	1578453915721	934	771	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	19	1578453886654	792	none	1578453915734	937	771	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891704	849	598	1578453920782	898	900	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891721	871	585	1578453920798	885	918	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891737	889	579	1578453920814	878	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891750	899	573	1578453920830	872	944	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891772	900	571	1578453920852	870	944	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891828	906	569	1578453920903	867	949	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891836	907	567	1578453920915	865	949	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891852	915	561	1578453920932	859	954	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453891866	919	559	1578453920945	857	957	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453892874	928	550	1578453921951	847	960	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453892886	950	521	1578453921963	818	962	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453892902	961	509	1578453921981	805	965	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453892919	967	501	1578453921995	797	965	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453892932	971	496	1578453922011	792	965	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893004	969	495	1578453922083	792	962	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893015	965	495	1578453922094	792	957	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893041	951	501	1578453922113	800	944	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893050	920	521	1578453922129	821	921	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893068	861	570	1578453922145	870	887	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893089	785	634	1578453922165	932	843	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893098	654	748	1578453922178	1035	761	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893119	539	857	1578453922197	1133	696	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893130	480	927	1578453922211	1200	675	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893152	450	959	1578453922232	1229	660	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893168	370	1041	1578453922246	1301	613	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893186	309	1109	1578453922263	1361	577	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893206	276	1151	1578453922277	1399	557	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893221	245	1201	1578453922298	1446	539	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893230	240	1211	1578453922311	1456	536	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893248	239	1216	1578453922327	1461	536	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893270	233	1225	1578453922346	1469	531	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893290	232	1230	1578453922362	1474	531	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893298	228	1239	1578453922378	1482	528	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893316	223	1245	1578453922395	1487	523	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893395	218	1242	1578453922470	1482	518	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893407	219	1234	1578453922483	1474	518	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893422	235	1193	1578453922496	1433	526	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893437	256	1157	1578453922510	1399	536	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893452	313	1087	1578453922532	1335	567	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893466	375	1014	1578453922547	1268	595	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893484	428	964	1578453922560	1226	629	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893502	576	818	1578453922581	1097	712	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893514	636	757	1578453922593	1040	740	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893536	838	571	1578453922614	870	854	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893550	928	492	1578453922629	792	900	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893564	1022	403	1578453922643	702	939	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893584	1091	357	1578453922661	648	983	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893603	1178	294	1578453922680	568	1022	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893617	1203	274	1578453922697	542	1029	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893640	1241	241	1578453922714	500	1035	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893652	1266	216	1578453922732	469	1035	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893666	1286	200	1578453922744	446	1037	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893683	1296	190	1578453922760	433	1037	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893700	1314	179	1578453922780	413	1040	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893721	1337	170	1578453922794	389	1045	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893732	1381	151	1578453922812	338	1047	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893752	1399	154	1578453922831	320	1053	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893763	1420	153	1578453922844	296	1053	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893781	1437	154	1578453922860	276	1053	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893800	1462	159	1578453922877	245	1050	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893820	1468	162	1578453922896	237	1050	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453893832	1473	164	1578453922912	232	1050	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895074	1430	126	1578453924149	265	1022	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895088	1396	98	1578453924160	291	998	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895096	1193	164	1578453924176	464	892	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895117	1062	282	1578453924193	568	810	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895134	857	488	1578453924214	759	732	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895146	745	609	1578453924226	880	714	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895166	705	655	1578453924243	929	714	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895180	686	678	1578453924258	952	714	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895201	680	685	1578453924278	960	714	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	20	1578453895216	683	684	1578453924293	960	719	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901187	780	none	1578453930265	947	851	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901209	625	none	1578453930287	1061	745	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901226	470	none	1578453930304	1159	624	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901243	320	none	1578453930321	1270	523	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901260	220	none	1578453930340	1337	448	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901276	152	none	1578453930355	1397	412	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901292	106	none	1578453930372	1438	386	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901308	85	none	1578453930386	1461	376	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901327	66	none	1578453930403	1479	363	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901342	55	none	1578453930421	1492	355	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901367	53	none	1578453930439	1495	353	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901476	50	none	1578453930555	1495	350	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453901490	42	none	1578453930570	1495	342	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902372	74	none	1578453931452	1485	373	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902390	135	none	1578453931469	1438	420	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902413	326	none	1578453931492	1312	567	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902424	429	none	1578453931504	1213	619	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902442	567	none	1578453931522	1120	722	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902461	621	none	1578453931538	1071	750	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902478	652	none	1578453931555	1040	763	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902494	666	none	1578453931571	1025	768	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902514	676	none	1578453931588	1017	774	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	21	1578453902526	680	none	1578453931605	1014	776	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906801	831	601	1578453935878	901	877	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906821	755	652	1578453935898	947	815	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906841	629	754	1578453935915	1033	722	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906854	536	840	1578453935932	1107	665	updateMouse
