iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371588790	832	none	1522371596660	111	567	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371588809	834	none	1522371596677	111	571	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371588840	835	none	1522371596710	111	575	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371588950	836	none	1522371596818	111	578	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589041	832	none	1522371596910	115	578	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589055	772	none	1522371596926	168	548	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589080	668	none	1522371596944	263	503	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589095	556	none	1522371596959	369	465	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589100	478	none	1522371596976	444	446	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589124	373	none	1522371596994	550	431	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589140	302	none	1522371597010	622	419	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589155	249	none	1522371597025	679	416	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589170	196	none	1522371597044	736	408	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589205	169	none	1522371597060	766	404	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589210	139	none	1522371597076	800	397	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589225	120	none	1522371597094	823	393	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589240	110	none	1522371597110	834	389	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589265	102	none	1522371597126	842	385	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589280	100	none	1522371597149	846	385	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589297	98	none	1522371597163	850	385	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589341	95	none	1522371597210	850	381	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	8	1522371589510	92	none	1522371597383	850	378	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371591519	551	none	1522371599384	846	378	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371591531	547	none	1522371599398	842	378	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371591544	543	none	1522371599412	838	378	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371591575	539	none	1522371599444	834	378	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601461	818	none	1522371609327	876	881	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601476	802	none	1522371609342	853	881	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601496	759	none	1522371609360	797	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601505	667	none	1522371609375	683	847	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601525	507	none	1522371609393	490	771	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601541	403	none	1522371609410	361	699	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601560	336	none	1522371609427	270	635	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601566	285	none	1522371609442	210	571	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601595	253	none	1522371609462	138	495	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601606	250	none	1522371609478	115	469	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601625	246	none	1522371609493	104	450	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371601671	247	none	1522371609543	100	446	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371603270	241	none	1522371611132	108	446	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371603275	232	none	1522371611144	119	446	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371603291	217	none	1522371611161	145	453	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371603315	212	none	1522371611175	157	457	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371603331	187	none	1522371611193	210	465	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371603345	182	none	1522371611210	240	472	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371603356	179	none	1522371611227	248	472	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	9	1522371603375	178	none	1522371611242	251	472	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614060	593	829	1522371621928	865	908	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614078	593	827	1522371621943	861	908	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614086	593	824	1522371621959	857	908	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614106	590	826	1522371621975	857	911	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614124	586	827	1522371621992	853	915	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614141	572	836	1522371622011	850	930	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614160	541	857	1522371622025	846	961	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614167	511	880	1522371622042	846	991	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614186	473	913	1522371622059	850	1029	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614204	423	961	1522371622074	865	1078	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614221	374	1003	1522371622092	868	1127	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614240	335	1039	1522371622109	876	1165	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614266	293	1078	1522371622125	884	1207	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614274	240	1131	1522371622143	899	1260	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614286	210	1160	1522371622158	906	1290	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614306	191	1183	1522371622173	918	1309	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614324	172	1199	1522371622192	918	1328	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614336	162	1212	1522371622208	925	1339	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614355	148	1225	1522371622225	925	1354	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614376	144	1230	1522371622241	929	1358	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614387	138	1239	1522371622260	933	1366	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614410	135	1242	1522371622275	933	1369	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614421	131	1245	1522371622293	933	1373	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614439	127	1249	1522371622312	933	1377	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614451	123	1252	1522371622324	933	1381	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614496	119	1256	1522371622363	933	1385	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614641	116	1258	1522371622508	933	1388	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614755	116	1258	1522371622619	933	1388	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371614976	119	1256	1522371622842	933	1385	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615011	123	1252	1522371622876	933	1381	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615026	127	1249	1522371622893	933	1377	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615041	131	1245	1522371622909	933	1373	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615087	135	1242	1522371622958	933	1369	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615116	138	1239	1522371622979	933	1366	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615135	141	1236	1522371623008	933	1362	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615161	145	1232	1522371623032	933	1358	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615236	149	1229	1522371623103	933	1354	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615581	152	1226	1522371623451	933	1351	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615600	156	1223	1522371623466	933	1347	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615611	160	1220	1522371623482	933	1343	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615631	164	1216	1522371623496	933	1339	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615660	171	1210	1522371623524	933	1332	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615675	178	1201	1522371623543	929	1324	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615687	193	1189	1522371623557	929	1309	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615710	221	1157	1522371623575	918	1279	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615736	282	1098	1522371623593	903	1218	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615745	359	1015	1522371623610	868	1142	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615756	479	890	1522371623625	812	1029	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615776	667	696	1522371623641	717	858	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615791	832	529	1522371623659	634	711	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615811	997	363	1522371623674	547	567	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615821	1145	210	1522371623692	452	446	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615840	1275	68	1522371623709	346	351	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615861	1390	55	1522371623725	255	268	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615871	1517	192	1522371623742	149	181	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615891	1569	248	1522371623758	104	147	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615911	1601	280	1522371623775	81	124	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615921	1630	313	1522371623791	55	105	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615940	1661	346	1522371623807	28	86	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	10	1522371615956	1682	371	1522371623825	5	75	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626401	854	842	1522371634258	891	900	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626409	820	850	1522371634276	921	919	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626425	760	860	1522371634292	967	957	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626441	669	884	1522371634309	1039	1014	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626454	614	904	1522371634325	1084	1048	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626471	558	929	1522371634341	1130	1082	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626486	511	955	1522371634358	1171	1108	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626511	490	967	1522371634375	1190	1120	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626521	469	981	1522371634391	1209	1131	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626541	438	999	1522371634409	1236	1150	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626551	415	1012	1522371634424	1255	1165	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626584	390	1020	1522371634440	1270	1184	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626590	367	1033	1522371634457	1289	1199	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626606	351	1040	1522371634475	1300	1211	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626631	333	1052	1522371634491	1315	1222	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626639	315	1059	1522371634508	1326	1237	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626661	283	1076	1522371634524	1349	1260	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626666	264	1084	1522371634540	1361	1275	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626691	254	1090	1522371634557	1368	1282	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626704	240	1095	1522371634574	1376	1294	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626721	225	1104	1522371634592	1387	1305	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626736	203	1112	1522371634608	1398	1324	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626761	182	1125	1522371634624	1414	1339	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626775	152	1144	1522371634641	1436	1362	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626781	136	1157	1522371634659	1451	1373	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626804	125	1165	1522371634674	1459	1381	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626845	122	1164	1522371634710	1459	1385	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371626956	120	1168	1522371634828	1463	1385	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627009	120	1168	1522371634875	1463	1385	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627729	124	1169	1522371635594	1463	1381	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627743	130	1161	1522371635611	1455	1377	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627754	150	1148	1522371635625	1440	1362	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627771	180	1121	1522371635642	1410	1343	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627796	231	1080	1522371635664	1364	1313	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627807	235	1073	1522371635677	1357	1313	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627821	261	1053	1522371635692	1334	1298	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627839	279	1036	1522371635709	1315	1290	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627851	290	1031	1522371635724	1308	1282	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627872	298	1024	1522371635741	1300	1279	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627886	306	1017	1522371635758	1292	1275	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627904	308	1014	1522371635775	1289	1275	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371627925	314	1011	1522371635791	1285	1271	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628001	316	1007	1522371635874	1281	1271	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628026	319	1008	1522371635892	1281	1267	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628055	322	1004	1522371635925	1277	1267	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628071	325	1005	1522371635941	1277	1263	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628091	328	1001	1522371635958	1273	1263	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628129	330	1002	1522371635995	1273	1260	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628394	332	999	1522371636260	1270	1260	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628406	335	1000	1522371636276	1270	1256	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	11	1522371628436	340	997	1522371636308	1266	1252	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371628514	994	1350	1522371636381	1262	1248	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371628525	991	1345	1522371636395	1258	1245	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371628536	988	1343	1522371636410	1255	1245	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371628559	973	1321	1522371636426	1236	1233	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371632939	834	850	1522371640808	891	911	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371632961	818	851	1522371640824	880	923	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371632975	756	847	1522371640841	831	961	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371632989	646	858	1522371640859	747	1033	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633005	519	877	1522371640875	641	1108	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633021	364	932	1522371640893	516	1207	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633039	285	976	1522371640908	460	1263	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633054	230	1017	1522371640923	429	1309	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633071	186	1052	1522371640941	407	1347	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633087	169	1066	1522371640959	399	1362	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633109	164	1073	1522371640976	399	1369	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633124	161	1077	1522371640992	399	1373	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633395	158	1077	1522371641263	395	1373	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633444	161	1073	1522371641309	395	1369	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633455	164	1070	1522371641326	395	1366	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633472	161	1069	1522371641342	391	1366	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633484	165	1065	1522371641358	391	1362	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633509	163	1065	1522371641375	388	1362	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633587	167	1061	1522371641458	388	1358	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633649	168	1057	1522371641518	384	1354	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633812	174	1054	1522371641681	391	1351	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633819	177	1063	1522371641691	407	1358	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633839	213	1103	1522371641709	482	1388	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633857	329	1194	1522371641726	626	1449	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633869	562	1357	1522371641740	861	1536	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633884	686	1448	1522371641758	982	1578	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633901	789	1532	1522371641774	1080	1619	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633922	863	1589	1522371641791	1152	1642	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633939	916	1636	1522371641808	1202	1665	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633949	949	1665	1522371641825	1232	1680	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633971	960	1674	1522371641842	1243	1684	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371633987	961	1677	1522371641857	1243	1687	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634245	960	1674	1522371642113	1243	1684	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634277	960	1671	1522371642143	1243	1680	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634339	959	1668	1522371642207	1243	1676	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634374	958	1664	1522371642242	1243	1672	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634390	954	1662	1522371642259	1239	1672	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634417	954	1660	1522371642282	1239	1669	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634424	953	1656	1522371642292	1239	1665	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634445	949	1651	1522371642313	1236	1661	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634456	949	1648	1522371642324	1236	1657	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634475	940	1640	1522371642341	1228	1653	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634489	940	1638	1522371642360	1228	1650	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634505	935	1632	1522371642376	1224	1646	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634527	934	1629	1522371642393	1224	1642	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634545	930	1623	1522371642409	1220	1638	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634559	929	1620	1522371642425	1220	1634	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634571	926	1616	1522371642443	1217	1631	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634592	922	1614	1522371642460	1213	1631	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634609	917	1605	1522371642475	1209	1623	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634629	916	1601	1522371642499	1209	1619	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634665	912	1597	1522371642530	1205	1616	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634695	911	1593	1522371642562	1205	1612	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634709	908	1588	1522371642577	1202	1608	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634725	907	1585	1522371642591	1202	1604	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634740	904	1583	1522371642607	1198	1604	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	12	1522371634759	903	1580	1522371642625	1198	1600	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	13	1522371634775	759	none	1522371642646	1198	1597	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	13	1522371634791	761	none	1522371642659	1194	1597	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	13	1522371634805	757	none	1522371642675	1194	1593	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	13	1522371634824	753	none	1522371642693	1194	1589	updateMouse
