iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167607	365	1343	1578457166631	1307	1190	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167625	468	1243	1578457166648	1248	1105	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167639	517	1198	1578457166665	1225	1062	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167656	568	1151	1578457166681	1202	1016	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167673	613	1112	1578457166698	1185	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167691	642	1085	1578457166714	1172	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167706	670	1062	1578457166731	1162	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167725	683	1049	1578457166747	1153	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167740	717	1018	1578457166765	1136	882	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167756	732	1005	1578457166781	1130	868	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167771	752	989	1578457166797	1123	849	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167791	755	987	1578457166814	1123	845	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167806	762	981	1578457166830	1120	839	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457172960	849	597	1578457171984	903	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457173079	844	597	1578457172104	903	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176767	840	591	1578457175792	909	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176783	840	587	1578457175808	913	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176802	845	587	1578457175825	913	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176816	840	577	1578457175841	923	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176836	843	574	1578457175858	926	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176849	847	574	1578457175874	926	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176866	855	575	1578457175891	926	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176886	854	559	1578457175908	942	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176901	853	550	1578457175924	952	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176922	857	551	1578457175941	952	960	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176934	854	541	1578457175958	962	964	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176951	860	540	1578457175975	965	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176969	854	530	1578457175991	975	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176981	857	528	1578457176007	978	980	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457176999	857	524	1578457176024	982	983	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177016	854	515	1578457176041	992	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177032	856	515	1578457176057	992	990	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177050	853	510	1578457176074	998	990	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177079	851	507	1578457176104	1001	990	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177104	851	503	1578457176128	1005	993	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177152	849	500	1578457176173	1008	993	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177164	844	490	1578457176190	1018	993	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177183	840	485	1578457176207	1024	993	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177201	836	478	1578457176223	1031	993	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177215	827	464	1578457176240	1044	990	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177230	817	451	1578457176256	1057	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177248	813	444	1578457176273	1064	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177265	799	432	1578457176290	1074	977	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177281	796	427	1578457176306	1080	977	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177298	793	420	1578457176323	1087	977	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177316	787	413	1578457176339	1093	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177333	781	409	1578457176356	1097	970	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177347	771	392	1578457176373	1113	967	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177364	743	358	1578457176389	1146	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177383	736	347	1578457176406	1156	951	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177503	732	347	1578457176528	1156	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177546	739	354	1578457176571	1149	951	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177565	747	365	1578457176588	1139	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177580	753	377	1578457176605	1126	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177595	761	393	1578457176621	1110	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177614	768	406	1578457176638	1097	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177632	771	413	1578457176655	1090	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177646	775	419	1578457176671	1084	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177665	778	435	1578457176688	1067	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177680	781	445	1578457176704	1057	944	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177697	783	457	1578457176721	1044	937	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177716	788	470	1578457176737	1031	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177729	788	473	1578457176755	1028	931	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177749	793	485	1578457176771	1015	928	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177762	792	489	1578457176787	1011	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177784	794	495	1578457176804	1005	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177797	794	499	1578457176821	1001	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457177823	796	502	1578457176848	998	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179415	791	495	1578457178440	1005	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179431	789	492	1578457178456	1008	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179457	783	482	1578457178481	1018	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179473	777	472	1578457178497	1028	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179489	774	466	1578457178514	1034	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179504	766	449	1578457178530	1051	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179521	755	430	1578457178547	1070	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179539	740	403	1578457178563	1097	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179555	724	374	1578457178580	1126	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179572	705	334	1578457178597	1166	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179591	687	295	1578457178613	1205	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179607	670	252	1578457178630	1248	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179623	660	226	1578457178646	1274	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179637	654	207	1578457178663	1294	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179654	644	174	1578457178680	1327	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179672	638	151	1578457178696	1350	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179688	632	135	1578457178713	1366	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179703	615	114	1578457178729	1386	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179725	585	96	1578457178747	1406	878	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179738	568	95	1578457178763	1412	862	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179752	525	114	1578457178779	1419	819	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179770	496	134	1578457178796	1422	790	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179785	456	169	1578457178812	1422	750	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179804	405	216	1578457178829	1422	698	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179820	350	269	1578457178845	1422	642	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179837	301	322	1578457178862	1415	589	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179853	267	357	1578457178879	1412	553	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179871	240	392	1578457178895	1402	520	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179886	201	437	1578457178912	1399	474	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179904	179	463	1578457178929	1399	448	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179920	173	469	1578457178945	1399	441	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179940	158	481	1578457178961	1406	428	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179954	139	499	1578457178979	1412	408	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179971	132	501	1578457178995	1419	405	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457179986	128	504	1578457179011	1422	402	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457180007	126	503	1578457179028	1425	402	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457180021	124	506	1578457179045	1425	399	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457180048	121	506	1578457179072	1429	399	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457180069	116	504	1578457179095	1438	399	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457180085	109	507	1578457179111	1445	395	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457180104	106	507	1578457179128	1452	395	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457180118	102	509	1578457179144	1455	392	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	6	1578457180737	106	507	1578457179760	1452	395	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457185791	840	none	1578457184816	900	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187631	837	none	1578457186657	900	885	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187655	826	none	1578457186679	909	878	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187670	791	none	1578457186696	936	855	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187686	696	none	1578457186712	1018	803	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187705	564	none	1578457186729	1143	737	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187720	493	none	1578457186745	1208	698	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187745	430	none	1578457186762	1261	658	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187754	374	none	1578457186779	1297	615	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187772	332	none	1578457186795	1320	579	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187788	303	none	1578457186812	1333	553	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187804	274	none	1578457186828	1346	527	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187820	253	none	1578457186845	1353	507	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187837	246	none	1578457186862	1356	500	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187852	236	none	1578457186878	1360	491	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187870	221	none	1578457186895	1373	481	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187888	204	none	1578457186912	1383	468	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187904	195	none	1578457186928	1389	461	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187921	191	none	1578457186944	1392	458	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187936	179	none	1578457186961	1399	448	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187952	171	none	1578457186978	1402	441	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187969	157	none	1578457186995	1412	431	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457187985	131	none	1578457187011	1425	408	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457188003	81	none	1578457187028	1452	366	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457188018	24	none	1578457187044	1491	323	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457188037	21	none	1578457187061	1521	303	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457188055	43	none	1578457187078	1540	284	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457188069	53	none	1578457187094	1547	274	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457189375	55	none	1578457188400	1547	270	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457189414	53	none	1578457188440	1544	270	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457189430	47	none	1578457188456	1540	274	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457189613	45	none	1578457188640	1537	274	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457189671	41	none	1578457188696	1534	277	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457189727	37	none	1578457188752	1530	277	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457189879	36	none	1578457188905	1530	280	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	7	1578457189894	28	none	1578457188919	1524	284	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457189919	1723	1221	1578457188945	1521	284	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457189945	1720	1217	1578457188969	1517	284	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457189959	1714	1211	1578457188985	1511	287	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457195728	849	847	1578457194752	900	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457195799	845	852	1578457194824	900	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198059	840	856	1578457197080	900	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198078	826	865	1578457197100	896	928	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198090	809	868	1578457197116	886	941	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198111	793	867	1578457197133	873	951	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198125	777	865	1578457197150	860	960	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198140	763	871	1578457197166	853	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198157	749	878	1578457197183	847	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198173	731	880	1578457197200	834	1000	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198190	711	885	1578457197216	821	1016	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198209	682	899	1578457197232	807	1043	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198224	664	903	1578457197249	794	1056	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198240	641	912	1578457197266	781	1075	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198258	622	917	1578457197283	768	1089	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198276	609	920	1578457197299	758	1098	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198292	597	930	1578457197315	755	1112	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198308	577	938	1578457197332	742	1128	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198324	559	948	1578457197349	732	1144	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198351	538	957	1578457197365	719	1161	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198360	505	975	1578457197382	699	1190	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198375	486	982	1578457197399	686	1204	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198391	463	991	1578457197416	669	1220	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198406	432	1001	1578457197433	646	1240	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198425	419	1008	1578457197450	637	1250	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198441	404	1009	1578457197466	623	1256	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198458	384	1016	1578457197483	607	1269	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198472	366	1025	1578457197499	594	1282	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198492	336	1031	1578457197516	568	1296	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198509	321	1041	1578457197533	558	1309	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198522	301	1047	1578457197547	541	1319	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198543	283	1052	1578457197564	525	1328	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198555	266	1063	1578457197581	515	1342	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198575	253	1070	1578457197598	505	1351	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198592	238	1075	1578457197614	492	1358	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198606	222	1082	1578457197631	479	1368	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198623	204	1093	1578457197647	466	1381	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198643	176	1106	1578457197664	443	1397	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198655	150	1120	1578457197681	423	1414	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198673	132	1132	1578457197697	410	1427	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198688	114	1144	1578457197715	397	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198704	97	1153	1578457197731	384	1450	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198722	85	1159	1578457197748	374	1457	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198739	76	1164	1578457197764	367	1463	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198754	64	1171	1578457197781	357	1470	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198772	57	1174	1578457197798	351	1473	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198790	52	1176	1578457197815	347	1476	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198806	40	1186	1578457197832	338	1486	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198820	26	1189	1578457197846	324	1489	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198837	8	1199	1578457197863	308	1499	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198855	10	1206	1578457197880	292	1506	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198873	26	1209	1578457197896	275	1509	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198888	32	1209	1578457197913	269	1509	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	8	1578457198904	33	1212	1578457197930	269	1512	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208030	835	845	1578457207057	893	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208049	818	847	1578457207074	880	878	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208068	802	846	1578457207092	870	865	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208080	758	847	1578457207107	840	832	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208097	712	848	1578457207124	811	796	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208114	674	846	1578457207140	791	763	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208131	614	856	1578457207157	752	717	updateMouse
