iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667212	168	1213	1522358667932	934	465	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667230	167	1211	1522358667947	930	465	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706254	839	602	1522358706977	911	898	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706274	828	613	1522358706993	915	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706288	785	652	1522358707013	938	849	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706300	758	672	1522358707025	957	830	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706314	721	698	1522358707038	987	807	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706329	689	717	1522358707053	1017	792	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706346	660	737	1522358707072	1043	777	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706361	607	779	1522358707086	1085	743	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706380	580	804	1522358707103	1100	721	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706404	545	840	1522358707120	1115	687	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706413	487	894	1522358707137	1153	642	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706431	439	927	1522358707153	1202	623	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706447	383	964	1522358707171	1277	612	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706467	365	978	1522358707188	1303	608	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706481	348	993	1522358707203	1330	604	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706499	322	1019	1522358707220	1371	596	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706513	315	1027	1522358707237	1382	593	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706529	303	1041	1522358707254	1397	585	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706545	300	1045	1522358707271	1405	585	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706564	295	1050	1522358707289	1409	581	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706577	285	1062	1522358707303	1420	574	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706598	275	1072	1522358707321	1428	566	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706629	256	1094	1522358707340	1446	551	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706634	244	1108	1522358707353	1454	540	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706648	220	1132	1522358707372	1462	517	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706663	182	1169	1522358707386	1473	480	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706679	169	1182	1522358707403	1477	468	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706697	158	1193	1522358707420	1480	457	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706714	143	1206	1522358707437	1480	442	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706728	135	1213	1522358707453	1480	434	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706747	124	1223	1522358707472	1480	423	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706765	117	1229	1522358707487	1480	416	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706787	105	1240	1522358707505	1480	404	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706797	91	1253	1522358707524	1480	389	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706812	88	1255	1522358707538	1480	386	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706831	80	1263	1522358707555	1480	378	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706854	76	1266	1522358707579	1480	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	13	1522358706868	75	1268	1522358707591	1484	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738208	583	none	1522358738932	911	917	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738222	576	none	1522358738945	911	924	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738232	564	none	1522358738957	911	936	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738248	546	none	1522358738969	911	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738260	504	none	1522358738985	911	996	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738286	459	none	1522358739002	911	1041	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738300	399	none	1522358739020	919	1101	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738313	353	none	1522358739036	923	1147	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738331	264	none	1522358739053	930	1237	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738345	234	none	1522358739070	930	1267	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738371	208	none	1522358739087	930	1294	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738381	160	none	1522358739104	930	1342	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738393	123	none	1522358739119	930	1380	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738412	101	none	1522358739138	930	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738428	77	none	1522358739153	930	1429	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738445	67	none	1522358739171	930	1440	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738461	63	none	1522358739186	930	1444	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738478	56	none	1522358739203	930	1452	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738499	53	none	1522358739221	930	1456	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738510	50	none	1522358739236	930	1459	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	14	1522358738528	47	none	1522358739253	930	1463	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770183	564	none	1522358770902	893	864	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770205	477	none	1522358770924	889	777	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770215	443	none	1522358770937	889	743	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770231	398	none	1522358770953	889	698	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770243	338	none	1522358770969	889	638	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770263	263	none	1522358770988	889	563	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770277	240	none	1522358771002	889	540	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770296	229	none	1522358771020	893	529	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770315	217	none	1522358771038	893	517	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770374	206	none	1522358771054	893	506	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770380	195	none	1522358771070	893	495	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770386	183	none	1522358771084	893	483	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770391	180	none	1522358771102	893	480	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770398	172	none	1522358771116	893	472	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770433	168	none	1522358771141	893	468	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770438	161	none	1522358771152	893	461	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770444	157	none	1522358771167	893	457	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770460	153	none	1522358771186	893	453	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770479	146	none	1522358771203	893	446	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770497	142	none	1522358771217	893	442	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770511	138	none	1522358771235	893	438	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770527	123	none	1522358771251	893	423	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770543	108	none	1522358771267	893	408	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770561	89	none	1522358771286	893	389	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770577	86	none	1522358771301	893	386	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770595	78	none	1522358771319	893	378	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	15	1522358770611	74	none	1522358771336	893	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358796889	590	none	1522358797538	904	890	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798783	575	none	1522358799497	904	875	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798793	549	none	1522358799512	904	849	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798805	500	none	1522358799529	904	800	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798825	406	none	1522358799551	911	706	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798843	319	none	1522358799568	919	619	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798862	206	none	1522358799587	942	502	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798875	175	none	1522358799600	949	468	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798894	139	none	1522358799618	957	427	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798910	125	none	1522358799634	957	412	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798926	115	none	1522358799651	957	401	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798948	89	none	1522358799668	960	367	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798960	81	none	1522358799687	960	355	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798976	76	none	1522358799701	960	348	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358798992	72	none	1522358799718	960	340	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800219	79	none	1522358800937	960	352	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800232	92	none	1522358800953	960	370	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800246	110	none	1522358800970	960	393	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800260	129	none	1522358800983	957	416	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800279	157	none	1522358801001	949	450	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800292	228	none	1522358801018	942	525	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800308	262	none	1522358801033	942	559	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800327	288	none	1522358801051	942	585	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800342	329	none	1522358801069	938	627	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800360	358	none	1522358801085	934	657	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800381	418	none	1522358801101	930	717	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800390	440	none	1522358801117	927	740	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800408	451	none	1522358801134	927	751	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800425	474	none	1522358801149	923	774	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800441	481	none	1522358801166	923	781	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800461	500	none	1522358801185	919	800	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800476	511	none	1522358801199	915	811	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800491	519	none	1522358801217	915	819	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800510	538	none	1522358801234	911	838	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800526	541	none	1522358801250	911	841	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800541	545	none	1522358801268	911	845	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800598	538	none	1522358801320	908	838	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800616	519	none	1522358801335	904	819	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	16	1522358800628	515	none	1522358801354	900	815	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829832	854	602	1522358830546	889	902	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829855	860	587	1522358830581	896	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829868	869	575	1522358830592	896	875	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829883	868	568	1522358830604	904	868	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829894	866	564	1522358830617	911	864	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829909	864	560	1522358830633	919	860	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829924	854	561	1522358830650	934	860	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829944	783	611	1522358830667	991	905	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829957	734	654	1522358830683	1021	943	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829983	621	768	1522358830700	1073	1049	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358829992	526	881	1522358830718	1100	1158	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830009	459	959	1522358830733	1126	1233	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830025	389	1041	1522358830749	1160	1309	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830041	368	1069	1522358830765	1171	1335	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830055	347	1095	1522358830781	1183	1358	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830078	335	1111	1522358830799	1190	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830388	327	1113	1522358831110	1198	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830403	321	1115	1522358831126	1205	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830417	300	1122	1522358831143	1228	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830443	273	1131	1522358831165	1258	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830458	250	1139	1522358831182	1284	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830476	224	1150	1522358831199	1315	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830492	200	1161	1522358831216	1345	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830507	158	1188	1522358831233	1397	1380	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830523	147	1197	1522358831250	1409	1384	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830547	133	1209	1522358831267	1428	1388	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830556	121	1220	1522358831282	1439	1395	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830576	114	1227	1522358831301	1446	1399	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830592	104	1237	1522358831315	1462	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830609	101	1241	1522358831333	1469	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830625	96	1246	1522358831350	1473	1407	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830643	95	1248	1522358831367	1477	1407	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830651	95	1249	1522358831377	1480	1407	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830741	92	1252	1522358831463	1480	1410	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830878	92	1252	1522358831587	1480	1410	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830930	93	1249	1522358831642	1473	1410	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830943	96	1245	1522358831657	1465	1410	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830954	111	1230	1522358831678	1446	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830967	149	1197	1522358831689	1401	1388	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358830993	196	1165	1522358831701	1348	1376	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831001	248	1129	1522358831716	1296	1358	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831008	318	1079	1522358831732	1232	1327	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831025	533	946	1522358831749	1036	1237	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831043	613	890	1522358831765	972	1188	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831060	741	836	1522358831785	855	1135	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831077	954	748	1522358831800	678	1015	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831093	1048	700	1522358831818	614	939	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831107	1189	676	1522358831834	505	849	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831123	1222	677	1522358831849	478	830	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831142	1248	679	1522358831867	456	815	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831158	1278	681	1522358831882	433	796	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831174	1291	678	1522358831899	425	785	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831192	1298	675	1522358831917	422	777	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831207	1310	673	1522358831932	414	766	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831226	1314	668	1522358831949	414	759	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831240	1316	665	1522358831966	414	755	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358831302	1319	663	1522358832026	414	751	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	17	1522358832078	1321	660	1522358832787	414	747	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358832578	1172	1097	1522358833296	414	743	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855057	836	596	1522358855770	904	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855079	830	596	1522358855784	904	879	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855085	825	592	1522358855807	908	875	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855124	783	556	1522358855847	945	853	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855144	748	524	1522358855866	979	838	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855155	698	479	1522358855882	1028	815	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855176	679	462	1522358855898	1047	807	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855190	624	436	1522358855914	1085	766	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855210	586	430	1522358855932	1104	732	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855224	546	425	1522358855949	1126	698	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855240	485	409	1522358855965	1171	657	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855254	463	411	1522358855981	1183	638	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855275	423	412	1522358856000	1209	608	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855291	402	418	1522358856016	1220	589	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855307	375	430	1522358856032	1232	563	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855326	323	461	1522358856049	1254	510	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855341	302	471	1522358856066	1266	491	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855357	290	482	1522358856083	1269	476	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855373	269	494	1522358856099	1281	457	updateMouse
