iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974332	unscripted	1	2	barOfSoap	0	exp	3	false	248	none	1521	1868	1412	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974347	unscripted	1	2	barOfSoap	0	exp	3	false	216	none	1538	1897	1425	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974364	unscripted	1	2	barOfSoap	0	exp	3	false	199	none	1555	1914	1429	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974381	unscripted	1	2	barOfSoap	0	exp	3	false	181	none	1571	1931	1433	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974398	unscripted	1	2	barOfSoap	0	exp	3	false	172	none	1587	1939	1437	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974415	unscripted	1	2	barOfSoap	0	exp	3	false	153	none	1605	1956	1446	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974431	unscripted	1	2	barOfSoap	0	exp	3	false	124	none	1621	1981	1463	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974448	unscripted	1	2	barOfSoap	0	exp	3	false	95	none	1638	2007	1479	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974466	unscripted	1	2	barOfSoap	0	exp	3	false	60	none	1655	2040	1492	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974483	unscripted	1	2	barOfSoap	0	exp	3	false	34	none	1671	2066	1501	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974496	unscripted	1	2	barOfSoap	0	exp	3	false	12	none	1688	2091	1509	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974515	unscripted	1	2	barOfSoap	0	exp	3	false	9	none	1706	2104	1509	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974531	unscripted	1	2	barOfSoap	0	exp	3	false	18	none	1721	2116	1509	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974547	unscripted	1	2	barOfSoap	0	exp	3	false	37	none	1738	2133	1517	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974565	unscripted	1	2	barOfSoap	0	exp	3	false	52	none	1754	2150	1517	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974584	unscripted	1	2	barOfSoap	0	exp	3	false	62	none	1772	2158	1522	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974598	unscripted	1	2	barOfSoap	0	exp	3	false	70	none	1788	2167	1522	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974701	unscripted	1	2	barOfSoap	0	exp	3	false	68	none	1889	2167	1513	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974715	unscripted	1	2	barOfSoap	0	exp	3	false	67	none	1905	2167	1505	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974742	unscripted	1	2	barOfSoap	0	exp	3	false	67	none	1923	2167	1496	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974748	unscripted	1	2	barOfSoap	0	exp	3	false	67	none	1938	2167	1492	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974764	unscripted	1	2	barOfSoap	0	exp	3	false	68	none	1955	2167	1488	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974790	unscripted	1	2	barOfSoap	0	exp	3	false	70	none	1972	2167	1479	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974799	unscripted	1	2	barOfSoap	0	exp	3	false	67	none	1987	2163	1475	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974815	unscripted	1	2	barOfSoap	0	exp	3	false	69	none	2005	2163	1471	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974831	unscripted	1	2	barOfSoap	0	exp	3	false	75	none	2022	2163	1458	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974847	unscripted	1	2	barOfSoap	0	exp	3	false	78	none	2037	2163	1454	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821974866	unscripted	1	2	barOfSoap	0	exp	3	false	79	none	2057	2158	1446	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821975138	unscripted	1	2	barOfSoap	0	exp	3	false	76	none	2328	2154	1446	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822034992	unscripted	1	3	cassetteTape	0	exp	3	true	941	1272	754	1189	1189	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035013	unscripted	1	3	cassetteTape	0	exp	3	true	937	1276	780	1176	1180	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035029	unscripted	1	3	cassetteTape	0	exp	3	true	935	1276	796	1172	1176	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035046	unscripted	1	3	cassetteTape	0	exp	3	true	931	1273	813	1172	1172	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035065	unscripted	1	3	cassetteTape	0	exp	3	true	927	1270	829	1172	1168	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035078	unscripted	1	3	cassetteTape	0	exp	3	true	921	1274	846	1155	1155	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035106	unscripted	1	3	cassetteTape	0	exp	3	true	909	1269	862	1147	1138	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035116	unscripted	1	3	cassetteTape	0	exp	3	true	900	1267	879	1138	1125	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035128	unscripted	1	3	cassetteTape	0	exp	3	true	898	1267	895	1134	1121	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035145	unscripted	1	3	cassetteTape	0	exp	3	true	891	1266	912	1126	1109	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035161	unscripted	1	3	cassetteTape	0	exp	3	true	888	1266	929	1122	1104	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035178	unscripted	1	3	cassetteTape	0	exp	3	true	881	1265	945	1113	1092	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035198	unscripted	1	3	cassetteTape	0	exp	3	true	873	1259	962	1113	1083	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035211	unscripted	1	3	cassetteTape	0	exp	3	true	862	1252	978	1113	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035228	unscripted	1	3	cassetteTape	0	exp	3	true	858	1253	995	1105	1062	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035243	unscripted	1	3	cassetteTape	0	exp	3	true	855	1255	1012	1096	1054	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035259	unscripted	1	3	cassetteTape	0	exp	3	true	855	1255	1029	1096	1054	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035278	unscripted	1	3	cassetteTape	0	exp	3	true	851	1253	1046	1096	1050	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035291	unscripted	1	3	cassetteTape	0	exp	3	true	855	1259	1062	1088	1050	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035328	unscripted	1	3	cassetteTape	0	exp	3	true	847	1254	1096	1088	1041	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035344	unscripted	1	3	cassetteTape	0	exp	3	true	844	1251	1112	1088	1037	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035369	unscripted	1	3	cassetteTape	0	exp	3	true	840	1249	1137	1088	1033	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035441	unscripted	1	3	cassetteTape	0	exp	3	true	833	1244	1209	1088	1024	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035461	unscripted	1	3	cassetteTape	0	exp	3	true	829	1241	1228	1088	1020	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035479	unscripted	1	3	cassetteTape	0	exp	3	true	829	1241	1246	1088	1020	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035497	unscripted	1	3	cassetteTape	0	exp	3	true	826	1239	1263	1088	1016	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035511	unscripted	1	3	cassetteTape	0	exp	3	true	818	1234	1280	1088	1007	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035530	unscripted	1	3	cassetteTape	0	exp	3	true	814	1232	1296	1088	1003	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035543	unscripted	1	3	cassetteTape	0	exp	3	true	814	1232	1312	1088	1003	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035584	unscripted	1	3	cassetteTape	0	exp	3	true	811	1229	1350	1088	999	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035624	unscripted	1	3	cassetteTape	0	exp	3	true	804	1225	1391	1088	991	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035648	unscripted	1	3	cassetteTape	0	exp	3	true	800	1222	1413	1088	986	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035670	unscripted	1	3	cassetteTape	0	exp	3	true	796	1220	1429	1088	982	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035678	unscripted	1	3	cassetteTape	0	exp	3	true	783	1209	1445	1092	969	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035694	unscripted	1	3	cassetteTape	0	exp	3	true	773	1203	1462	1092	957	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035710	unscripted	1	3	cassetteTape	0	exp	3	true	761	1191	1478	1100	948	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035727	unscripted	1	3	cassetteTape	0	exp	3	true	745	1178	1495	1105	932	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035745	unscripted	1	3	cassetteTape	0	exp	3	true	724	1159	1512	1117	915	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035763	unscripted	1	3	cassetteTape	0	exp	3	true	708	1145	1529	1126	902	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035778	unscripted	1	3	cassetteTape	0	exp	3	true	693	1131	1545	1134	889	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035796	unscripted	1	3	cassetteTape	0	exp	3	true	668	1109	1563	1147	868	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035810	unscripted	1	3	cassetteTape	0	exp	3	true	650	1093	1579	1155	851	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035827	unscripted	1	3	cassetteTape	0	exp	3	true	627	1071	1595	1172	835	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035844	unscripted	1	3	cassetteTape	0	exp	3	true	602	1049	1612	1185	814	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035862	unscripted	1	3	cassetteTape	0	exp	3	true	571	1022	1630	1202	788	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035878	unscripted	1	3	cassetteTape	0	exp	3	true	542	996	1646	1218	763	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035893	unscripted	1	3	cassetteTape	0	exp	3	true	525	983	1661	1223	746	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035913	unscripted	1	3	cassetteTape	0	exp	3	true	501	961	1678	1240	729	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035926	unscripted	1	3	cassetteTape	0	exp	3	true	482	946	1695	1248	712	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035943	unscripted	1	3	cassetteTape	0	exp	3	true	459	923	1711	1265	695	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035961	unscripted	1	3	cassetteTape	0	exp	3	true	417	880	1728	1299	666	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035978	unscripted	1	3	cassetteTape	0	exp	3	true	391	857	1745	1315	645	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822035996	unscripted	1	3	cassetteTape	0	exp	3	true	368	835	1762	1332	628	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036011	unscripted	1	3	cassetteTape	0	exp	3	true	341	804	1779	1358	611	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036026	unscripted	1	3	cassetteTape	0	exp	3	true	326	788	1795	1370	599	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036043	unscripted	1	3	cassetteTape	0	exp	3	true	303	766	1811	1387	582	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036061	unscripted	1	3	cassetteTape	0	exp	3	true	280	741	1828	1408	565	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036078	unscripted	1	3	cassetteTape	0	exp	3	true	255	717	1844	1425	544	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036099	unscripted	1	3	cassetteTape	0	exp	3	true	225	693	1862	1442	518	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036112	unscripted	1	3	cassetteTape	0	exp	3	true	208	680	1878	1450	502	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036123	unscripted	1	3	cassetteTape	0	exp	3	true	194	672	1895	1455	489	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036144	unscripted	1	3	cassetteTape	0	exp	3	true	179	660	1911	1463	476	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036160	unscripted	1	3	cassetteTape	0	exp	3	true	170	651	1928	1471	468	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036178	unscripted	1	3	cassetteTape	0	exp	3	true	156	642	1945	1476	455	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036193	unscripted	1	3	cassetteTape	0	exp	3	true	145	640	1962	1476	443	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036211	unscripted	1	3	cassetteTape	0	exp	3	true	130	629	1978	1484	430	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036232	unscripted	1	3	cassetteTape	0	exp	3	true	127	628	1995	1484	426	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036244	unscripted	1	3	cassetteTape	0	exp	3	true	113	622	2012	1488	413	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036259	unscripted	1	3	cassetteTape	0	exp	3	true	109	621	2028	1488	409	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036279	unscripted	1	3	cassetteTape	0	exp	3	true	96	619	2045	1488	396	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036295	unscripted	1	3	cassetteTape	0	exp	3	true	88	618	2062	1488	388	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036311	unscripted	1	3	cassetteTape	0	exp	3	true	75	612	2079	1492	375	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036327	unscripted	1	3	cassetteTape	0	exp	3	true	63	611	2094	1492	363	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036346	unscripted	1	3	cassetteTape	0	exp	3	true	64	615	2112	1488	363	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036362	unscripted	1	3	cassetteTape	0	exp	3	true	58	610	2128	1492	358	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036378	unscripted	1	3	cassetteTape	0	exp	3	true	46	609	2145	1492	346	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036398	unscripted	1	3	cassetteTape	0	exp	3	true	41	609	2161	1492	341	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036412	unscripted	1	3	cassetteTape	0	exp	3	true	26	608	2178	1492	325	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036426	unscripted	1	3	cassetteTape	0	exp	3	true	17	608	2195	1492	316	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036443	unscripted	1	3	cassetteTape	0	exp	3	true	12	599	2211	1501	312	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822036499	unscripted	1	3	cassetteTape	0	exp	3	true	12	599	2267	1501	312	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079272	unscripted	2	0	airplane	0	base	1	false	941	none	39	1210	1189	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079302	unscripted	2	0	airplane	0	base	1	false	936	none	69	1210	1184	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079345	unscripted	2	0	airplane	0	base	1	false	935	none	111	1206	1184	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079451	unscripted	2	0	airplane	0	base	1	false	934	none	218	1202	1184	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079537	unscripted	2	0	airplane	0	base	1	false	928	none	304	1197	1180	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079550	unscripted	2	0	airplane	0	base	1	false	927	none	316	1193	1180	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079563	unscripted	2	0	airplane	0	base	1	false	925	none	330	1185	1180	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079580	unscripted	2	0	airplane	0	base	1	false	921	none	346	1185	1176	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079599	unscripted	2	0	airplane	0	base	1	false	917	none	364	1185	1172	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079622	unscripted	2	0	airplane	0	base	1	false	913	none	380	1185	1168	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079629	unscripted	2	0	airplane	0	base	1	false	909	none	396	1172	1168	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079646	unscripted	2	0	airplane	0	base	1	false	893	none	413	1159	1155	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079672	unscripted	2	0	airplane	0	base	1	false	893	none	439	1159	1155	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079697	unscripted	2	0	airplane	0	base	1	false	886	none	463	1147	1151	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079713	unscripted	2	0	airplane	0	base	1	false	872	none	480	1143	1138	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079730	unscripted	2	0	airplane	0	base	1	false	871	none	497	1138	1138	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079749	unscripted	2	0	airplane	0	base	1	false	863	none	514	1122	1134	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079773	unscripted	2	0	airplane	0	base	1	false	854	none	540	1122	1125	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079795	unscripted	2	0	airplane	0	base	1	false	850	none	563	1122	1121	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079814	unscripted	2	0	airplane	0	base	1	false	847	none	580	1109	1121	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079829	unscripted	2	0	airplane	0	base	1	false	846	none	597	1105	1121	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079846	unscripted	2	0	airplane	0	base	1	false	842	none	613	1105	1117	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079921	unscripted	2	0	airplane	0	base	1	false	834	none	686	1105	1109	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079932	unscripted	2	0	airplane	0	base	1	false	831	none	697	1092	1109	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079946	unscripted	2	0	airplane	0	base	1	false	825	none	713	1088	1104	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079971	unscripted	2	0	airplane	0	base	1	false	825	none	738	1088	1104	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822079986	unscripted	2	0	airplane	0	base	1	false	821	none	754	1088	1100	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080031	unscripted	2	0	airplane	0	base	1	false	814	none	797	1088	1092	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080046	unscripted	2	0	airplane	0	base	1	false	807	none	813	1079	1087	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080063	unscripted	2	0	airplane	0	base	1	false	805	none	830	1071	1087	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080079	unscripted	2	0	airplane	0	base	1	false	805	none	846	1071	1087	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080097	unscripted	2	0	airplane	0	base	1	false	801	none	863	1071	1083	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080220	unscripted	2	0	airplane	0	base	1	false	800	none	987	1067	1083	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080236	unscripted	2	0	airplane	0	base	1	false	795	none	1002	1063	1079	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080248	unscripted	2	0	airplane	0	base	1	false	790	none	1014	1058	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080273	unscripted	2	0	airplane	0	base	1	false	790	none	1030	1054	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080281	unscripted	2	0	airplane	0	base	1	false	786	none	1046	1054	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080400	unscripted	2	0	airplane	0	base	1	false	789	none	1167	1050	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080413	unscripted	2	0	airplane	0	base	1	false	783	none	1180	1037	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080461	unscripted	2	0	airplane	0	base	1	false	786	none	1225	1033	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080479	unscripted	2	0	airplane	0	base	1	false	780	none	1246	1020	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080495	unscripted	2	0	airplane	0	base	1	false	783	none	1262	1016	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080514	unscripted	2	0	airplane	0	base	1	false	777	none	1279	1004	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080529	unscripted	2	0	airplane	0	base	1	false	781	none	1296	999	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080547	unscripted	2	0	airplane	0	base	1	false	775	none	1313	987	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080564	unscripted	2	0	airplane	0	base	1	false	779	none	1331	987	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080579	unscripted	2	0	airplane	0	base	1	false	778	none	1346	978	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080596	unscripted	2	0	airplane	0	base	1	false	782	none	1362	970	1079	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080616	unscripted	2	0	airplane	0	base	1	false	785	none	1384	966	1083	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080630	unscripted	2	0	airplane	0	base	1	false	784	none	1397	953	1083	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080646	unscripted	2	0	airplane	0	base	1	false	788	none	1413	953	1087	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080663	unscripted	2	0	airplane	0	base	1	false	796	none	1430	936	1096	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522822080679	unscripted	2	0	airplane	0	base	1	false	804	none	1446	919	1104	updateMouse
