iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791028663	unscripted	1	3	piano	0	exp	8	false	1023	none	287	1465	1246	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791028679	unscripted	1	3	piano	0	exp	8	false	1023	none	303	1468	1249	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791028702	unscripted	1	3	piano	0	exp	8	false	1021	none	328	1478	1258	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791028727	unscripted	1	3	piano	0	exp	8	false	1012	none	352	1490	1277	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791028748	unscripted	1	3	piano	0	exp	8	false	1011	none	370	1493	1280	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029072	unscripted	1	3	piano	0	exp	8	false	1016	none	696	1500	1280	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029095	unscripted	1	3	piano	0	exp	8	false	1042	none	720	1544	1280	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029116	unscripted	1	3	piano	0	exp	8	false	1052	none	737	1569	1287	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029130	unscripted	1	3	piano	0	exp	8	false	1070	none	753	1610	1299	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029155	unscripted	1	3	piano	0	exp	8	false	1097	none	770	1664	1312	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029162	unscripted	1	3	piano	0	exp	8	false	1119	none	787	1711	1328	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029179	unscripted	1	3	piano	0	exp	8	false	1137	none	803	1743	1337	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029195	unscripted	1	3	piano	0	exp	8	false	1141	none	819	1755	1344	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029222	unscripted	1	3	piano	0	exp	8	false	1142	none	838	1759	1347	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029252	unscripted	1	3	piano	0	exp	8	false	1149	none	872	1768	1347	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029265	unscripted	1	3	piano	0	exp	8	false	1153	none	887	1774	1347	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029279	unscripted	1	3	piano	0	exp	8	false	1165	none	904	1790	1347	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029295	unscripted	1	3	piano	0	exp	8	false	1195	none	920	1828	1347	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029313	unscripted	1	3	piano	0	exp	8	false	1210	none	937	1850	1350	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029329	unscripted	1	3	piano	0	exp	8	false	1212	none	954	1853	1350	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029400	unscripted	1	3	piano	0	exp	8	false	1215	none	1024	1856	1350	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029412	unscripted	1	3	piano	0	exp	8	false	1218	none	1036	1863	1353	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029428	unscripted	1	3	piano	0	exp	8	false	1216	none	1053	1863	1356	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029446	unscripted	1	3	piano	0	exp	8	false	1215	none	1069	1866	1363	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029462	unscripted	1	3	piano	0	exp	8	false	1215	none	1088	1869	1366	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029479	unscripted	1	3	piano	0	exp	8	false	1216	none	1103	1875	1372	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029518	unscripted	1	3	piano	0	exp	8	false	1215	none	1144	1875	1375	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029542	unscripted	1	3	piano	0	exp	8	false	1213	none	1168	1875	1378	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029559	unscripted	1	3	piano	0	exp	8	false	1211	none	1183	1875	1381	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029582	unscripted	1	3	piano	0	exp	8	false	1207	none	1208	1875	1388	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029703	unscripted	1	3	piano	0	exp	8	false	1202	none	1328	1869	1388	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029807	unscripted	1	3	piano	0	exp	8	false	1200	none	1432	1866	1388	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029829	unscripted	1	3	piano	0	exp	8	false	1195	none	1454	1860	1388	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029845	unscripted	1	3	piano	0	exp	8	false	1196	none	1470	1856	1381	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029881	unscripted	1	3	piano	0	exp	8	false	1191	none	1487	1850	1381	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029887	unscripted	1	3	piano	0	exp	8	false	1186	none	1512	1844	1381	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029919	unscripted	1	3	piano	0	exp	8	false	1184	none	1544	1841	1381	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791029960	unscripted	1	3	piano	0	exp	8	false	1181	none	1584	1841	1385	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030102	unscripted	1	3	piano	0	exp	8	false	1173	none	1728	1837	1394	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030113	unscripted	1	3	piano	0	exp	8	false	1169	none	1737	1837	1400	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030129	unscripted	1	3	piano	0	exp	8	false	1157	none	1753	1831	1413	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030145	unscripted	1	3	piano	0	exp	8	false	1149	none	1770	1831	1426	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030163	unscripted	1	3	piano	0	exp	8	false	1144	none	1787	1831	1435	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030188	unscripted	1	3	piano	0	exp	8	false	1136	none	1804	1831	1448	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030203	unscripted	1	3	piano	0	exp	8	false	1133	none	1821	1831	1454	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030213	unscripted	1	3	piano	0	exp	8	false	1122	none	1838	1825	1464	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030229	unscripted	1	3	piano	0	exp	8	false	1072	none	1855	1784	1492	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030248	unscripted	1	3	piano	0	exp	8	false	1043	none	1873	1774	1530	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030266	unscripted	1	3	piano	0	exp	8	false	1029	none	1888	1768	1546	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030278	unscripted	1	3	piano	0	exp	8	false	986	none	1904	1759	1615	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030294	unscripted	1	3	piano	0	exp	8	false	959	none	1920	1759	1672	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030331	unscripted	1	3	piano	0	exp	8	false	938	none	1937	1759	1722	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030332	unscripted	1	3	piano	0	exp	8	false	939	none	1953	1774	1754	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030346	unscripted	1	3	piano	0	exp	8	false	956	none	1970	1796	1766	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030362	unscripted	1	3	piano	0	exp	8	false	986	none	1987	1828	1766	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030380	unscripted	1	3	piano	0	exp	8	false	1006	none	2004	1847	1760	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030395	unscripted	1	3	piano	0	exp	8	false	1008	none	2021	1847	1754	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030414	unscripted	1	3	piano	0	exp	8	false	1009	none	2037	1847	1751	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030568	unscripted	1	3	piano	0	exp	8	false	1008	none	2184	1847	1754	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030574	unscripted	1	3	piano	0	exp	8	false	1007	none	2199	1847	1757	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030880	unscripted	1	3	piano	0	exp	8	false	1004	none	2496	1844	1757	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030936	unscripted	1	3	piano	0	exp	8	false	1001	none	2560	1841	1757	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791030992	unscripted	1	3	piano	0	exp	8	false	997	none	2616	1837	1757	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031031	unscripted	1	3	piano	0	exp	8	false	992	none	2655	1831	1757	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031081	unscripted	1	3	piano	0	exp	8	false	988	none	2704	1828	1760	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031487	unscripted	1	3	piano	0	exp	8	false	985	none	3112	1825	1760	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031615	unscripted	1	3	piano	0	exp	8	false	982	none	3240	1822	1760	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031655	unscripted	1	3	piano	0	exp	8	false	983	none	3280	1822	1757	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031679	unscripted	1	3	piano	0	exp	8	false	985	none	3303	1822	1751	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031785	unscripted	1	3	piano	0	exp	8	false	984	none	3408	1818	1744	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031943	unscripted	1	3	piano	0	exp	8	false	982	none	3568	1815	1741	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031960	unscripted	1	3	piano	0	exp	8	false	980	none	3584	1812	1741	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031974	unscripted	1	3	piano	0	exp	8	false	979	none	3599	1812	1744	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791031995	unscripted	1	3	piano	0	exp	8	false	977	none	3616	1812	1748	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032135	unscripted	1	3	piano	0	exp	8	false	974	none	3760	1809	1748	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032146	unscripted	1	3	piano	0	exp	8	false	971	none	3772	1806	1748	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032162	unscripted	1	3	piano	0	exp	8	false	970	none	3787	1803	1744	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032179	unscripted	1	3	piano	0	exp	8	false	968	none	3804	1800	1741	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032200	unscripted	1	3	piano	0	exp	8	false	966	none	3821	1796	1738	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032215	unscripted	1	3	piano	0	exp	8	false	961	none	3840	1790	1735	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032230	unscripted	1	3	piano	0	exp	8	false	956	none	3854	1784	1735	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032246	unscripted	1	3	piano	0	exp	8	false	944	none	3871	1771	1735	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032263	unscripted	1	3	piano	0	exp	8	false	889	none	3888	1711	1735	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032280	unscripted	1	3	piano	0	exp	8	false	820	none	3905	1635	1735	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032295	unscripted	1	3	piano	0	exp	8	false	769	none	3920	1579	1738	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032313	unscripted	1	3	piano	0	exp	8	false	715	none	3938	1528	1757	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032330	unscripted	1	3	piano	0	exp	8	false	698	none	3955	1512	1763	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032347	unscripted	1	3	piano	0	exp	8	false	674	none	3971	1493	1779	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032362	unscripted	1	3	piano	0	exp	8	false	654	none	3988	1478	1792	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032392	unscripted	1	3	piano	0	exp	8	false	650	none	4008	1478	1801	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032397	unscripted	1	3	piano	0	exp	8	false	656	none	4020	1484	1801	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032579	unscripted	1	3	piano	0	exp	8	false	677	none	4199	1500	1785	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032598	unscripted	1	3	piano	0	exp	8	false	689	none	4220	1512	1782	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032613	unscripted	1	3	piano	0	exp	8	false	702	none	4238	1525	1779	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032646	unscripted	1	3	piano	0	exp	8	false	703	none	4272	1528	1782	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032662	unscripted	1	3	piano	0	exp	8	false	683	none	4287	1512	1795	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032681	unscripted	1	3	piano	0	exp	8	false	679	none	4306	1509	1798	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032696	unscripted	1	3	piano	0	exp	8	false	669	none	4321	1500	1804	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032712	unscripted	1	3	piano	0	exp	8	false	630	none	4337	1462	1814	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032729	unscripted	1	3	piano	0	exp	8	false	556	none	4354	1392	1839	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032746	unscripted	1	3	piano	0	exp	8	false	500	none	4372	1336	1855	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032766	unscripted	1	3	piano	0	exp	8	false	448	none	4389	1291	1880	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032789	unscripted	1	3	piano	0	exp	8	false	395	none	4404	1250	1915	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032797	unscripted	1	3	piano	0	exp	8	false	369	none	4421	1238	1950	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032814	unscripted	1	3	piano	0	exp	8	false	347	none	4438	1228	1984	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032829	unscripted	1	3	piano	0	exp	8	false	325	none	4455	1216	2022	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032846	unscripted	1	3	piano	0	exp	8	false	290	none	4472	1190	2092	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032876	unscripted	1	3	piano	0	exp	8	false	269	none	4488	1168	2129	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032892	unscripted	1	3	piano	0	exp	8	false	261	none	4505	1153	2167	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032900	unscripted	1	3	piano	0	exp	8	false	256	none	4522	1137	2199	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032916	unscripted	1	3	piano	0	exp	8	false	260	none	4537	1134	2215	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032931	unscripted	1	3	piano	0	exp	8	false	262	none	4555	1134	2218	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791032947	unscripted	1	3	piano	0	exp	8	false	263	none	4572	1134	2221	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033142	unscripted	1	3	piano	0	exp	8	false	257	none	4768	1127	2221	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033166	unscripted	1	3	piano	0	exp	8	false	244	none	4790	1112	2221	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033189	unscripted	1	3	piano	0	exp	8	false	226	none	4805	1093	2218	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033196	unscripted	1	3	piano	0	exp	8	false	207	none	4821	1077	2208	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033213	unscripted	1	3	piano	0	exp	8	false	186	none	4838	1058	2199	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033228	unscripted	1	3	piano	0	exp	8	false	164	none	4855	1036	2192	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033247	unscripted	1	3	piano	0	exp	8	false	141	none	4872	1014	2183	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033266	unscripted	1	3	piano	0	exp	8	false	108	none	4888	985	2167	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033280	unscripted	1	3	piano	0	exp	8	false	85	none	4906	960	2161	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033298	unscripted	1	3	piano	0	exp	8	false	70	none	4921	944	2155	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033314	unscripted	1	3	piano	0	exp	8	false	52	none	4938	922	2148	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033330	unscripted	1	3	piano	0	exp	8	false	43	none	4955	913	2142	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033346	unscripted	1	3	piano	0	exp	8	false	39	none	4972	903	2139	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033366	unscripted	1	3	piano	0	exp	8	false	36	none	4988	900	2136	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033382	unscripted	1	3	piano	0	exp	8	false	33	none	5007	900	2133	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033417	unscripted	1	3	piano	0	exp	8	false	26	none	5039	900	2126	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033431	unscripted	1	3	piano	0	exp	8	false	23	none	5054	900	2123	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791033447	unscripted	1	3	piano	0	exp	8	false	17	none	5072	897	2117	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791067130	unscripted	2	0	binoculars	0	base	2	false	1271	none	1344	1203	1205	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791067143	unscripted	2	0	binoculars	0	base	2	false	1275	none	1357	1206	1202	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791067158	unscripted	2	0	binoculars	0	base	2	false	1283	none	1374	1213	1198	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791067319	unscripted	2	0	binoculars	0	base	2	false	1285	none	1536	1216	1198	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068635	unscripted	2	0	binoculars	0	base	2	false	1280	none	2848	1213	1202	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068660	unscripted	2	0	binoculars	0	base	2	false	1245	none	2874	1172	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068683	unscripted	2	0	binoculars	0	base	2	false	1238	none	2891	1162	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068691	unscripted	2	0	binoculars	0	base	2	false	1232	none	2908	1153	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068708	unscripted	2	0	binoculars	0	base	2	false	1218	none	2925	1134	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068725	unscripted	2	0	binoculars	0	base	2	false	1206	none	2940	1115	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068741	unscripted	2	0	binoculars	0	base	2	false	1197	none	2957	1102	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068758	unscripted	2	0	binoculars	0	base	2	false	1182	none	2974	1080	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068774	unscripted	2	0	binoculars	0	base	2	false	1161	none	2990	1048	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068791	unscripted	2	0	binoculars	0	base	2	false	1137	none	3007	1017	1217	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068808	unscripted	2	0	binoculars	0	base	2	false	1129	none	3024	1004	1217	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068828	unscripted	2	0	binoculars	0	base	2	false	1123	none	3041	995	1217	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068841	unscripted	2	0	binoculars	0	base	2	false	1120	none	3057	989	1217	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068858	unscripted	2	0	binoculars	0	base	2	false	1113	none	3075	979	1217	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068875	unscripted	2	0	binoculars	0	base	2	false	1106	none	3091	954	1208	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068891	unscripted	2	0	binoculars	0	base	2	false	1104	none	3107	925	1189	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068908	unscripted	2	0	binoculars	0	base	2	false	1101	none	3125	869	1157	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068924	unscripted	2	0	binoculars	0	base	2	false	1120	none	3140	739	1069	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068941	unscripted	2	0	binoculars	0	base	2	false	1178	none	3158	619	965	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068958	unscripted	2	0	binoculars	0	base	2	false	1224	none	3174	566	905	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068974	unscripted	2	0	binoculars	0	base	2	false	1284	none	3190	521	835	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791068991	unscripted	2	0	binoculars	0	base	2	false	1404	none	3207	468	706	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069007	unscripted	2	0	binoculars	0	base	2	false	1495	none	3223	436	611	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069024	unscripted	2	0	binoculars	0	base	2	false	1604	none	3241	398	498	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069044	unscripted	2	0	binoculars	0	base	2	false	1728	none	3258	329	372	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069058	unscripted	2	0	binoculars	0	base	2	false	1848	none	3274	250	252	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069074	unscripted	2	0	binoculars	0	base	2	false	1907	none	3291	209	195	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069097	unscripted	2	0	binoculars	0	base	2	false	1933	none	3308	181	170	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069108	unscripted	2	0	binoculars	0	base	2	false	1953	none	3325	162	151	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069329	unscripted	2	0	binoculars	0	base	2	false	1954	none	3544	159	151	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069391	unscripted	2	0	binoculars	0	base	2	false	1951	none	3608	159	154	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069410	unscripted	2	0	binoculars	0	base	2	false	1926	none	3626	159	179	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069428	unscripted	2	0	binoculars	0	base	2	false	1900	none	3642	171	204	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069447	unscripted	2	0	binoculars	0	base	2	false	1897	none	3662	174	207	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522791069458	unscripted	2	0	binoculars	0	base	2	false	1892	none	3675	181	211	updateMouse
