iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446030	scripted	2	0	binoculars	0	exp	2	false	1036	none	394	1015	1350	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446050	scripted	2	0	binoculars	0	exp	2	false	1010	none	412	982	1355	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446071	scripted	2	0	binoculars	0	exp	2	false	975	none	428	944	1367	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446081	scripted	2	0	binoculars	0	exp	2	false	948	none	444	911	1375	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446097	scripted	2	0	binoculars	0	exp	2	false	917	none	462	883	1392	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446116	scripted	2	0	binoculars	0	exp	2	false	894	none	478	862	1404	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446136	scripted	2	0	binoculars	0	exp	2	false	880	none	494	850	1412	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446161	scripted	2	0	binoculars	0	exp	2	false	867	none	512	845	1425	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446167	scripted	2	0	binoculars	0	exp	2	false	861	none	528	845	1433	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446195	scripted	2	0	binoculars	0	exp	2	false	855	none	544	845	1441	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446202	scripted	2	0	binoculars	0	exp	2	false	845	none	562	845	1454	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446221	scripted	2	0	binoculars	0	exp	2	false	839	none	578	841	1458	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446232	scripted	2	0	binoculars	0	exp	2	false	833	none	594	841	1466	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446260	scripted	2	0	binoculars	0	exp	2	false	827	none	612	841	1474	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446266	scripted	2	0	binoculars	0	exp	2	false	824	none	628	841	1478	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446283	scripted	2	0	binoculars	0	exp	2	false	821	none	644	841	1482	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446332	scripted	2	0	binoculars	0	exp	2	false	817	none	694	841	1487	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446351	scripted	2	0	binoculars	0	exp	2	false	802	none	712	837	1503	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446371	scripted	2	0	binoculars	0	exp	2	false	787	none	728	833	1520	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446386	scripted	2	0	binoculars	0	exp	2	false	770	none	744	829	1540	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446402	scripted	2	0	binoculars	0	exp	2	false	752	none	762	821	1557	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446421	scripted	2	0	binoculars	0	exp	2	false	731	none	778	812	1577	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446432	scripted	2	0	binoculars	0	exp	2	false	700	none	794	796	1606	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446452	scripted	2	0	binoculars	0	exp	2	false	668	none	812	784	1639	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446471	scripted	2	0	binoculars	0	exp	2	false	619	none	828	759	1684	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446478	scripted	2	0	binoculars	0	exp	2	false	556	none	844	726	1742	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446496	scripted	2	0	binoculars	0	exp	2	false	468	none	862	676	1821	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446525	scripted	2	0	binoculars	0	exp	2	false	380	none	878	623	1899	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446533	scripted	2	0	binoculars	0	exp	2	false	308	none	894	573	1957	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446567	scripted	2	0	binoculars	0	exp	2	false	253	none	912	532	1998	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446575	scripted	2	0	binoculars	0	exp	2	false	222	none	928	507	2018	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446580	scripted	2	0	binoculars	0	exp	2	false	201	none	944	491	2035	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446603	scripted	2	0	binoculars	0	exp	2	false	178	none	962	470	2047	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446617	scripted	2	0	binoculars	0	exp	2	false	149	none	978	445	2064	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446635	scripted	2	0	binoculars	0	exp	2	false	132	none	994	429	2072	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446646	scripted	2	0	binoculars	0	exp	2	false	123	none	1012	421	2076	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446667	scripted	2	0	binoculars	0	exp	2	false	122	none	1028	421	2080	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446686	scripted	2	0	binoculars	0	exp	2	false	118	none	1044	417	2080	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446799	scripted	2	0	binoculars	0	exp	2	false	122	none	1162	421	2080	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446813	scripted	2	0	binoculars	0	exp	2	false	126	none	1174	425	2084	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463406	scripted	2	1	wrench	0	exp	2	false	959	none	236	1184	1206	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463416	scripted	2	1	wrench	0	exp	2	false	976	none	252	1180	1223	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463436	scripted	2	1	wrench	0	exp	2	false	994	none	268	1171	1239	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463448	scripted	2	1	wrench	0	exp	2	false	1026	none	286	1159	1268	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463467	scripted	2	1	wrench	0	exp	2	false	1042	none	302	1155	1284	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463481	scripted	2	1	wrench	0	exp	2	false	1072	none	318	1147	1313	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463500	scripted	2	1	wrench	0	exp	2	false	1090	none	336	1142	1330	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463518	scripted	2	1	wrench	0	exp	2	false	1106	none	352	1138	1346	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463531	scripted	2	1	wrench	0	exp	2	false	1111	none	368	1134	1350	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463581	scripted	2	1	wrench	0	exp	2	false	1099	none	420	1138	1338	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463606	scripted	2	1	wrench	0	exp	2	false	1060	none	436	1151	1301	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463621	scripted	2	1	wrench	0	exp	2	false	989	none	452	1175	1235	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463628	scripted	2	1	wrench	0	exp	2	false	885	none	468	1208	1136	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463651	scripted	2	1	wrench	0	exp	2	false	778	none	486	1237	1033	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463666	scripted	2	1	wrench	0	exp	2	false	696	none	502	1250	950	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463681	scripted	2	1	wrench	0	exp	2	false	621	none	518	1258	872	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463711	scripted	2	1	wrench	0	exp	2	false	560	none	536	1258	806	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463720	scripted	2	1	wrench	0	exp	2	false	505	none	552	1258	744	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463736	scripted	2	1	wrench	0	exp	2	false	463	none	570	1258	695	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463746	scripted	2	1	wrench	0	exp	2	false	432	none	586	1258	658	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463771	scripted	2	1	wrench	0	exp	2	false	412	none	602	1262	637	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463786	scripted	2	1	wrench	0	exp	2	false	398	none	618	1270	625	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463806	scripted	2	1	wrench	0	exp	2	false	379	none	636	1278	608	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463815	scripted	2	1	wrench	0	exp	2	false	353	none	652	1295	588	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463831	scripted	2	1	wrench	0	exp	2	false	330	none	668	1311	571	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463852	scripted	2	1	wrench	0	exp	2	false	308	none	686	1332	559	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463863	scripted	2	1	wrench	0	exp	2	false	294	none	702	1344	550	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463882	scripted	2	1	wrench	0	exp	2	false	283	none	718	1353	542	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463906	scripted	2	1	wrench	0	exp	2	false	266	none	736	1373	534	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463921	scripted	2	1	wrench	0	exp	2	false	246	none	752	1394	522	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463926	scripted	2	1	wrench	0	exp	2	false	224	none	768	1419	509	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463951	scripted	2	1	wrench	0	exp	2	false	212	none	786	1431	501	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463967	scripted	2	1	wrench	0	exp	2	false	197	none	802	1443	489	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463986	scripted	2	1	wrench	0	exp	2	false	168	none	818	1460	464	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792463997	scripted	2	1	wrench	0	exp	2	false	137	none	836	1476	435	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792464020	scripted	2	1	wrench	0	exp	2	false	107	none	852	1485	406	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792464026	scripted	2	1	wrench	0	exp	2	false	82	none	868	1485	381	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792464047	scripted	2	1	wrench	0	exp	2	false	74	none	886	1485	373	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792464071	scripted	2	1	wrench	0	exp	2	false	70	none	902	1485	369	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792464101	scripted	2	1	wrench	0	exp	2	false	66	none	936	1485	365	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478602	scripted	2	2	middleBlock	0	exp	2	true	951	1274	190	1196	1202	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478623	scripted	2	2	middleBlock	0	exp	2	true	970	1281	206	1171	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478635	scripted	2	2	middleBlock	0	exp	2	true	983	1278	222	1151	1243	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478654	scripted	2	2	middleBlock	0	exp	2	true	1002	1283	240	1126	1264	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478668	scripted	2	2	middleBlock	0	exp	2	true	1010	1282	256	1114	1280	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478685	scripted	2	2	middleBlock	0	exp	2	true	1010	1272	272	1109	1301	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478706	scripted	2	2	middleBlock	0	exp	2	true	1013	1261	290	1101	1330	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478712	scripted	2	2	middleBlock	0	exp	2	true	1016	1247	306	1093	1363	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478735	scripted	2	2	middleBlock	0	exp	2	true	1015	1225	322	1089	1408	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478752	scripted	2	2	middleBlock	0	exp	2	true	1011	1195	340	1089	1462	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478772	scripted	2	2	middleBlock	0	exp	2	true	991	1148	356	1109	1520	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478788	scripted	2	2	middleBlock	0	exp	2	true	951	1087	372	1151	1569	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478796	scripted	2	2	middleBlock	0	exp	2	true	897	1006	390	1212	1627	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478818	scripted	2	2	middleBlock	0	exp	2	true	836	918	406	1283	1680	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478835	scripted	2	2	middleBlock	0	exp	2	true	790	841	424	1344	1730	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478852	scripted	2	2	middleBlock	0	exp	2	true	757	777	440	1394	1775	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478866	scripted	2	2	middleBlock	0	exp	2	true	725	697	456	1456	1833	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478887	scripted	2	2	middleBlock	0	exp	2	true	695	615	476	1522	1887	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478901	scripted	2	2	middleBlock	0	exp	2	true	657	523	490	1604	1932	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478918	scripted	2	2	middleBlock	0	exp	2	true	627	448	506	1674	1961	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478936	scripted	2	2	middleBlock	0	exp	2	true	611	389	522	1728	1985	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478951	scripted	2	2	middleBlock	0	exp	2	true	597	346	540	1769	1998	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478969	scripted	2	2	middleBlock	0	exp	2	true	594	332	556	1782	2002	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792478983	scripted	2	2	middleBlock	0	exp	2	true	592	328	574	1786	2002	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479005	scripted	2	2	middleBlock	0	exp	2	true	595	327	590	1786	2006	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479016	scripted	2	2	middleBlock	0	exp	2	true	596	322	606	1790	2010	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479037	scripted	2	2	middleBlock	0	exp	2	true	593	301	622	1810	2018	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479052	scripted	2	2	middleBlock	0	exp	2	true	589	266	640	1843	2031	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479070	scripted	2	2	middleBlock	0	exp	2	true	592	224	656	1881	2051	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479081	scripted	2	2	middleBlock	0	exp	2	true	595	180	672	1922	2068	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479102	scripted	2	2	middleBlock	0	exp	2	true	597	146	690	1955	2080	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479116	scripted	2	2	middleBlock	0	exp	2	true	602	108	706	1992	2093	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479135	scripted	2	2	middleBlock	0	exp	2	true	609	71	722	2029	2105	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479155	scripted	2	2	middleBlock	0	exp	2	true	613	36	740	2066	2113	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479166	scripted	2	2	middleBlock	0	exp	2	true	617	19	756	2091	2117	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479195	scripted	2	2	middleBlock	0	exp	2	true	622	22	772	2103	2122	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479201	scripted	2	2	middleBlock	0	exp	2	true	626	26	790	2103	2126	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479217	scripted	2	2	middleBlock	0	exp	2	true	626	26	806	2107	2126	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479232	scripted	2	2	middleBlock	0	exp	2	true	630	34	822	2116	2130	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479255	scripted	2	2	middleBlock	0	exp	2	true	634	41	840	2124	2134	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479263	scripted	2	2	middleBlock	0	exp	2	true	642	52	856	2132	2142	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479282	scripted	2	2	middleBlock	0	exp	2	true	643	58	872	2140	2142	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792479305	scripted	2	2	middleBlock	0	exp	2	true	647	60	890	2140	2146	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497573	scripted	2	2	middleBlock	1	exp	2	true	928	1262	234	1225	1190	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497593	scripted	2	2	middleBlock	1	exp	2	true	891	1228	252	1258	1206	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497602	scripted	2	2	middleBlock	1	exp	2	true	834	1176	268	1311	1227	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497618	scripted	2	2	middleBlock	1	exp	2	true	784	1131	284	1357	1247	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497637	scripted	2	2	middleBlock	1	exp	2	true	729	1083	300	1410	1264	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497663	scripted	2	2	middleBlock	1	exp	2	true	685	1048	318	1452	1276	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497673	scripted	2	2	middleBlock	1	exp	2	true	648	1019	334	1489	1284	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497688	scripted	2	2	middleBlock	1	exp	2	true	611	986	352	1522	1301	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497696	scripted	2	2	middleBlock	1	exp	2	true	561	943	368	1567	1322	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497719	scripted	2	2	middleBlock	1	exp	2	true	501	897	384	1625	1338	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497733	scripted	2	2	middleBlock	1	exp	2	true	450	858	402	1674	1355	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497756	scripted	2	2	middleBlock	1	exp	2	true	392	823	418	1732	1363	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497763	scripted	2	2	middleBlock	1	exp	2	true	341	797	434	1786	1367	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497784	scripted	2	2	middleBlock	1	exp	2	true	302	772	452	1823	1379	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497801	scripted	2	2	middleBlock	1	exp	2	true	266	748	468	1856	1392	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497823	scripted	2	2	middleBlock	1	exp	2	true	233	724	484	1885	1408	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497838	scripted	2	2	middleBlock	1	exp	2	true	210	706	502	1905	1421	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497845	scripted	2	2	middleBlock	1	exp	2	true	182	688	518	1930	1433	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497873	scripted	2	2	middleBlock	1	exp	2	true	151	670	534	1959	1445	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497879	scripted	2	2	middleBlock	1	exp	2	true	115	651	552	1992	1458	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497900	scripted	2	2	middleBlock	1	exp	2	true	84	634	568	2021	1470	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497917	scripted	2	2	middleBlock	1	exp	2	true	62	624	584	2041	1478	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497933	scripted	2	2	middleBlock	1	exp	2	true	39	610	602	2062	1491	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497950	scripted	2	2	middleBlock	1	exp	2	true	26	605	618	2074	1495	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792497968	scripted	2	2	middleBlock	1	exp	2	true	13	601	634	2087	1499	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792498051	scripted	2	2	middleBlock	1	exp	2	true	17	601	718	2083	1499	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792498068	scripted	2	2	middleBlock	1	exp	2	true	22	601	734	2078	1499	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792498085	scripted	2	2	middleBlock	1	exp	2	true	30	601	752	2070	1499	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516170	scripted	2	3	coffeeMug	0	exp	2	false	966	none	268	1221	1194	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516191	scripted	2	3	coffeeMug	0	exp	2	false	966	none	290	1217	1206	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516207	scripted	2	3	coffeeMug	0	exp	2	false	964	none	306	1212	1214	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516216	scripted	2	3	coffeeMug	0	exp	2	false	965	none	322	1212	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516281	scripted	2	3	coffeeMug	0	exp	2	false	962	none	384	1208	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516303	scripted	2	3	coffeeMug	0	exp	2	false	946	none	406	1192	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516322	scripted	2	3	coffeeMug	0	exp	2	false	900	none	424	1142	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516338	scripted	2	3	coffeeMug	0	exp	2	false	820	none	440	1056	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516352	scripted	2	3	coffeeMug	0	exp	2	false	691	none	456	928	1190	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516370	scripted	2	3	coffeeMug	0	exp	2	false	552	none	474	792	1152	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516392	scripted	2	3	coffeeMug	0	exp	2	false	418	none	490	664	1107	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516405	scripted	2	3	coffeeMug	0	exp	2	false	317	none	506	573	1062	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516420	scripted	2	3	coffeeMug	0	exp	2	false	267	none	522	532	1033	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516436	scripted	2	3	coffeeMug	0	exp	2	false	245	none	540	516	1016	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516455	scripted	2	3	coffeeMug	0	exp	2	false	237	none	556	511	1008	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516490	scripted	2	3	coffeeMug	0	exp	2	false	235	none	590	511	1004	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516516	scripted	2	3	coffeeMug	0	exp	2	false	226	none	622	503	1000	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792516552	scripted	2	3	coffeeMug	0	exp	2	false	219	none	640	499	992	updateMouse
