iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200627	scripted	1	0	basketball	0	base	5	false	1447	none	1318	717	1518	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200640	scripted	1	0	basketball	0	base	5	false	1453	none	1330	706	1518	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200655	scripted	1	0	basketball	0	base	5	false	1474	none	1346	674	1522	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200672	scripted	1	0	basketball	0	base	5	false	1497	none	1362	639	1525	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200688	scripted	1	0	basketball	0	base	5	false	1537	none	1378	586	1536	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200702	scripted	1	0	basketball	0	base	5	false	1557	none	1394	557	1539	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200726	scripted	1	0	basketball	0	base	5	false	1618	none	1418	469	1547	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200742	scripted	1	0	basketball	0	base	5	false	1685	none	1432	366	1547	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200759	scripted	1	0	basketball	0	base	5	false	1763	none	1448	253	1547	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200772	scripted	1	0	basketball	0	base	5	false	1856	none	1464	125	1547	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203198	scripted	1	0	basketball	0	base	5	false	1956	none	3922	12	1571	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203212	scripted	1	0	basketball	0	base	5	false	1798	none	3938	200	1543	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203228	scripted	1	0	basketball	0	base	5	false	1587	none	3954	444	1486	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203244	scripted	1	0	basketball	0	base	5	false	1438	none	3968	614	1433	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203262	scripted	1	0	basketball	0	base	5	false	1319	none	3986	742	1380	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203276	scripted	1	0	basketball	0	base	5	false	1229	none	4000	834	1334	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203292	scripted	1	0	basketball	0	base	5	false	1148	none	4016	908	1284	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203309	scripted	1	0	basketball	0	base	5	false	1074	none	4032	983	1242	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203331	scripted	1	0	basketball	0	base	5	false	942	none	4056	1100	1153	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203346	scripted	1	0	basketball	0	base	5	false	862	none	4070	1167	1096	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203362	scripted	1	0	basketball	0	base	5	false	806	none	4086	1213	1054	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203378	scripted	1	0	basketball	0	base	5	false	751	none	4102	1238	1004	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203394	scripted	1	0	basketball	0	base	5	false	721	none	4118	1259	980	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203409	scripted	1	0	basketball	0	base	5	false	674	none	4134	1277	937	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203433	scripted	1	0	basketball	0	base	5	false	614	none	4156	1298	880	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203446	scripted	1	0	basketball	0	base	5	false	535	none	4172	1334	809	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203462	scripted	1	0	basketball	0	base	5	false	500	none	4188	1351	778	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203481	scripted	1	0	basketball	0	base	5	false	466	none	4204	1373	749	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203494	scripted	1	0	basketball	0	base	5	false	447	none	4220	1380	731	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203511	scripted	1	0	basketball	0	base	5	false	425	none	4236	1387	710	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203528	scripted	1	0	basketball	0	base	5	false	390	none	4250	1401	678	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203542	scripted	1	0	basketball	0	base	5	false	344	none	4266	1426	636	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203559	scripted	1	0	basketball	0	base	5	false	301	none	4282	1447	597	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203580	scripted	1	0	basketball	0	base	5	false	262	none	4306	1468	561	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203597	scripted	1	0	basketball	0	base	5	false	252	none	4322	1475	551	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203675	scripted	1	0	basketball	0	base	5	false	238	none	4400	1475	537	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203698	scripted	1	0	basketball	0	base	5	false	230	none	4422	1475	529	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203714	scripted	1	0	basketball	0	base	5	false	227	none	4438	1475	526	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203745	scripted	1	0	basketball	0	base	5	false	223	none	4470	1475	522	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203760	scripted	1	0	basketball	0	base	5	false	220	none	4486	1475	519	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203776	scripted	1	0	basketball	0	base	5	false	213	none	4500	1479	512	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203793	scripted	1	0	basketball	0	base	5	false	198	none	4516	1486	498	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203808	scripted	1	0	basketball	0	base	5	false	194	none	4532	1486	494	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203830	scripted	1	0	basketball	0	base	5	false	187	none	4556	1489	487	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203846	scripted	1	0	basketball	0	base	5	false	176	none	4572	1493	476	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203863	scripted	1	0	basketball	0	base	5	false	169	none	4586	1497	469	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203882	scripted	1	0	basketball	0	base	5	false	166	none	4606	1497	466	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203894	scripted	1	0	basketball	0	base	5	false	162	none	4618	1497	462	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203916	scripted	1	0	basketball	0	base	5	false	152	none	4642	1500	452	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793203932	scripted	1	0	basketball	0	base	5	false	148	none	4656	1500	448	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793227657	scripted	1	1	roundBrush	0	base	5	true	959	1285	762	1178	1196	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228213	scripted	1	1	roundBrush	0	base	5	true	958	1283	1324	1181	1196	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228257	scripted	1	1	roundBrush	0	base	5	true	956	1278	1362	1188	1196	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228289	scripted	1	1	roundBrush	0	base	5	true	958	1272	1394	1192	1192	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228351	scripted	1	1	roundBrush	0	base	5	true	958	1263	1464	1202	1189	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228365	scripted	1	1	roundBrush	0	base	5	true	962	1260	1478	1202	1185	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228412	scripted	1	1	roundBrush	0	base	5	true	959	1255	1526	1210	1185	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228445	scripted	1	1	roundBrush	0	base	5	true	961	1250	1558	1213	1182	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228491	scripted	1	1	roundBrush	0	base	5	true	963	1243	1604	1220	1178	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228512	scripted	1	1	roundBrush	0	base	5	true	967	1240	1624	1220	1174	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228545	scripted	1	1	roundBrush	0	base	5	true	966	1237	1656	1224	1174	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228567	scripted	1	1	roundBrush	0	base	5	true	969	1235	1680	1224	1171	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228599	scripted	1	1	roundBrush	0	base	5	true	971	1227	1712	1231	1167	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228651	scripted	1	1	roundBrush	0	base	5	true	973	1223	1764	1234	1164	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793228745	scripted	1	1	roundBrush	0	base	5	true	971	1220	1858	1238	1164	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229073	scripted	1	1	roundBrush	0	base	5	true	962	1227	2186	1238	1174	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229104	scripted	1	1	roundBrush	0	base	5	true	958	1230	2216	1238	1178	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229118	scripted	1	1	roundBrush	0	base	5	true	945	1240	2232	1238	1192	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229135	scripted	1	1	roundBrush	0	base	5	true	938	1245	2248	1238	1199	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229150	scripted	1	1	roundBrush	0	base	5	true	924	1255	2264	1238	1213	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229167	scripted	1	1	roundBrush	0	base	5	true	912	1271	2280	1231	1228	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229197	scripted	1	1	roundBrush	0	base	5	true	867	1322	2302	1213	1281	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229204	scripted	1	1	roundBrush	0	base	5	true	842	1355	2318	1199	1313	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229220	scripted	1	1	roundBrush	0	base	5	true	814	1398	2334	1178	1352	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229238	scripted	1	1	roundBrush	0	base	5	true	799	1428	2350	1160	1376	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229253	scripted	1	1	roundBrush	0	base	5	true	777	1462	2366	1146	1408	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229267	scripted	1	1	roundBrush	0	base	5	true	762	1498	2382	1124	1437	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229283	scripted	1	1	roundBrush	0	base	5	true	745	1536	2396	1103	1469	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229307	scripted	1	1	roundBrush	0	base	5	true	727	1594	2420	1068	1515	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229323	scripted	1	1	roundBrush	0	base	5	true	712	1640	2436	1043	1554	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229369	scripted	1	1	roundBrush	0	base	5	true	696	1683	2482	1022	1593	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229384	scripted	1	1	roundBrush	0	base	5	true	674	1805	2498	958	1699	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229399	scripted	1	1	roundBrush	0	base	5	true	669	1836	2514	944	1727	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229415	scripted	1	1	roundBrush	0	base	5	true	668	1857	2528	933	1745	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229451	scripted	1	1	roundBrush	0	base	5	true	669	1870	2552	926	1756	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229456	scripted	1	1	roundBrush	0	base	5	true	669	1878	2570	922	1763	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229470	scripted	1	1	roundBrush	0	base	5	true	664	1891	2584	919	1777	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229485	scripted	1	1	roundBrush	0	base	5	true	661	1896	2600	919	1784	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229500	scripted	1	1	roundBrush	0	base	5	true	658	1902	2614	919	1791	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229549	scripted	1	1	roundBrush	0	base	5	true	654	1907	2662	919	1798	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229573	scripted	1	1	roundBrush	0	base	5	true	651	1913	2686	919	1805	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229589	scripted	1	1	roundBrush	0	base	5	true	645	1916	2702	922	1812	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229605	scripted	1	1	roundBrush	0	base	5	true	642	1922	2718	922	1819	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229661	scripted	1	1	roundBrush	0	base	5	true	628	1924	2774	933	1830	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229685	scripted	1	1	roundBrush	0	base	5	true	596	1926	2800	958	1851	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229702	scripted	1	1	roundBrush	0	base	5	true	581	1928	2818	969	1862	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229716	scripted	1	1	roundBrush	0	base	5	true	569	1928	2830	979	1869	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229732	scripted	1	1	roundBrush	0	base	5	true	563	1931	2846	983	1876	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229749	scripted	1	1	roundBrush	0	base	5	true	546	1932	2862	997	1887	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229771	scripted	1	1	roundBrush	0	base	5	true	523	1929	2886	1018	1897	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229787	scripted	1	1	roundBrush	0	base	5	true	497	1920	2902	1043	1904	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229805	scripted	1	1	roundBrush	0	base	5	true	451	1913	2916	1085	1922	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229821	scripted	1	1	roundBrush	0	base	5	true	416	1908	2932	1117	1936	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229833	scripted	1	1	roundBrush	0	base	5	true	400	1906	2948	1132	1943	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229866	scripted	1	1	roundBrush	0	base	5	true	397	1905	2980	1135	1943	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229889	scripted	1	1	roundBrush	0	base	5	true	378	1894	3004	1156	1943	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229905	scripted	1	1	roundBrush	0	base	5	true	342	1884	3018	1192	1951	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229921	scripted	1	1	roundBrush	0	base	5	true	316	1878	3034	1217	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229937	scripted	1	1	roundBrush	0	base	5	true	301	1870	3050	1234	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229953	scripted	1	1	roundBrush	0	base	5	true	295	1867	3066	1241	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229969	scripted	1	1	roundBrush	0	base	5	true	289	1864	3082	1248	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793229986	scripted	1	1	roundBrush	0	base	5	true	282	1860	3096	1256	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793230000	scripted	1	1	roundBrush	0	base	5	true	267	1852	3112	1273	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793230025	scripted	1	1	roundBrush	0	base	5	true	235	1835	3136	1312	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793230039	scripted	1	1	roundBrush	0	base	5	true	224	1829	3152	1326	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793230055	scripted	1	1	roundBrush	0	base	5	true	218	1826	3168	1334	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793230068	scripted	1	1	roundBrush	0	base	5	true	216	1825	3182	1337	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793230105	scripted	1	1	roundBrush	0	base	5	true	210	1822	3218	1344	1958	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793230133	scripted	1	1	roundBrush	0	base	5	true	190	1810	3238	1373	1958	updateMouse
