iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359229013	327	none	1522359227889	627	895	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359229118	302	none	1522359227994	599	851	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359229238	251	none	1522359228114	545	845	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359229343	178	none	1522359228219	473	856	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359229448	135	none	1522359228323	419	835	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359229513	132	none	1522359228389	408	824	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359229688	218	none	1522359228564	512	848	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359229790	447	none	1522359228665	744	845	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359230144	516	none	1522359229020	810	818	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359230534	577	none	1522359229409	854	736	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359230862	770	none	1522359229737	856	366	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359241681	661	772	1522359240554	960	947	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359241804	779	599	1522359240679	1053	1100	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359241896	744	628	1522359240770	1018	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359242234	737	640	1522359241110	1015	1081	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359242344	724	663	1522359241218	1007	1056	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359242448	720	667	1522359241323	1004	1053	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359242552	674	701	1522359241427	955	1059	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359242664	668	705	1522359241538	949	1059	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359242783	607	773	1522359241658	897	1015	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359242880	515	839	1522359241755	796	1042	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359242991	385	961	1522359241866	665	1023	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359243110	314	1036	1522359241986	605	977	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359243221	314	1030	1522359242096	599	999	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359243316	290	1052	1522359242190	569	1010	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359243422	167	1173	1522359242297	449	977	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359243512	116	1225	1522359242386	408	944	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359243581	111	1230	1522359242456	402	944	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359243695	106	1235	1522359242570	397	944	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	10	1522359243797	89	1348	1522359242672	337	818	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359258903	619	none	1522359257777	919	903	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359259015	728	none	1522359257889	988	1141	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359259119	737	none	1522359257993	988	1166	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359259255	733	none	1522359258129	985	1163	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359259512	731	none	1522359258386	985	1157	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359259622	661	none	1522359258497	919	1133	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359259727	622	none	1522359258601	878	1130	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359259838	611	none	1522359258712	867	1130	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359259950	433	none	1522359258824	692	1086	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260054	295	none	1522359258929	556	1048	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260165	250	none	1522359259040	514	1031	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260287	174	none	1522359259162	449	990	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260382	153	none	1522359259257	430	982	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260495	119	none	1522359259370	397	969	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260599	69	none	1522359259474	359	936	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260788	110	none	1522359259662	386	969	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260887	366	none	1522359259761	605	1103	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359260991	468	none	1522359259865	714	1119	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359261103	567	none	1522359259977	818	1133	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359261262	611	none	1522359260136	862	1141	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359261383	644	none	1522359260257	900	1135	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	11	1522359261611	621	none	1522359260485	906	760	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359302349	608	none	1522359301223	919	892	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359302804	605	none	1522359301678	919	895	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359302920	572	none	1522359301794	911	928	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359303022	510	none	1522359301894	906	990	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359303174	499	none	1522359302048	889	1001	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359303390	485	none	1522359302264	1007	1026	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359303509	479	none	1522359302382	1073	1053	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359303613	459	none	1522359302487	1075	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359303717	423	none	1522359302591	1075	1114	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359303829	298	none	1522359302702	1105	1283	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359303940	225	none	1522359302814	1081	1365	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359304045	168	none	1522359302919	1040	1406	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359304254	111	none	1522359303128	971	1414	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359304583	190	none	1522359303456	1051	1384	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359304685	368	none	1522359303558	1152	1231	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359305381	270	none	1522359304255	1070	1289	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359305493	289	none	1522359304367	1051	1253	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359305590	289	none	1522359304464	930	1212	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359305701	382	none	1522359304574	840	1122	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	12	1522359305813	511	none	1522359304687	796	999	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	13	1522359321320	587	none	1522359320194	887	911	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	13	1522359321499	617	none	1522359320372	917	903	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	13	1522359321782	619	none	1522359320655	919	895	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	13	1522359321899	600	none	1522359320772	900	870	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	13	1522359322003	469	none	1522359320876	769	884	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	13	1522359322181	51	none	1522359321054	249	900	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	13	1522359324758	48	none	1522359323631	252	900	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	13	1522359324862	72	none	1522359323735	369	878	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359338119	622	820	1522359336992	878	917	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359338288	616	833	1522359337161	884	906	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359338775	624	827	1522359337648	876	906	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359338958	627	819	1522359337831	873	914	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359339078	633	815	1522359337950	867	914	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359339430	635	811	1522359338302	865	917	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359339548	645	791	1522359338421	856	936	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359339661	644	756	1522359338533	862	993	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359339772	631	737	1522359338644	887	1053	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359339876	726	659	1522359338748	791	1059	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359339990	828	576	1522359338863	690	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359340102	781	570	1522359338974	769	1176	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359340206	571	769	1522359339078	988	1155	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359340317	380	962	1522359339190	1174	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359340429	294	1048	1522359339302	1250	1056	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359340534	195	1147	1522359339406	1338	1010	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359340645	155	1186	1522359339518	1365	977	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359340752	140	1201	1522359339624	1376	966	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359340868	120	1221	1522359339741	1390	949	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341069	142	1199	1522359339942	1376	971	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341173	277	1067	1522359340046	1269	1053	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341285	346	996	1522359340158	1201	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341397	402	939	1522359340269	1138	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341500	501	844	1522359340373	1031	1078	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341609	549	809	1522359340482	971	1048	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341724	587	795	1522359340597	922	1004	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341830	558	825	1522359340703	949	990	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359341940	657	793	1522359340812	843	922	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359342044	934	735	1522359340917	569	815	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359342153	981	749	1522359341025	525	785	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	14	1522359342440	1319	1480	1522359341313	504	34	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359355684	766	591	1522359354556	867	1067	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359355786	695	672	1522359354658	829	1316	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359355934	694	672	1522359354806	832	1311	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359356169	695	670	1522359355041	832	1308	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359356272	700	663	1522359355144	829	1300	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359356396	705	657	1522359355268	824	1297	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359356629	706	655	1522359355501	824	1294	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359356733	677	673	1522359355605	862	1272	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359357348	677	672	1522359356220	865	1264	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359357460	669	678	1522359356332	873	1264	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359357575	602	740	1522359356446	949	1256	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359357701	573	767	1522359356573	982	1253	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359357805	513	828	1522359356677	1048	1256	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359357996	511	831	1522359356868	1051	1256	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359358142	490	852	1522359357014	1075	1256	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359358294	491	851	1522359357166	1075	1253	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359358483	493	850	1522359357355	1075	1250	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359358615	497	845	1522359357487	1070	1250	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359358725	475	871	1522359357596	1103	1239	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359358836	478	873	1522359357708	1114	1218	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359358940	603	750	1522359357812	1007	1152	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359359077	675	674	1522359357949	933	1133	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359359181	692	654	1522359358053	908	1141	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359359285	729	612	1522359358157	845	1179	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359359404	756	586	1522359358276	810	1190	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359359534	763	579	1522359358406	802	1190	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359359644	687	656	1522359358517	867	1231	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359359773	152	1204	1522359358646	1404	1382	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359360140	171	1191	1522359359012	1398	1362	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359360252	343	1114	1522359359123	1379	1179	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359361046	356	1108	1522359359917	1376	1166	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359361165	360	1102	1522359360036	1371	1163	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359361356	361	1099	1522359360227	1368	1163	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	15	1522359361453	400	1033	1522359360324	1302	1152	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359361586	268	1116	1522359360457	1256	411	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359378180	806	814	1522359377050	955	895	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359378304	810	785	1522359377174	974	917	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359378474	814	781	1522359377345	974	922	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359378584	819	786	1522359377455	966	922	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359378691	851	803	1522359377562	930	933	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359378805	830	780	1522359377675	963	933	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359378911	624	885	1522359377780	1053	736	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359379021	529	947	1522359377893	1097	643	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359379133	485	943	1522359378003	1141	627	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359379259	404	998	1522359378130	1185	553	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359379363	376	1000	1522359378235	1212	542	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359379623	360	1007	1522359378494	1223	531	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359379748	356	1009	1522359378619	1226	528	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359379844	515	1007	1522359378715	1073	588	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359379964	475	1352	1522359378835	1029	232	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359381766	517	1484	1522359380636	1026	93	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359381868	406	1319	1522359380739	1097	244	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359381974	347	1147	1522359380843	1168	402	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382087	707	628	1522359380958	1207	944	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382189	681	542	1522359381059	1379	971	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382297	684	525	1522359381168	1425	980	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382404	669	531	1522359381275	1477	969	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382515	507	693	1522359381386	1507	807	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382619	392	808	1522359381490	1502	692	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382744	157	1043	1522359381615	1491	457	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382848	152	1048	1522359381718	1491	452	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359382952	146	1054	1522359381822	1486	446	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383061	332	868	1522359381932	1488	632	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383175	423	781	1522359382046	1445	720	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383277	435	792	1522359382147	1376	717	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383388	452	802	1522359382259	1324	717	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383502	461	839	1522359382373	1261	695	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383604	491	856	1522359382475	1207	695	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383716	631	967	1522359382587	993	676	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383859	675	956	1522359382731	963	709	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	16	1522359383988	549	1282	1522359382859	952	341	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359395275	614	none	1522359394146	887	944	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359395523	617	none	1522359394394	908	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359395644	615	none	1522359394515	908	1070	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359396860	617	none	1522359395730	906	1067	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359396957	725	none	1522359395826	829	1176	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397068	844	none	1522359395938	742	1272	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397187	894	none	1522359396058	714	1327	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397284	849	none	1522359396154	769	1332	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397396	688	none	1522359396266	960	1327	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397514	515	none	1522359396384	1146	1275	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397614	450	none	1522359396484	1204	1239	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397724	358	none	1522359396594	1283	1185	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397852	283	none	1522359396722	1338	1133	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359397948	228	none	1522359396819	1376	1092	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398053	200	none	1522359396923	1393	1070	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398172	146	none	1522359397043	1425	1026	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398268	141	none	1522359397139	1431	1023	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398387	221	none	1522359397257	1343	1056	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398492	656	none	1522359397362	949	1256	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398596	752	none	1522359397466	856	1289	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398733	807	none	1522359397603	799	1300	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398827	813	none	1522359397697	785	1289	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359398941	826	none	1522359397811	714	1157	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359399059	850	none	1522359397929	668	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359399164	862	none	1522359398035	643	999	updateMouse
