iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124834	116	none	1578457126107	338	410	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124853	110	none	1578457126123	338	404	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124869	104	none	1578457126140	338	397	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124885	100	none	1578457126157	328	397	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132149	587	842	1578457133421	913	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132160	584	840	1578457133431	916	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132176	561	825	1578457133448	939	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132192	531	804	1578457133465	969	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132211	494	776	1578457133482	1006	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132273	454	751	1578457133498	1046	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132274	418	727	1578457133515	1082	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132275	391	709	1578457133532	1109	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132276	371	696	1578457133548	1129	889	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132292	335	671	1578457133565	1165	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132309	296	640	1578457133581	1205	869	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132325	255	609	1578457133598	1248	855	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132342	223	593	1578457133615	1282	852	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132360	192	576	1578457133631	1315	846	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132377	161	559	1578457133648	1351	839	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132393	130	540	1578457133665	1391	829	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132409	108	531	1578457133682	1421	826	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132426	87	528	1578457133698	1454	826	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132442	79	526	1578457133715	1471	826	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132598	78	526	1578457133870	1474	826	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132611	77	526	1578457133884	1478	826	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132630	72	529	1578457133901	1484	829	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132644	69	532	1578457133915	1484	832	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	14	1578457132660	65	536	1578457133932	1484	836	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140685	830	none	1578457141957	893	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140701	816	none	1578457141974	883	872	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140717	779	none	1578457141990	860	842	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140736	734	none	1578457142007	830	809	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140755	674	none	1578457142024	787	766	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140768	603	none	1578457142041	740	713	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140788	518	none	1578457142057	677	656	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140803	424	none	1578457142074	610	590	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140818	372	none	1578457142091	571	556	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140837	245	none	1578457142107	474	473	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140853	173	none	1578457142124	421	424	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140869	95	none	1578457142141	368	367	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140885	69	none	1578457142157	348	350	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140901	57	none	1578457142174	341	341	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	15	1578457140920	55	none	1578457142191	341	337	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148810	592	840	1578457150081	896	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148826	589	833	1578457150099	890	889	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148848	575	811	1578457150116	873	875	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148869	564	783	1578457150133	846	862	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148877	551	754	1578457150150	820	846	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148896	541	730	1578457150166	800	832	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148912	537	718	1578457150183	790	826	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148933	534	713	1578457150200	787	822	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148944	529	706	1578457150216	783	816	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457148965	523	697	1578457150233	777	809	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149074	524	694	1578457150345	773	809	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149112	522	690	1578457150383	770	806	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149128	505	678	1578457150400	770	789	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149147	496	671	1578457150417	770	779	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149162	462	653	1578457150433	777	746	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149178	422	640	1578457150450	793	709	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149195	366	624	1578457150466	813	656	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149210	295	615	1578457150483	843	590	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149229	211	610	1578457150500	873	510	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149245	137	618	1578457150517	903	437	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149261	85	634	1578457150533	929	380	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149286	63	659	1578457150556	959	324	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149296	67	666	1578457150567	966	314	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457149312	73	673	1578457150583	973	301	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150067	73	673	1578457151338	973	304	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150079	73	673	1578457151351	973	307	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150095	76	673	1578457151368	973	324	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150111	94	675	1578457151384	973	360	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150131	165	691	1578457151401	976	447	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150146	235	717	1578457151417	983	520	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150162	299	746	1578457151434	989	586	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150179	357	778	1578457151451	999	643	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150195	407	810	1578457151467	1009	693	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150213	451	838	1578457151484	1016	736	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150229	484	860	1578457151501	1022	769	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150248	515	883	1578457151518	1029	799	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150264	534	901	1578457151535	1039	816	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150285	555	918	1578457151551	1046	836	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150296	571	930	1578457151568	1049	852	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150312	585	940	1578457151585	1052	865	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150328	599	952	1578457151601	1056	879	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150346	615	962	1578457151617	1056	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457150362	619	966	1578457151634	1059	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457151034	618	964	1578457152305	1056	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457151048	617	961	1578457152319	1052	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457151067	622	949	1578457152336	1029	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457151081	619	939	1578457152352	1016	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457151097	617	929	1578457152369	1002	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457151113	618	921	1578457152386	989	912	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	16	1578457151129	624	918	1578457152402	979	919	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457158338	598	600	1578457159609	900	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159097	595	600	1578457160369	900	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159177	591	600	1578457160449	900	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159188	588	600	1578457160461	900	912	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159206	578	600	1578457160477	900	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159225	568	600	1578457160496	900	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159239	565	601	1578457160511	900	935	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159257	558	601	1578457160528	900	942	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159273	548	602	1578457160544	900	952	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159289	532	603	1578457160561	900	968	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159305	498	608	1578457160577	900	1002	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159321	465	612	1578457160594	903	1035	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159340	422	613	1578457160611	913	1078	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159356	379	624	1578457160628	916	1121	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159373	327	636	1578457160644	926	1174	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159389	283	653	1578457160661	929	1218	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159405	239	668	1578457160677	939	1264	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159422	210	682	1578457160694	943	1294	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159441	182	695	1578457160711	949	1324	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159457	159	708	1578457160728	953	1350	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159473	133	720	1578457160744	966	1384	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159490	114	733	1578457160761	979	1417	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159506	110	738	1578457160778	983	1427	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	17	1578457159623	108	740	1578457160893	983	1430	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167463	572	823	1578457168734	893	872	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167482	552	810	1578457168754	893	852	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167501	512	783	1578457168771	893	812	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167515	456	748	1578457168787	893	756	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167530	393	711	1578457168803	893	693	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167549	330	678	1578457168820	893	630	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167565	270	651	1578457168836	893	570	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167584	180	622	1578457168853	896	480	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167599	153	619	1578457168871	900	453	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167616	97	616	1578457168886	909	397	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167631	68	616	1578457168903	913	367	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457167648	65	616	1578457168920	913	364	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	18	1578457168383	61	615	1578457169653	913	360	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174554	585	none	1578457175825	900	885	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174564	582	none	1578457175836	900	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174589	555	none	1578457175861	900	855	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174605	516	none	1578457175877	900	816	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174622	462	none	1578457175894	900	762	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174638	403	none	1578457175911	900	703	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174657	343	none	1578457175928	900	643	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174673	303	none	1578457175944	903	603	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174689	253	none	1578457175961	913	553	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174705	240	none	1578457175978	919	540	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174724	220	none	1578457175994	919	520	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174739	208	none	1578457176011	923	507	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174755	198	none	1578457176028	926	497	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174825	194	none	1578457176097	926	493	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174841	191	none	1578457176111	926	490	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174857	184	none	1578457176129	926	483	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174889	174	none	1578457176161	926	473	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174905	171	none	1578457176178	926	470	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174923	165	none	1578457176194	926	463	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	19	1578457174939	162	none	1578457176211	926	460	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182220	600	none	1578457183490	900	889	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182233	600	none	1578457183503	900	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182250	586	none	1578457183520	886	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182266	570	none	1578457183536	870	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182282	533	none	1578457183553	833	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182301	493	none	1578457183569	793	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182314	440	none	1578457183586	740	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182330	387	none	1578457183602	687	919	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182348	320	none	1578457183619	617	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182367	310	none	1578457183636	607	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182388	300	none	1578457183653	597	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182399	290	none	1578457183670	587	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182415	287	none	1578457183686	584	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182490	284	none	1578457183761	581	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182506	277	none	1578457183777	574	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182714	270	none	1578457183985	567	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182730	267	none	1578457184001	564	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182765	260	none	1578457184036	557	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182782	257	none	1578457184053	554	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182798	251	none	1578457184070	547	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182814	245	none	1578457184087	541	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182831	241	none	1578457184103	537	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182850	235	none	1578457184120	531	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182866	231	none	1578457184137	527	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182946	228	none	1578457184217	524	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182968	218	none	1578457184238	514	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457182985	208	none	1578457184254	504	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457183000	205	none	1578457184271	501	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457183016	199	none	1578457184287	494	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	20	1578457183032	196	none	1578457184304	491	945	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189262	845	none	1578457190534	913	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189289	826	none	1578457190560	906	862	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189305	802	none	1578457190577	886	849	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189321	787	none	1578457190594	880	832	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189339	758	none	1578457190610	860	812	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189358	739	none	1578457190627	846	799	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189379	709	none	1578457190644	826	776	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189390	676	none	1578457190660	806	749	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189407	616	none	1578457190677	767	703	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189423	593	none	1578457190694	753	683	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189439	557	none	1578457190711	727	659	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189456	522	none	1578457190727	700	636	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189472	480	none	1578457190744	670	606	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189488	435	none	1578457190761	637	576	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189505	387	none	1578457190777	604	540	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189521	349	none	1578457190794	577	513	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189540	310	none	1578457190810	551	483	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189557	277	none	1578457190827	527	460	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189573	243	none	1578457190844	501	437	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189589	208	none	1578457190860	474	414	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189606	171	none	1578457190877	448	387	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189622	153	none	1578457190894	434	374	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189638	148	none	1578457190911	434	364	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189654	143	none	1578457190927	428	364	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189674	136	none	1578457190944	424	357	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189690	128	none	1578457190961	418	350	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189706	127	none	1578457190978	418	347	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	21	1578457189722	115	none	1578457190994	408	341	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195547	613	598	1578457196817	913	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195563	600	591	1578457196835	900	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195580	580	585	1578457196850	880	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195596	560	582	1578457196867	860	919	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195612	533	581	1578457196884	833	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195629	497	587	1578457196901	797	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195645	463	594	1578457196918	763	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195661	423	604	1578457196934	723	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195678	390	614	1578457196951	690	922	updateMouse
