iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134028	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	203	1995	1888	2295	1443	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134106	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	201	1995	1967	2295	1448	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134145	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	200	1995	1987	2295	1453	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134147	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	199	1995	1999	2295	1458	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134227	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	194	1990	2099	2290	1458	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134267	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	193	1990	2110	2290	1463	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134270	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	183	1980	2129	2280	1463	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134466	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	178	1975	2157	2275	1463	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134468	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	173	1970	2192	2270	1463	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134506	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	172	1970	2203	2270	1468	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134508	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	169	1966	2219	2266	1468	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134509	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	163	1961	2236	2261	1472	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134510	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	153	1951	2253	2251	1472	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134512	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	147	1946	2269	2246	1477	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134546	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	119	1917	2289	2217	1477	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134547	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	99	1898	2303	2198	1482	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134549	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	70	1869	2319	2169	1487	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134552	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	46	1845	2337	2145	1487	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134744	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	35	1835	2353	2135	1492	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134746	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	31	1830	2370	2130	1492	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134747	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	22	1821	2386	2121	1492	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134749	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	17	1816	2406	2116	1492	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134785	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	16	1816	2440	2116	1497	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805134983	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	11	1811	2848	2111	1497	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805135787	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	13	1811	3589	2111	1492	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805136067	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	11	1811	3853	2111	1497	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805136069	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	7	1796	3871	2096	1506	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805136070	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	17	1787	3888	2087	1511	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805136072	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	35	1772	3907	2072	1521	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805136108	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	39	1767	3921	2067	1521	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805136110	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	45	1763	3938	2063	1526	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805136111	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	49	1758	3954	2058	1526	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805136115	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	51	1758	3971	2058	1530	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805137183	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	54	1758	5048	2058	1535	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805137223	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	58	1758	5076	2058	1540	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169746	unscripted	1	2	waterBottle	0	exp	4	false	948	none	590	1202	1192	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169787	unscripted	1	2	waterBottle	0	exp	4	false	943	none	614	1197	1192	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169827	unscripted	1	2	waterBottle	0	exp	4	false	938	none	631	1192	1192	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169828	unscripted	1	2	waterBottle	0	exp	4	false	934	none	645	1188	1192	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169830	unscripted	1	2	waterBottle	0	exp	4	false	928	none	661	1183	1187	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169866	unscripted	1	2	waterBottle	0	exp	4	false	911	none	677	1168	1178	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169868	unscripted	1	2	waterBottle	0	exp	4	false	887	none	694	1149	1158	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169869	unscripted	1	2	waterBottle	0	exp	4	false	821	none	711	1091	1120	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169906	unscripted	1	2	waterBottle	0	exp	4	false	776	none	728	1052	1095	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169908	unscripted	1	2	waterBottle	0	exp	4	false	753	none	744	1033	1076	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169946	unscripted	1	2	waterBottle	0	exp	4	false	728	none	762	1009	1066	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169947	unscripted	1	2	waterBottle	0	exp	4	false	703	none	776	989	1042	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169986	unscripted	1	2	waterBottle	0	exp	4	false	676	none	794	965	1023	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169988	unscripted	1	2	waterBottle	0	exp	4	false	641	none	810	936	984	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805169989	unscripted	1	2	waterBottle	0	exp	4	false	620	none	827	917	970	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170025	unscripted	1	2	waterBottle	0	exp	4	false	584	none	844	883	936	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170027	unscripted	1	2	waterBottle	0	exp	4	false	564	none	860	864	921	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170066	unscripted	1	2	waterBottle	0	exp	4	false	544	none	880	844	907	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170068	unscripted	1	2	waterBottle	0	exp	4	false	530	none	894	830	907	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170069	unscripted	1	2	waterBottle	0	exp	4	false	520	none	910	820	897	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170106	unscripted	1	2	waterBottle	0	exp	4	false	501	none	926	801	887	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170108	unscripted	1	2	waterBottle	0	exp	4	false	491	none	947	791	887	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170146	unscripted	1	2	waterBottle	0	exp	4	false	482	none	960	782	883	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170148	unscripted	1	2	waterBottle	0	exp	4	false	472	none	976	772	878	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170185	unscripted	1	2	waterBottle	0	exp	4	false	457	none	993	757	878	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170187	unscripted	1	2	waterBottle	0	exp	4	false	444	none	1010	743	868	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170224	unscripted	1	2	waterBottle	0	exp	4	false	425	none	1030	724	863	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170226	unscripted	1	2	waterBottle	0	exp	4	false	406	none	1043	704	858	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170227	unscripted	1	2	waterBottle	0	exp	4	false	387	none	1061	685	858	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170265	unscripted	1	2	waterBottle	0	exp	4	false	382	none	1077	680	858	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170268	unscripted	1	2	waterBottle	0	exp	4	false	368	none	1095	666	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170304	unscripted	1	2	waterBottle	0	exp	4	false	344	none	1111	641	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170306	unscripted	1	2	waterBottle	0	exp	4	false	330	none	1127	627	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170307	unscripted	1	2	waterBottle	0	exp	4	false	311	none	1143	608	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170344	unscripted	1	2	waterBottle	0	exp	4	false	301	none	1160	598	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170346	unscripted	1	2	waterBottle	0	exp	4	false	277	none	1177	574	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170384	unscripted	1	2	waterBottle	0	exp	4	false	258	none	1194	554	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170387	unscripted	1	2	waterBottle	0	exp	4	false	239	none	1209	535	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170389	unscripted	1	2	waterBottle	0	exp	4	false	234	none	1226	530	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170425	unscripted	1	2	waterBottle	0	exp	4	false	206	none	1244	501	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170464	unscripted	1	2	waterBottle	0	exp	4	false	173	none	1276	467	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170466	unscripted	1	2	waterBottle	0	exp	4	false	144	none	1292	438	858	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170624	unscripted	1	2	waterBottle	0	exp	4	false	121	none	1317	414	858	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170626	unscripted	1	2	waterBottle	0	exp	4	false	111	none	1327	405	863	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170627	unscripted	1	2	waterBottle	0	exp	4	false	100	none	1342	395	868	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170629	unscripted	1	2	waterBottle	0	exp	4	false	80	none	1360	376	873	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170630	unscripted	1	2	waterBottle	0	exp	4	false	74	none	1377	371	878	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170663	unscripted	1	2	waterBottle	0	exp	4	false	57	none	1393	356	887	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170664	unscripted	1	2	waterBottle	0	exp	4	false	48	none	1409	347	887	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170666	unscripted	1	2	waterBottle	0	exp	4	false	32	none	1426	332	897	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170668	unscripted	1	2	waterBottle	0	exp	4	false	27	none	1443	327	902	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170671	unscripted	1	2	waterBottle	0	exp	4	false	19	none	1459	318	907	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170673	unscripted	1	2	waterBottle	0	exp	4	false	14	none	1478	308	912	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170703	unscripted	1	2	waterBottle	0	exp	4	false	16	none	1493	303	916	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170705	unscripted	1	2	waterBottle	0	exp	4	false	28	none	1510	289	926	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170706	unscripted	1	2	waterBottle	0	exp	4	false	30	none	1527	284	926	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170707	unscripted	1	2	waterBottle	0	exp	4	false	37	none	1543	279	931	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170743	unscripted	1	2	waterBottle	0	exp	4	false	47	none	1561	269	936	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170744	unscripted	1	2	waterBottle	0	exp	4	false	53	none	1578	260	936	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170783	unscripted	1	2	waterBottle	0	exp	4	false	57	none	1593	255	936	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170785	unscripted	1	2	waterBottle	0	exp	4	false	64	none	1611	250	941	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170789	unscripted	1	2	waterBottle	0	exp	4	false	71	none	1626	245	945	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170823	unscripted	1	2	waterBottle	0	exp	4	false	79	none	1644	235	945	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170863	unscripted	1	2	waterBottle	0	exp	4	false	82	none	1679	231	945	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805170865	unscripted	1	2	waterBottle	0	exp	4	false	85	none	1707	231	950	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199700	unscripted	1	3	chair	0	exp	4	false	926	none	389	1226	1207	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199702	unscripted	1	3	chair	0	exp	4	false	919	none	400	1231	1202	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199739	unscripted	1	3	chair	0	exp	4	false	865	none	415	1284	1187	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199741	unscripted	1	3	chair	0	exp	4	false	794	none	431	1352	1168	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199780	unscripted	1	3	chair	0	exp	4	false	614	none	464	1526	1120	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199782	unscripted	1	3	chair	0	exp	4	false	510	none	483	1623	1081	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199819	unscripted	1	3	chair	0	exp	4	false	415	none	499	1710	1042	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199821	unscripted	1	3	chair	0	exp	4	false	344	none	516	1773	1008	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199859	unscripted	1	3	chair	0	exp	4	false	281	none	531	1831	984	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199861	unscripted	1	3	chair	0	exp	4	false	244	none	549	1864	965	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199864	unscripted	1	3	chair	0	exp	4	false	183	none	564	1922	945	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199900	unscripted	1	3	chair	0	exp	4	false	143	none	583	1961	936	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199902	unscripted	1	3	chair	0	exp	4	false	92	none	599	2009	916	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805199939	unscripted	1	3	chair	0	exp	4	false	57	none	615	2043	902	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805200107	unscripted	1	3	chair	0	exp	4	false	42	none	631	2121	863	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805200108	unscripted	1	3	chair	0	exp	4	false	96	none	647	2179	844	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805200110	unscripted	1	3	chair	0	exp	4	false	126	none	665	2208	834	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805200120	unscripted	1	3	chair	0	exp	4	false	136	none	683	2217	829	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805200123	unscripted	1	3	chair	0	exp	4	false	143	none	699	2222	825	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805200244	unscripted	1	3	chair	0	exp	4	false	141	none	771	2222	829	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805200247	unscripted	1	3	chair	0	exp	4	false	138	none	788	2222	834	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805200267	unscripted	1	3	chair	0	exp	4	false	136	none	912	2222	839	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243581	unscripted	2	0	airplane	0	base	1	false	876	none	641	1168	1134	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243583	unscripted	2	0	airplane	0	base	1	false	726	none	664	1115	994	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243622	unscripted	2	0	airplane	0	base	1	false	577	none	681	1062	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243624	unscripted	2	0	airplane	0	base	1	false	480	none	696	1033	762	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243625	unscripted	2	0	airplane	0	base	1	false	412	none	718	1004	699	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243661	unscripted	2	0	airplane	0	base	1	false	368	none	729	980	660	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243749	unscripted	2	0	airplane	0	base	1	false	312	none	750	960	607	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243752	unscripted	2	0	airplane	0	base	1	false	276	none	763	941	573	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243780	unscripted	2	0	airplane	0	base	1	false	240	none	781	927	539	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243781	unscripted	2	0	airplane	0	base	1	false	215	none	796	912	515	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243783	unscripted	2	0	airplane	0	base	1	false	206	none	813	907	506	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243784	unscripted	2	0	airplane	0	base	1	false	196	none	830	898	496	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243786	unscripted	2	0	airplane	0	base	1	false	181	none	848	888	481	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243787	unscripted	2	0	airplane	0	base	1	false	173	none	865	878	472	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243827	unscripted	2	0	airplane	0	base	1	false	163	none	879	878	462	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243828	unscripted	2	0	airplane	0	base	1	false	158	none	897	878	457	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243830	unscripted	2	0	airplane	0	base	1	false	149	none	913	878	448	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243868	unscripted	2	0	airplane	0	base	1	false	139	none	931	878	438	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243871	unscripted	2	0	airplane	0	base	1	false	121	none	947	878	419	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243907	unscripted	2	0	airplane	0	base	1	false	106	none	964	878	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805243909	unscripted	2	0	airplane	0	base	1	false	78	none	980	878	375	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805244068	unscripted	2	0	airplane	0	base	1	false	52	none	1011	888	351	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805244069	unscripted	2	0	airplane	0	base	1	false	36	none	1029	893	336	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805244071	unscripted	2	0	airplane	0	base	1	false	22	none	1048	898	322	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805244074	unscripted	2	0	airplane	0	base	1	false	12	none	1064	898	312	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805244076	unscripted	2	0	airplane	0	base	1	false	2	none	1079	902	298	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805244079	unscripted	2	0	airplane	0	base	1	false	7	none	1096	902	293	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805244081	unscripted	2	0	airplane	0	base	1	false	13	none	1113	907	288	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805244084	unscripted	2	0	airplane	0	base	1	false	18	none	1135	907	283	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269349	unscripted	2	1	sunGlasses	0	base	1	true	975	954	694	1197	1173	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269351	unscripted	2	1	sunGlasses	0	base	1	true	1001	969	717	1202	1144	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269352	unscripted	2	1	sunGlasses	0	base	1	true	1055	997	734	1207	1086	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269388	unscripted	2	1	sunGlasses	0	base	1	true	1091	1018	751	1212	1047	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269554	unscripted	2	1	sunGlasses	0	base	1	true	1156	1054	766	1217	979	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269588	unscripted	2	1	sunGlasses	0	base	1	true	1173	1067	782	1221	960	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269590	unscripted	2	1	sunGlasses	0	base	1	true	1247	1112	800	1226	883	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269591	unscripted	2	1	sunGlasses	0	base	1	true	1274	1133	816	1231	854	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269594	unscripted	2	1	sunGlasses	0	base	1	true	1301	1158	835	1241	825	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269599	unscripted	2	1	sunGlasses	0	base	1	true	1352	1197	850	1250	771	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269601	unscripted	2	1	sunGlasses	0	base	1	true	1400	1249	867	1275	718	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269603	unscripted	2	1	sunGlasses	0	base	1	true	1471	1324	884	1308	641	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269605	unscripted	2	1	sunGlasses	0	base	1	true	1497	1358	900	1328	612	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805269607	unscripted	2	1	sunGlasses	0	base	1	true	1519	1388	917	1347	588	updateMouse
