iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104488	unscripted	2	0	basketball	0	base	5	false	975	none	1496	1030	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104511	unscripted	2	0	basketball	0	base	5	false	981	none	1519	1017	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104532	unscripted	2	0	basketball	0	base	5	false	985	none	1539	1010	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104544	unscripted	2	0	basketball	0	base	5	false	988	none	1552	1004	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104561	unscripted	2	0	basketball	0	base	5	false	991	none	1569	997	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104595	unscripted	2	0	basketball	0	base	5	false	995	none	1602	990	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104611	unscripted	2	0	basketball	0	base	5	false	999	none	1618	983	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104627	unscripted	2	0	basketball	0	base	5	false	1002	none	1635	977	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104644	unscripted	2	0	basketball	0	base	5	false	1009	none	1652	963	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104732	unscripted	2	0	basketball	0	base	5	false	1013	none	1741	956	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104761	unscripted	2	0	basketball	0	base	5	false	1016	none	1769	950	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104779	unscripted	2	0	basketball	0	base	5	false	1020	none	1786	943	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104813	unscripted	2	0	basketball	0	base	5	false	1024	none	1801	936	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104854	unscripted	2	0	basketball	0	base	5	false	1028	none	1862	929	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104870	unscripted	2	0	basketball	0	base	5	false	1031	none	1878	923	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104894	unscripted	2	0	basketball	0	base	5	false	1039	none	1902	909	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104912	unscripted	2	0	basketball	0	base	5	false	1043	none	1919	902	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104928	unscripted	2	0	basketball	0	base	5	false	1046	none	1935	896	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104944	unscripted	2	0	basketball	0	base	5	false	1050	none	1952	889	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104960	unscripted	2	0	basketball	0	base	5	false	1054	none	1968	882	1155	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803104996	unscripted	2	0	basketball	0	base	5	false	1053	none	2005	875	1148	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803105011	unscripted	2	0	basketball	0	base	5	false	1057	none	2018	869	1148	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803105030	unscripted	2	0	basketball	0	base	5	false	1059	none	2036	855	1141	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803105045	unscripted	2	0	basketball	0	base	5	false	1067	none	2053	842	1141	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803105061	unscripted	2	0	basketball	0	base	5	false	1067	none	2069	835	1135	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803105095	unscripted	2	0	basketball	0	base	5	false	1071	none	2102	828	1135	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803105115	unscripted	2	0	basketball	0	base	5	false	1076	none	2122	821	1135	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803105145	unscripted	2	0	basketball	0	base	5	false	1074	none	2152	815	1128	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803105427	unscripted	2	0	basketball	0	base	5	false	1079	none	2435	808	1128	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106344	unscripted	2	0	basketball	0	base	5	false	1069	none	3351	815	1121	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106355	unscripted	2	0	basketball	0	base	5	false	1060	none	3362	821	1114	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106378	unscripted	2	0	basketball	0	base	5	false	1025	none	3386	842	1087	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106395	unscripted	2	0	basketball	0	base	5	false	1007	none	3404	855	1074	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106410	unscripted	2	0	basketball	0	base	5	false	979	none	3419	875	1054	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106430	unscripted	2	0	basketball	0	base	5	false	945	none	3436	896	1027	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106447	unscripted	2	0	basketball	0	base	5	false	907	none	3452	923	1000	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106461	unscripted	2	0	basketball	0	base	5	false	869	none	3468	950	973	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106477	unscripted	2	0	basketball	0	base	5	false	831	none	3485	977	946	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106495	unscripted	2	0	basketball	0	base	5	false	778	none	3503	1010	905	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106512	unscripted	2	0	basketball	0	base	5	false	750	none	3519	1030	885	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106527	unscripted	2	0	basketball	0	base	5	false	690	none	3535	1084	851	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106544	unscripted	2	0	basketball	0	base	5	false	621	none	3552	1165	824	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106561	unscripted	2	0	basketball	0	base	5	false	564	none	3569	1233	797	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106577	unscripted	2	0	basketball	0	base	5	false	525	none	3585	1267	771	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106595	unscripted	2	0	basketball	0	base	5	false	492	none	3603	1300	750	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106611	unscripted	2	0	basketball	0	base	5	false	463	none	3618	1327	730	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106630	unscripted	2	0	basketball	0	base	5	false	439	none	3636	1341	710	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106644	unscripted	2	0	basketball	0	base	5	false	409	none	3651	1354	683	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106660	unscripted	2	0	basketball	0	base	5	false	386	none	3669	1368	663	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106677	unscripted	2	0	basketball	0	base	5	false	358	none	3685	1374	636	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106695	unscripted	2	0	basketball	0	base	5	false	334	none	3702	1388	615	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106711	unscripted	2	0	basketball	0	base	5	false	311	none	3718	1401	595	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106730	unscripted	2	0	basketball	0	base	5	false	287	none	3736	1415	575	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106745	unscripted	2	0	basketball	0	base	5	false	266	none	3753	1422	555	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106760	unscripted	2	0	basketball	0	base	5	false	251	none	3768	1428	541	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106777	unscripted	2	0	basketball	0	base	5	false	237	none	3785	1435	528	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106795	unscripted	2	0	basketball	0	base	5	false	215	none	3802	1442	508	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106820	unscripted	2	0	basketball	0	base	5	false	209	none	3828	1442	501	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106841	unscripted	2	0	basketball	0	base	5	false	202	none	3848	1442	494	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106852	unscripted	2	0	basketball	0	base	5	false	195	none	3859	1442	487	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106877	unscripted	2	0	basketball	0	base	5	false	183	none	3885	1442	474	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106896	unscripted	2	0	basketball	0	base	5	false	166	none	3902	1455	460	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106911	unscripted	2	0	basketball	0	base	5	false	147	none	3919	1455	440	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106928	unscripted	2	0	basketball	0	base	5	false	125	none	3936	1462	420	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106945	unscripted	2	0	basketball	0	base	5	false	110	none	3952	1469	406	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106961	unscripted	2	0	basketball	0	base	5	false	104	none	3969	1469	400	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106977	unscripted	2	0	basketball	0	base	5	false	96	none	3985	1476	393	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803106995	unscripted	2	0	basketball	0	base	5	false	82	none	4002	1476	379	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803107011	unscripted	2	0	basketball	0	base	5	false	76	none	4018	1476	373	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803107040	unscripted	2	0	basketball	0	base	5	false	70	none	4048	1476	366	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135873	unscripted	2	1	roundBrush	0	base	5	true	928	1289	187	1199	1222	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135885	unscripted	2	1	roundBrush	0	base	5	true	921	1294	198	1199	1229	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135894	unscripted	2	1	roundBrush	0	base	5	true	908	1304	208	1199	1243	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135912	unscripted	2	1	roundBrush	0	base	5	true	880	1319	224	1206	1270	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135930	unscripted	2	1	roundBrush	0	base	5	true	861	1333	241	1206	1290	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135944	unscripted	2	1	roundBrush	0	base	5	true	847	1338	258	1213	1303	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135961	unscripted	2	1	roundBrush	0	base	5	true	825	1350	274	1219	1324	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135979	unscripted	2	1	roundBrush	0	base	5	true	813	1360	292	1219	1337	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803135994	unscripted	2	1	roundBrush	0	base	5	true	797	1366	307	1226	1351	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136010	unscripted	2	1	roundBrush	0	base	5	true	791	1371	324	1226	1357	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136040	unscripted	2	1	roundBrush	0	base	5	true	785	1376	348	1226	1364	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136072	unscripted	2	1	roundBrush	0	base	5	true	778	1382	387	1226	1371	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136142	unscripted	2	1	roundBrush	0	base	5	true	773	1387	454	1226	1377	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136312	unscripted	2	1	roundBrush	0	base	5	true	766	1392	622	1226	1384	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136330	unscripted	2	1	roundBrush	0	base	5	true	760	1397	642	1226	1391	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136377	unscripted	2	1	roundBrush	0	base	5	true	756	1407	690	1219	1398	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136403	unscripted	2	1	roundBrush	0	base	5	true	750	1412	715	1219	1404	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136415	unscripted	2	1	roundBrush	0	base	5	true	746	1421	728	1213	1411	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136430	unscripted	2	1	roundBrush	0	base	5	true	749	1426	742	1206	1411	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136444	unscripted	2	1	roundBrush	0	base	5	true	745	1435	758	1199	1418	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136483	unscripted	2	1	roundBrush	0	base	5	true	748	1440	797	1192	1418	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136495	unscripted	2	1	roundBrush	0	base	5	true	750	1444	807	1186	1418	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136512	unscripted	2	1	roundBrush	0	base	5	true	747	1453	825	1179	1425	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136553	unscripted	2	1	roundBrush	0	base	5	true	742	1458	866	1179	1431	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136564	unscripted	2	1	roundBrush	0	base	5	true	738	1468	877	1172	1438	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136577	unscripted	2	1	roundBrush	0	base	5	true	741	1472	891	1165	1438	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136597	unscripted	2	1	roundBrush	0	base	5	true	735	1491	908	1152	1452	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136611	unscripted	2	1	roundBrush	0	base	5	true	733	1514	924	1132	1465	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136630	unscripted	2	1	roundBrush	0	base	5	true	731	1524	942	1125	1472	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136644	unscripted	2	1	roundBrush	0	base	5	true	704	1540	958	1132	1499	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136661	unscripted	2	1	roundBrush	0	base	5	true	674	1554	974	1145	1526	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136678	unscripted	2	1	roundBrush	0	base	5	true	652	1575	991	1145	1553	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136694	unscripted	2	1	roundBrush	0	base	5	true	625	1592	1007	1152	1580	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136710	unscripted	2	1	roundBrush	0	base	5	true	592	1602	1024	1172	1607	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136730	unscripted	2	1	roundBrush	0	base	5	true	551	1627	1041	1186	1647	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136744	unscripted	2	1	roundBrush	0	base	5	true	511	1645	1057	1206	1681	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136762	unscripted	2	1	roundBrush	0	base	5	true	474	1653	1075	1233	1708	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136777	unscripted	2	1	roundBrush	0	base	5	true	436	1662	1091	1260	1735	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136795	unscripted	2	1	roundBrush	0	base	5	true	399	1672	1108	1287	1762	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136812	unscripted	2	1	roundBrush	0	base	5	true	366	1687	1125	1307	1789	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136827	unscripted	2	1	roundBrush	0	base	5	true	336	1704	1141	1320	1816	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136845	unscripted	2	1	roundBrush	0	base	5	true	311	1716	1159	1334	1836	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136862	unscripted	2	1	roundBrush	0	base	5	true	285	1737	1175	1341	1863	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136878	unscripted	2	1	roundBrush	0	base	5	true	251	1753	1191	1361	1890	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136894	unscripted	2	1	roundBrush	0	base	5	true	238	1754	1207	1374	1897	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136911	unscripted	2	1	roundBrush	0	base	5	true	224	1763	1224	1381	1910	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136930	unscripted	2	1	roundBrush	0	base	5	true	204	1770	1242	1395	1924	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136944	unscripted	2	1	roundBrush	0	base	5	true	190	1779	1257	1401	1937	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136961	unscripted	2	1	roundBrush	0	base	5	true	175	1790	1274	1408	1951	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136978	unscripted	2	1	roundBrush	0	base	5	true	171	1787	1291	1415	1951	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803136995	unscripted	2	1	roundBrush	0	base	5	true	166	1793	1308	1415	1957	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137027	unscripted	2	1	roundBrush	0	base	5	true	160	1799	1340	1415	1964	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137039	unscripted	2	1	roundBrush	0	base	5	true	156	1796	1351	1422	1964	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137063	unscripted	2	1	roundBrush	0	base	5	true	141	1807	1374	1428	1978	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137078	unscripted	2	1	roundBrush	0	base	5	true	126	1817	1391	1435	1991	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137095	unscripted	2	1	roundBrush	0	base	5	true	120	1823	1408	1435	1998	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137111	unscripted	2	1	roundBrush	0	base	5	true	117	1821	1424	1442	1998	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137136	unscripted	2	1	roundBrush	0	base	5	true	111	1827	1441	1442	2005	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137144	unscripted	2	1	roundBrush	0	base	5	true	107	1825	1458	1449	2005	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137161	unscripted	2	1	roundBrush	0	base	5	true	102	1830	1475	1449	2011	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137180	unscripted	2	1	roundBrush	0	base	5	true	96	1837	1494	1449	2018	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137253	unscripted	2	1	roundBrush	0	base	5	true	87	1841	1564	1455	2025	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803137280	unscripted	2	1	roundBrush	0	base	5	true	81	1848	1593	1455	2032	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161311	unscripted	2	2	headphones	0	base	5	false	932	none	580	1226	1175	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161328	unscripted	2	2	headphones	0	base	5	false	919	none	596	1240	1175	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161344	unscripted	2	2	headphones	0	base	5	false	888	none	613	1273	1175	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161361	unscripted	2	2	headphones	0	base	5	false	857	none	629	1307	1175	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161379	unscripted	2	2	headphones	0	base	5	false	825	none	647	1341	1175	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161395	unscripted	2	2	headphones	0	base	5	false	813	none	663	1354	1175	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161414	unscripted	2	2	headphones	0	base	5	false	804	none	683	1361	1182	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161429	unscripted	2	2	headphones	0	base	5	false	789	none	696	1374	1189	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161444	unscripted	2	2	headphones	0	base	5	false	729	none	713	1428	1216	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161461	unscripted	2	2	headphones	0	base	5	false	635	none	729	1516	1249	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161478	unscripted	2	2	headphones	0	base	5	false	489	none	747	1658	1290	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161494	unscripted	2	2	headphones	0	base	5	false	399	none	763	1745	1317	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161512	unscripted	2	2	headphones	0	base	5	false	333	none	780	1813	1330	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161530	unscripted	2	2	headphones	0	base	5	false	305	none	797	1846	1330	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161545	unscripted	2	2	headphones	0	base	5	false	294	none	813	1860	1330	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161616	unscripted	2	2	headphones	0	base	5	false	288	none	884	1867	1330	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161630	unscripted	2	2	headphones	0	base	5	false	283	none	896	1873	1330	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161644	unscripted	2	2	headphones	0	base	5	false	278	none	913	1880	1330	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161672	unscripted	2	2	headphones	0	base	5	false	272	none	939	1887	1330	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161687	unscripted	2	2	headphones	0	base	5	false	268	none	956	1887	1337	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161738	unscripted	2	2	headphones	0	base	5	false	264	none	1007	1887	1344	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161748	unscripted	2	2	headphones	0	base	5	false	259	none	1017	1887	1351	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161762	unscripted	2	2	headphones	0	base	5	false	256	none	1030	1887	1357	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161778	unscripted	2	2	headphones	0	base	5	false	243	none	1047	1894	1371	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161794	unscripted	2	2	headphones	0	base	5	false	209	none	1063	1921	1391	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161811	unscripted	2	2	headphones	0	base	5	false	185	none	1080	1941	1404	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161830	unscripted	2	2	headphones	0	base	5	false	170	none	1096	1954	1411	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161847	unscripted	2	2	headphones	0	base	5	false	153	none	1114	1975	1411	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161862	unscripted	2	2	headphones	0	base	5	false	133	none	1130	1995	1418	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161878	unscripted	2	2	headphones	0	base	5	false	123	none	1146	2008	1418	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803161895	unscripted	2	2	headphones	0	base	5	false	118	none	1163	2015	1418	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803162233	unscripted	2	2	headphones	0	base	5	false	113	none	1500	2015	1425	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803162253	unscripted	2	2	headphones	0	base	5	false	108	none	1513	2022	1425	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803162260	unscripted	2	2	headphones	0	base	5	false	104	none	1530	2022	1431	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803162280	unscripted	2	2	headphones	0	base	5	false	94	none	1547	2029	1438	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803162294	unscripted	2	2	headphones	0	base	5	false	85	none	1563	2035	1445	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803163597	unscripted	2	2	headphones	0	base	5	false	77	none	1581	2035	1458	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803163599	unscripted	2	2	headphones	0	base	5	false	71	none	1597	2042	1458	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803182208	unscripted	2	3	book	0	base	5	false	972	none	504	1226	1216	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803182277	unscripted	2	3	book	0	base	5	false	975	none	572	1219	1222	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803182295	unscripted	2	3	book	0	base	5	false	984	none	591	1206	1236	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803182312	unscripted	2	3	book	0	base	5	false	997	none	608	1186	1256	updateMouse
