iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420780	338	none	1522370429071	637	266	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437355	847	none	1522370445639	893	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437375	843	none	1522370445663	890	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437393	840	none	1522370445679	886	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437416	831	none	1522370445702	880	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437440	829	none	1522370445720	877	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437447	827	none	1522370445732	877	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437464	815	none	1522370445748	870	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437482	777	none	1522370445767	850	850	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437494	759	none	1522370445782	837	837	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437510	678	none	1522370445799	791	768	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437525	602	none	1522370445815	742	709	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437543	533	none	1522370445832	696	657	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437561	472	none	1522370445849	653	614	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437578	428	none	1522370445865	617	588	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437593	402	none	1522370445882	598	571	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437610	389	none	1522370445899	585	565	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437628	367	none	1522370445916	568	552	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437644	357	none	1522370445933	558	548	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437662	342	none	1522370445950	545	539	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437679	328	none	1522370445967	532	532	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437694	295	none	1522370445983	506	512	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437716	270	none	1522370445999	486	496	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437726	249	none	1522370446016	466	486	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437744	240	none	1522370446032	460	479	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437760	238	none	1522370446050	457	479	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437780	235	none	1522370446066	457	476	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437795	226	none	1522370446082	450	470	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437812	214	none	1522370446099	440	463	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437828	198	none	1522370446116	427	453	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437851	178	none	1522370446132	411	440	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437861	167	none	1522370446149	401	434	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437883	156	none	1522370446166	388	430	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437893	148	none	1522370446183	381	424	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437910	141	none	1522370446198	375	420	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437926	135	none	1522370446216	368	417	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437944	129	none	1522370446233	361	414	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437961	126	none	1522370446250	361	411	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	6	1522370437978	123	none	1522370446265	355	411	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462768	828	626	1522370471055	926	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462786	784	659	1522370471071	959	932	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462800	721	711	1522370471087	1008	972	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462824	659	765	1522370471103	1057	1011	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462837	562	847	1522370471119	1129	1077	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462851	436	953	1522370471137	1215	1169	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462868	282	1100	1522370471155	1336	1270	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462886	148	1233	1522370471169	1444	1362	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462900	79	1341	1522370471186	1533	1428	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462916	87	1392	1522370471203	1576	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462933	93	1402	1522370471220	1585	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370462955	92	1403	1522370471237	1585	1464	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463039	91	1404	1522370471327	1585	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463068	82	1396	1522370471354	1576	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463084	75	1391	1522370471371	1569	1470	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463106	68	1384	1522370471387	1562	1470	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463116	60	1382	1522370471404	1556	1477	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463132	57	1379	1522370471420	1553	1477	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463155	48	1370	1522370471438	1543	1477	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463168	40	1361	1522370471454	1533	1477	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463182	25	1340	1522370471471	1510	1477	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463198	26	1327	1522370471487	1497	1474	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463226	31	1319	1522370471503	1490	1470	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463234	38	1314	1522370471520	1487	1464	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463250	39	1311	1522370471537	1484	1464	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463268	43	1306	1522370471554	1480	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463295	45	1303	1522370471583	1477	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463318	46	1301	1522370471607	1474	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463335	54	1293	1522370471623	1467	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463378	56	1290	1522370471662	1464	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463400	60	1284	1522370471687	1457	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463416	62	1281	1522370471704	1454	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463437	67	1275	1522370471720	1448	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463452	70	1272	1522370471737	1444	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463473	73	1269	1522370471754	1441	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463484	75	1267	1522370471770	1438	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463500	79	1262	1522370471786	1431	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463518	78	1263	1522370471804	1428	1470	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463539	74	1268	1522370471820	1428	1480	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463548	73	1271	1522370471836	1428	1487	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463568	72	1276	1522370471854	1428	1497	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463602	72	1277	1522370471886	1428	1500	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370463633	72	1280	1522370471919	1428	1507	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370464447	72	1277	1522370472735	1428	1500	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370464494	75	1273	1522370472783	1425	1497	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370464608	79	1268	1522370472895	1421	1493	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370464697	79	1266	1522370472984	1421	1490	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370464754	80	1265	1522370473039	1421	1487	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	7	1522370464792	83	1261	1522370473078	1418	1484	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370487606	839	none	1522370495890	886	873	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370487680	839	none	1522370495959	886	873	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370487917	837	none	1522370496199	886	870	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488314	833	none	1522370496599	886	863	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488538	828	none	1522370496823	890	860	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488657	826	none	1522370496942	890	857	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488704	824	none	1522370496991	890	854	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488722	819	none	1522370497008	893	850	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488748	809	none	1522370497030	900	844	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488757	807	none	1522370497041	900	840	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488772	794	none	1522370497058	906	827	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488790	768	none	1522370497075	926	811	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488805	736	none	1522370497091	946	785	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488824	680	none	1522370497108	988	749	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488847	606	none	1522370497124	1041	696	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488856	526	none	1522370497141	1096	637	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488875	368	none	1522370497158	1195	506	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488888	255	none	1522370497174	1274	420	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488906	175	none	1522370497190	1339	371	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488924	130	none	1522370497208	1379	348	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488938	99	none	1522370497224	1405	329	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488955	56	none	1522370497242	1444	302	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488976	39	none	1522370497258	1467	279	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370488991	38	none	1522370497275	1477	269	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489008	39	none	1522370497291	1480	266	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489028	42	none	1522370497311	1480	263	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489053	46	none	1522370497335	1484	256	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489072	63	none	1522370497358	1497	237	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489090	80	none	1522370497374	1507	220	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489106	86	none	1522370497391	1510	214	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489177	93	none	1522370497463	1510	207	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489192	93	none	1522370497479	1510	207	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489276	96	none	1522370497560	1513	204	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370489290	104	none	1522370497574	1516	197	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	8	1522370490377	106	none	1522370498663	1513	194	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370512999	842	841	1522370521279	909	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513015	844	834	1522370521294	913	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513027	840	830	1522370521310	919	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513042	822	816	1522370521327	942	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513060	802	796	1522370521344	972	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513078	776	775	1522370521361	1008	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513095	733	754	1522370521378	1060	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513113	678	739	1522370521395	1123	936	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513127	618	728	1522370521411	1195	962	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513144	545	746	1522370521427	1264	1008	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513165	469	783	1522370521444	1326	1064	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513179	343	877	1522370521462	1398	1172	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513200	310	904	1522370521479	1418	1201	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513219	205	997	1522370521494	1471	1297	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513228	171	1029	1522370521510	1493	1329	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513246	141	1059	1522370521528	1507	1359	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513261	119	1082	1522370521545	1516	1382	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513278	113	1088	1522370521561	1520	1388	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513295	109	1092	1522370521578	1520	1392	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513327	94	1108	1522370521594	1520	1408	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513334	71	1131	1522370521612	1520	1431	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513344	56	1147	1522370521629	1520	1447	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513361	47	1157	1522370521645	1520	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513378	41	1164	1522370521661	1520	1464	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513596	40	1167	1522370521879	1523	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513621	42	1167	1522370521903	1526	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513636	44	1167	1522370521919	1530	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513661	50	1164	1522370521944	1536	1464	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513676	60	1157	1522370521961	1543	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513712	62	1157	1522370521995	1546	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370513956	67	1155	1522370522239	1549	1454	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370514723	72	1152	1522370523007	1553	1451	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370515179	74	1148	1522370523439	1553	1447	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370517099	77	1145	1522370525383	1553	1444	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370517202	79	1142	1522370525487	1553	1441	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370517468	81	1139	1522370525750	1553	1438	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370517507	84	1135	1522370525790	1553	1434	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370517536	87	1132	1522370525814	1553	1431	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370517556	92	1125	1522370525839	1553	1424	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	9	1522370517575	97	1119	1522370525855	1553	1418	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370517620	658	none	1522370525903	1553	1418	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370541775	594	none	1522370550053	890	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370541863	594	none	1522370550144	893	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370541878	594	none	1522370550159	903	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370541892	594	none	1522370550175	906	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370541926	594	none	1522370550207	909	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370541945	594	none	1522370550223	913	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370541982	594	none	1522370550262	916	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542008	594	none	1522370550287	923	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542020	594	none	1522370550303	932	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542065	595	none	1522370550343	936	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542076	595	none	1522370550359	936	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542103	588	none	1522370550385	939	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542119	585	none	1522370550402	939	916	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542137	575	none	1522370550418	942	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542155	572	none	1522370550435	942	929	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542170	565	none	1522370550451	946	936	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542188	556	none	1522370550468	946	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542209	540	none	1522370550485	955	962	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542224	529	none	1522370550503	965	975	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542239	520	none	1522370550519	972	985	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542253	505	none	1522370550535	978	1001	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542268	483	none	1522370550551	985	1024	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542289	461	none	1522370550568	988	1047	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542313	426	none	1522370550586	991	1083	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542320	386	none	1522370550602	998	1126	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542337	342	none	1522370550619	1008	1175	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542355	305	none	1522370550636	1008	1214	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542371	271	none	1522370550653	1021	1257	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542386	242	none	1522370550668	1021	1290	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542405	216	none	1522370550686	1024	1323	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542423	205	none	1522370550702	1024	1336	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542437	178	none	1522370550719	1024	1372	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542455	167	none	1522370550736	1024	1388	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542477	160	none	1522370550752	1024	1398	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542486	157	none	1522370550769	1028	1408	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542502	155	none	1522370550786	1028	1411	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542519	153	none	1522370550802	1028	1415	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542537	148	none	1522370550819	1031	1431	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542553	142	none	1522370550836	1031	1444	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542577	139	none	1522370550853	1034	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542586	138	none	1522370550869	1034	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542677	136	none	1522370550960	1034	1474	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542687	133	none	1522370550970	1031	1474	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542703	130	none	1522370550985	1028	1477	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542722	111	none	1522370551002	1011	1487	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542739	105	none	1522370551019	1005	1497	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542755	98	none	1522370551036	998	1513	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542771	95	none	1522370551052	995	1513	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370542791	97	none	1522370551071	995	1520	updateMouse
