iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192630	244	none	1522355193036	1362	502	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192648	225	none	1522355193054	1373	486	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192662	209	none	1522355193069	1381	473	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192686	194	none	1522355193087	1389	460	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192697	180	none	1522355193103	1404	453	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192727	164	none	1522355193133	1417	442	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192744	151	none	1522355193150	1430	434	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192760	138	none	1522355193167	1443	426	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192777	125	none	1522355193183	1451	416	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192794	115	none	1522355193199	1467	411	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192810	108	none	1522355193217	1477	406	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192826	95	none	1522355193232	1493	395	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192848	90	none	1522355193249	1508	390	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192862	84	none	1522355193266	1519	382	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192876	86	none	1522355193283	1532	380	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192896	82	none	1522355193300	1537	374	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192912	82	none	1522355193317	1540	372	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192926	79	none	1522355193332	1540	369	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192944	80	none	1522355193349	1542	369	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192961	80	none	1522355193366	1545	367	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193720	79	none	1522355194126	1542	367	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193751	87	none	1522355194151	1498	387	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193762	131	none	1522355194166	1433	413	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193776	200	none	1522355194183	1357	440	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193795	282	none	1522355194200	1269	463	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193815	370	none	1522355194216	1183	492	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193826	486	none	1522355194233	1068	523	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193844	559	none	1522355194250	998	546	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193862	615	none	1522355194269	943	562	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193880	667	none	1522355194287	896	585	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193896	712	none	1522355194302	854	601	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193916	754	none	1522355194321	818	622	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193930	796	none	1522355194337	784	648	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193944	846	none	1522355194352	742	677	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193962	899	none	1522355194368	701	713	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193986	954	none	1522355194388	659	752	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355193994	1003	none	1522355194401	625	791	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194011	1060	none	1522355194418	589	843	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194030	1087	none	1522355194434	578	877	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194044	1112	none	1522355194451	565	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194060	1123	none	1522355194466	560	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194084	1129	none	1522355194484	557	922	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194092	1132	none	1522355194500	557	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194123	1133	none	1522355194529	557	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194142	1135	none	1522355194545	557	932	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194158	1135	none	1522355194564	560	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194180	1136	none	1522355194587	568	950	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194198	1130	none	1522355194605	581	958	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194215	1121	none	1522355194619	596	963	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194234	1104	none	1522355194637	625	974	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194246	1096	none	1522355194652	641	982	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194264	1087	none	1522355194671	654	984	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194288	1083	none	1522355194689	664	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194296	1080	none	1522355194703	675	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194316	1078	none	1522355194720	680	1000	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194330	1073	none	1522355194736	688	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194348	1073	none	1522355194751	690	1005	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194360	1073	none	1522355194766	693	1008	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194379	1073	none	1522355194783	695	1010	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355194396	1071	none	1522355194803	698	1010	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355206180	845	none	1522355206578	904	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355206192	843	none	1522355206597	904	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355206210	841	none	1522355206616	904	914	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355206242	830	none	1522355206646	901	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355206258	829	none	1522355206665	901	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355206290	826	none	1522355206697	901	932	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207448	823	none	1522355207854	899	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207464	821	none	1522355207868	896	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207478	815	none	1522355207885	893	940	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207498	786	none	1522355207903	875	963	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207511	744	none	1522355207917	847	995	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207530	638	none	1522355207934	768	1065	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207546	583	none	1522355207950	724	1099	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207560	539	none	1522355207967	690	1127	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207579	497	none	1522355207985	654	1151	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207608	454	none	1522355208015	625	1182	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207628	403	none	1522355208032	596	1226	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207642	369	none	1522355208049	581	1260	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207658	339	none	1522355208065	568	1292	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207677	313	none	1522355208083	555	1318	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207695	284	none	1522355208099	539	1346	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207708	270	none	1522355208117	534	1365	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207726	246	none	1522355208132	521	1391	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207742	232	none	1522355208149	516	1414	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207760	209	none	1522355208167	500	1438	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207778	193	none	1522355208183	490	1464	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207794	171	none	1522355208199	471	1490	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207810	158	none	1522355208216	458	1513	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207826	141	none	1522355208234	435	1544	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207844	132	none	1522355208249	422	1552	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207862	121	none	1522355208267	406	1560	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207876	118	none	1522355208283	393	1573	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207894	109	none	1522355208300	377	1578	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207910	103	none	1522355208317	362	1583	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207926	105	none	1522355208333	354	1591	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207944	106	none	1522355208351	351	1594	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207960	107	none	1522355208367	346	1597	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207978	106	none	1522355208383	344	1597	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355207992	106	none	1522355208399	338	1599	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208009	105	none	1522355208415	336	1599	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208026	104	none	1522355208432	333	1599	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208044	103	none	1522355208449	331	1599	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208058	99	none	1522355208465	323	1597	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208076	94	none	1522355208482	312	1594	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208094	94	none	1522355208499	307	1594	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208110	94	none	1522355208516	305	1594	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208128	94	none	1522355208533	302	1594	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355208144	91	none	1522355208550	302	1591	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209465	86	none	1522355209871	302	1586	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209478	80	none	1522355209885	320	1578	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209506	86	none	1522355209901	367	1555	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209514	132	none	1522355209920	430	1526	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209531	200	none	1522355209937	500	1484	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209565	284	none	1522355209968	578	1440	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209580	351	none	1522355209985	635	1393	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209594	414	none	1522355210001	688	1354	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209615	449	none	1522355210019	714	1326	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209630	473	none	1522355210036	732	1305	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209685	475	none	1522355210090	732	1302	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209738	518	none	1522355210145	761	1263	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209761	602	none	1522355210167	823	1200	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209784	638	none	1522355210190	849	1174	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209796	668	none	1522355210203	875	1159	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209812	695	none	1522355210219	896	1141	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209830	721	none	1522355210237	914	1122	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209844	729	none	1522355210252	919	1114	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209874	741	none	1522355210282	925	1101	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209896	746	none	1522355210303	927	1094	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209913	751	none	1522355210320	930	1091	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	10	1522355209932	752	none	1522355210336	930	1088	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219120	845	609	1522355219522	914	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219130	895	669	1522355219533	904	969	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219160	919	697	1522355219566	901	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219178	938	721	1522355219582	899	1021	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219192	950	736	1522355219599	899	1036	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219214	964	752	1522355219616	896	1052	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219226	968	757	1522355219632	896	1057	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219248	970	760	1522355219650	896	1060	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219260	974	765	1522355219666	896	1065	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219716	968	757	1522355220122	896	1057	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219733	958	747	1522355220133	899	1047	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219742	897	689	1522355220149	925	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219766	809	612	1522355220166	966	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219776	714	535	1522355220183	1013	823	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219794	644	487	1522355220200	1052	763	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219812	584	456	1522355220217	1089	716	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219828	533	444	1522355220234	1128	682	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219847	458	448	1522355220253	1193	640	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219863	423	453	1522355220268	1222	619	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219878	389	463	1522355220284	1253	601	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219896	360	474	1522355220302	1279	585	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219914	340	479	1522355220318	1295	572	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219932	330	490	1522355220335	1310	570	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219944	317	495	1522355220351	1321	562	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219962	299	506	1522355220369	1339	552	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219976	287	514	1522355220383	1352	546	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355219996	273	525	1522355220400	1368	539	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220010	254	533	1522355220417	1383	526	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220030	228	544	1522355220433	1404	507	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220042	190	564	1522355220449	1435	479	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220059	169	577	1522355220467	1454	463	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220076	150	587	1522355220484	1469	447	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220094	135	595	1522355220499	1480	434	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220111	119	599	1522355220516	1488	419	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220123	113	600	1522355220533	1490	413	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220144	106	602	1522355220552	1493	406	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220166	95	602	1522355220568	1495	395	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220179	90	604	1522355220582	1498	390	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220196	85	606	1522355220604	1501	385	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220215	74	607	1522355220620	1503	374	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220234	69	606	1522355220641	1503	369	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220248	67	606	1522355220653	1503	367	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220778	67	604	1522355221183	1501	367	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220794	69	601	1522355221200	1498	369	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220818	80	593	1522355221220	1488	380	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220826	90	581	1522355221233	1475	387	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220841	110	568	1522355221250	1459	403	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220860	142	544	1522355221266	1430	424	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220876	168	520	1522355221284	1402	437	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220892	196	499	1522355221300	1376	453	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220908	228	480	1522355221316	1349	471	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220939	247	467	1522355221346	1331	481	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220980	405	402	1522355221385	1198	570	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355220994	422	398	1522355221401	1183	580	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221008	441	401	1522355221416	1172	596	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221054	551	425	1522355221459	1097	677	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221062	564	426	1522355221469	1086	684	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221078	603	446	1522355221486	1063	716	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221094	628	457	1522355221502	1045	734	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221112	659	473	1522355221518	1024	757	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221128	685	490	1522355221535	1008	778	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221144	708	502	1522355221551	992	794	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221162	719	509	1522355221568	985	802	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221179	735	517	1522355221583	972	812	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221192	746	523	1522355221600	964	820	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221210	758	527	1522355221617	953	825	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221228	772	539	1522355221634	946	838	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221245	777	544	1522355221649	943	843	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221258	782	547	1522355221666	940	846	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221276	790	551	1522355221682	933	851	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221292	792	554	1522355221700	933	854	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221310	796	559	1522355221716	933	859	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221688	798	559	1522355222094	930	859	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221714	800	559	1522355222116	927	859	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221726	806	562	1522355222133	922	862	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221742	811	564	1522355222149	917	864	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221762	831	572	1522355222168	896	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221776	853	585	1522355222182	878	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221808	871	594	1522355222200	862	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221814	891	611	1522355222221	849	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221831	896	616	1522355222237	847	914	updateMouse
