iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055547	unscripted	2	3	saxophone	0	exp	1	false	575	none	890	1246	1640	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055557	unscripted	2	3	saxophone	0	exp	1	false	502	none	908	1190	1690	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055585	unscripted	2	3	saxophone	0	exp	1	false	423	none	924	1143	1753	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055589	unscripted	2	3	saxophone	0	exp	1	false	353	none	941	1116	1820	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055607	unscripted	2	3	saxophone	0	exp	1	false	282	none	958	1100	1900	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055627	unscripted	2	3	saxophone	0	exp	1	false	255	none	974	1093	1933	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055641	unscripted	2	3	saxophone	0	exp	1	false	250	none	990	1093	1940	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055729	unscripted	2	3	saxophone	0	exp	1	false	243	none	1079	1086	1943	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055740	unscripted	2	3	saxophone	0	exp	1	false	235	none	1091	1076	1943	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055754	unscripted	2	3	saxophone	0	exp	1	false	221	none	1107	1060	1947	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055775	unscripted	2	3	saxophone	0	exp	1	false	205	none	1123	1040	1950	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055791	unscripted	2	3	saxophone	0	exp	1	false	184	none	1140	1016	1957	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055810	unscripted	2	3	saxophone	0	exp	1	false	161	none	1158	986	1963	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055827	unscripted	2	3	saxophone	0	exp	1	false	139	none	1174	943	1967	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055840	unscripted	2	3	saxophone	0	exp	1	false	120	none	1191	906	1980	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055857	unscripted	2	3	saxophone	0	exp	1	false	100	none	1208	843	2017	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055884	unscripted	2	3	saxophone	0	exp	1	false	89	none	1223	826	2050	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055891	unscripted	2	3	saxophone	0	exp	1	false	91	none	1241	819	2057	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792055909	unscripted	2	3	saxophone	0	exp	1	false	90	none	1258	819	2060	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792056266	unscripted	2	3	saxophone	0	exp	1	false	86	none	1615	823	2060	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792056290	unscripted	2	3	saxophone	0	exp	1	false	74	none	1640	833	2067	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792056307	unscripted	2	3	saxophone	0	exp	1	false	69	none	1657	839	2067	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792056323	unscripted	2	3	saxophone	0	exp	1	false	61	none	1673	846	2070	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792056341	unscripted	2	3	saxophone	0	exp	1	false	51	none	1690	856	2073	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792056354	unscripted	2	3	saxophone	0	exp	1	false	49	none	1706	856	2077	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792056373	unscripted	2	3	saxophone	0	exp	1	false	47	none	1724	859	2077	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074423	unscripted	3	0	magnet	0	exp	7	false	443	none	38	1223	1196	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074437	unscripted	3	0	magnet	0	exp	7	false	473	none	51	1263	1196	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074449	unscripted	3	0	magnet	0	exp	7	false	532	none	66	1337	1196	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074469	unscripted	3	0	magnet	0	exp	7	false	613	none	84	1433	1196	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074485	unscripted	3	0	magnet	0	exp	7	false	720	none	102	1553	1196	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074499	unscripted	3	0	magnet	0	exp	7	false	818	none	116	1660	1196	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074518	unscripted	3	0	magnet	0	exp	7	false	902	none	133	1747	1189	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074536	unscripted	3	0	magnet	0	exp	7	false	949	none	151	1797	1189	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074551	unscripted	3	0	magnet	0	exp	7	false	969	none	166	1817	1186	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074572	unscripted	3	0	magnet	0	exp	7	false	975	none	184	1824	1186	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792074584	unscripted	3	0	magnet	0	exp	7	false	978	none	200	1827	1186	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075185	unscripted	3	0	magnet	0	exp	7	false	982	none	800	1830	1182	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075202	unscripted	3	0	magnet	0	exp	7	false	1008	none	816	1854	1172	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075218	unscripted	3	0	magnet	0	exp	7	false	1032	none	833	1877	1166	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075235	unscripted	3	0	magnet	0	exp	7	false	1040	none	850	1884	1162	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075322	unscripted	3	0	magnet	0	exp	7	false	1039	none	936	1884	1166	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075343	unscripted	3	0	magnet	0	exp	7	false	1038	none	960	1884	1169	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075382	unscripted	3	0	magnet	0	exp	7	false	1029	none	993	1877	1176	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075395	unscripted	3	0	magnet	0	exp	7	false	1028	none	1008	1877	1179	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075418	unscripted	3	0	magnet	0	exp	7	false	1020	none	1032	1870	1182	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075432	unscripted	3	0	magnet	0	exp	7	false	1017	none	1048	1867	1182	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792075475	unscripted	3	0	magnet	0	exp	7	false	1013	none	1080	1864	1186	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076115	unscripted	3	0	magnet	0	exp	7	false	978	none	1731	1860	1313	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076136	unscripted	3	0	magnet	0	exp	7	false	961	none	1750	1844	1316	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076151	unscripted	3	0	magnet	0	exp	7	false	918	none	1766	1800	1316	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076168	unscripted	3	0	magnet	0	exp	7	false	840	none	1783	1720	1316	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076184	unscripted	3	0	magnet	0	exp	7	false	674	none	1800	1547	1309	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076201	unscripted	3	0	magnet	0	exp	7	false	621	none	1816	1480	1276	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076220	unscripted	3	0	magnet	0	exp	7	false	649	none	1832	1493	1236	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076234	unscripted	3	0	magnet	0	exp	7	false	686	none	1850	1517	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076251	unscripted	3	0	magnet	0	exp	7	false	774	none	1866	1600	1169	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076268	unscripted	3	0	magnet	0	exp	7	false	819	none	1883	1640	1149	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076304	unscripted	3	0	magnet	0	exp	7	false	877	none	1900	1690	1119	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076306	unscripted	3	0	magnet	0	exp	7	false	940	none	1916	1747	1092	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076402	unscripted	3	0	magnet	0	exp	7	false	941	none	2016	1747	1089	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076420	unscripted	3	0	magnet	0	exp	7	false	936	none	2035	1740	1086	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076437	unscripted	3	0	magnet	0	exp	7	false	921	none	2052	1720	1079	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076453	unscripted	3	0	magnet	0	exp	7	false	898	none	2067	1694	1079	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076468	unscripted	3	0	magnet	0	exp	7	false	881	none	2083	1674	1079	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076485	unscripted	3	0	magnet	0	exp	7	false	854	none	2101	1647	1086	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076501	unscripted	3	0	magnet	0	exp	7	false	837	none	2116	1630	1089	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076517	unscripted	3	0	magnet	0	exp	7	false	807	none	2133	1597	1092	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076535	unscripted	3	0	magnet	0	exp	7	false	758	none	2151	1550	1109	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076552	unscripted	3	0	magnet	0	exp	7	false	682	none	2167	1473	1129	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076577	unscripted	3	0	magnet	0	exp	7	false	587	none	2184	1363	1139	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076584	unscripted	3	0	magnet	0	exp	7	false	486	none	2199	1250	1162	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076601	unscripted	3	0	magnet	0	exp	7	false	366	none	2216	1123	1209	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076619	unscripted	3	0	magnet	0	exp	7	false	304	none	2233	1056	1239	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076633	unscripted	3	0	magnet	0	exp	7	false	257	none	2250	1013	1269	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076658	unscripted	3	0	magnet	0	exp	7	false	232	none	2267	983	1283	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076666	unscripted	3	0	magnet	0	exp	7	false	201	none	2283	953	1306	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076685	unscripted	3	0	magnet	0	exp	7	false	183	none	2299	933	1319	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076702	unscripted	3	0	magnet	0	exp	7	false	171	none	2316	916	1329	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076720	unscripted	3	0	magnet	0	exp	7	false	164	none	2334	906	1336	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076733	unscripted	3	0	magnet	0	exp	7	false	151	none	2349	899	1349	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076751	unscripted	3	0	magnet	0	exp	7	false	141	none	2366	893	1359	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076769	unscripted	3	0	magnet	0	exp	7	false	127	none	2384	893	1373	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076784	unscripted	3	0	magnet	0	exp	7	false	117	none	2399	889	1383	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076801	unscripted	3	0	magnet	0	exp	7	false	101	none	2416	889	1399	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076817	unscripted	3	0	magnet	0	exp	7	false	94	none	2433	889	1406	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076836	unscripted	3	0	magnet	0	exp	7	false	87	none	2450	889	1413	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792076985	unscripted	3	0	magnet	0	exp	7	false	88	none	2600	886	1413	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089684	unscripted	3	1	handcuffs	0	exp	7	false	923	none	17	1226	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089700	unscripted	3	1	handcuffs	0	exp	7	false	838	none	33	1333	1239	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089715	unscripted	3	1	handcuffs	0	exp	7	false	741	none	51	1467	1286	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089733	unscripted	3	1	handcuffs	0	exp	7	false	651	none	65	1610	1329	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089748	unscripted	3	1	handcuffs	0	exp	7	false	599	none	82	1707	1353	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089763	unscripted	3	1	handcuffs	0	exp	7	false	581	none	98	1757	1369	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089780	unscripted	3	1	handcuffs	0	exp	7	false	578	none	116	1767	1373	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089850	unscripted	3	1	handcuffs	0	exp	7	false	582	none	184	1764	1376	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089864	unscripted	3	1	handcuffs	0	exp	7	false	589	none	199	1757	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089880	unscripted	3	1	handcuffs	0	exp	7	false	593	none	216	1750	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089898	unscripted	3	1	handcuffs	0	exp	7	false	596	none	233	1744	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089913	unscripted	3	1	handcuffs	0	exp	7	false	602	none	249	1740	1383	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089938	unscripted	3	1	handcuffs	0	exp	7	false	604	none	272	1737	1383	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792089960	unscripted	3	1	handcuffs	0	exp	7	false	608	none	288	1734	1386	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090098	unscripted	3	1	handcuffs	0	exp	7	false	606	none	433	1737	1386	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090125	unscripted	3	1	handcuffs	0	exp	7	false	554	none	459	1794	1363	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090148	unscripted	3	1	handcuffs	0	exp	7	false	480	none	484	1860	1316	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090163	unscripted	3	1	handcuffs	0	exp	7	false	439	none	500	1884	1283	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090182	unscripted	3	1	handcuffs	0	exp	7	false	371	none	516	1904	1216	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090197	unscripted	3	1	handcuffs	0	exp	7	false	317	none	533	1920	1162	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090213	unscripted	3	1	handcuffs	0	exp	7	false	274	none	549	1934	1119	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090233	unscripted	3	1	handcuffs	0	exp	7	false	225	none	567	1954	1072	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090247	unscripted	3	1	handcuffs	0	exp	7	false	187	none	582	1971	1036	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090267	unscripted	3	1	handcuffs	0	exp	7	false	168	none	599	1974	1012	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090284	unscripted	3	1	handcuffs	0	exp	7	false	139	none	616	1987	982	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090298	unscripted	3	1	handcuffs	0	exp	7	false	122	none	633	1997	966	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090314	unscripted	3	1	handcuffs	0	exp	7	false	107	none	649	2004	949	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090331	unscripted	3	1	handcuffs	0	exp	7	false	102	none	666	2007	942	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090347	unscripted	3	1	handcuffs	0	exp	7	false	96	none	683	2011	936	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090365	unscripted	3	1	handcuffs	0	exp	7	false	85	none	700	2017	922	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090382	unscripted	3	1	handcuffs	0	exp	7	false	80	none	716	2021	916	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090398	unscripted	3	1	handcuffs	0	exp	7	false	79	none	734	2021	909	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090416	unscripted	3	1	handcuffs	0	exp	7	false	79	none	749	2021	902	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792090434	unscripted	3	1	handcuffs	0	exp	7	false	76	none	767	2024	899	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106467	unscripted	3	2	pandaToy	0	exp	7	false	950	none	57	1190	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106482	unscripted	3	2	pandaToy	0	exp	7	false	946	none	72	1196	1196	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106494	unscripted	3	2	pandaToy	0	exp	7	false	940	none	85	1203	1192	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106511	unscripted	3	2	pandaToy	0	exp	7	false	935	none	101	1210	1189	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106527	unscripted	3	2	pandaToy	0	exp	7	false	932	none	118	1220	1189	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106541	unscripted	3	2	pandaToy	0	exp	7	false	918	none	135	1243	1182	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106562	unscripted	3	2	pandaToy	0	exp	7	false	907	none	151	1263	1176	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106577	unscripted	3	2	pandaToy	0	exp	7	false	895	none	168	1283	1169	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106591	unscripted	3	2	pandaToy	0	exp	7	false	878	none	185	1316	1159	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106612	unscripted	3	2	pandaToy	0	exp	7	false	867	none	202	1360	1156	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106626	unscripted	3	2	pandaToy	0	exp	7	false	861	none	218	1400	1156	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106646	unscripted	3	2	pandaToy	0	exp	7	false	857	none	236	1447	1156	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106669	unscripted	3	2	pandaToy	0	exp	7	false	856	none	251	1477	1156	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106677	unscripted	3	2	pandaToy	0	exp	7	false	856	none	268	1497	1156	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106695	unscripted	3	2	pandaToy	0	exp	7	false	856	none	285	1507	1156	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106880	unscripted	3	2	pandaToy	0	exp	7	false	846	none	473	1507	1146	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106895	unscripted	3	2	pandaToy	0	exp	7	false	826	none	488	1510	1126	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106909	unscripted	3	2	pandaToy	0	exp	7	false	776	none	502	1523	1076	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106926	unscripted	3	2	pandaToy	0	exp	7	false	719	none	519	1530	1019	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106947	unscripted	3	2	pandaToy	0	exp	7	false	619	none	538	1530	919	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106959	unscripted	3	2	pandaToy	0	exp	7	false	579	none	552	1520	879	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106978	unscripted	3	2	pandaToy	0	exp	7	false	440	none	568	1470	739	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792106991	unscripted	3	2	pandaToy	0	exp	7	false	349	none	584	1417	639	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107009	unscripted	3	2	pandaToy	0	exp	7	false	288	none	601	1370	558	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107026	unscripted	3	2	pandaToy	0	exp	7	false	262	none	618	1350	515	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107045	unscripted	3	2	pandaToy	0	exp	7	false	250	none	635	1343	495	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107059	unscripted	3	2	pandaToy	0	exp	7	false	246	none	652	1340	488	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107076	unscripted	3	2	pandaToy	0	exp	7	false	239	none	669	1340	478	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107094	unscripted	3	2	pandaToy	0	exp	7	false	237	none	685	1340	475	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107114	unscripted	3	2	pandaToy	0	exp	7	false	229	none	706	1340	465	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107135	unscripted	3	2	pandaToy	0	exp	7	false	227	none	719	1340	462	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107152	unscripted	3	2	pandaToy	0	exp	7	false	222	none	734	1340	455	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107162	unscripted	3	2	pandaToy	0	exp	7	false	217	none	752	1340	448	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107176	unscripted	3	2	pandaToy	0	exp	7	false	210	none	768	1347	445	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107198	unscripted	3	2	pandaToy	0	exp	7	false	201	none	784	1353	438	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107209	unscripted	3	2	pandaToy	0	exp	7	false	182	none	802	1370	428	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107228	unscripted	3	2	pandaToy	0	exp	7	false	159	none	820	1393	418	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107246	unscripted	3	2	pandaToy	0	exp	7	false	143	none	836	1410	412	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107260	unscripted	3	2	pandaToy	0	exp	7	false	126	none	852	1430	405	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107281	unscripted	3	2	pandaToy	0	exp	7	false	110	none	869	1443	395	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522792107292	unscripted	3	2	pandaToy	0	exp	7	false	108	none	885	1447	395	updateMouse
