iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688906	unscripted	1	1	knife	0	base	3	false	1228	none	1436	284	1323	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688924	unscripted	1	1	knife	0	base	3	false	1232	none	1453	279	1332	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688940	unscripted	1	1	knife	0	base	3	false	1231	none	1469	279	1342	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688956	unscripted	1	1	knife	0	base	3	false	1230	none	1486	279	1347	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688974	unscripted	1	1	knife	0	base	3	false	1229	none	1503	279	1356	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688990	unscripted	1	1	knife	0	base	3	false	1228	none	1520	279	1366	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820689008	unscripted	1	1	knife	0	base	3	false	1227	none	1536	279	1376	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820689024	unscripted	1	1	knife	0	base	3	false	1215	none	1554	289	1395	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820689040	unscripted	1	1	knife	0	base	3	false	1214	none	1569	289	1405	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820689056	unscripted	1	1	knife	0	base	3	false	1214	none	1586	289	1410	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820689074	unscripted	1	1	knife	0	base	3	false	1214	none	1602	289	1414	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820690605	unscripted	1	1	knife	0	base	3	false	1213	none	3134	289	1419	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820690637	unscripted	1	1	knife	0	base	3	false	1209	none	3164	293	1419	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820690654	unscripted	1	1	knife	0	base	3	false	1209	none	3179	293	1424	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820690682	unscripted	1	1	knife	0	base	3	false	1204	none	3206	298	1429	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820690705	unscripted	1	1	knife	0	base	3	false	1199	none	3224	303	1429	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820690712	unscripted	1	1	knife	0	base	3	false	1198	none	3242	303	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820690740	unscripted	1	1	knife	0	base	3	false	1193	none	3265	308	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691036	unscripted	1	1	knife	0	base	3	false	1188	none	3562	313	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691054	unscripted	1	1	knife	0	base	3	false	1188	none	3574	313	1443	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691068	unscripted	1	1	knife	0	base	3	false	1174	none	3591	327	1448	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691080	unscripted	1	1	knife	0	base	3	false	1159	none	3607	342	1448	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691103	unscripted	1	1	knife	0	base	3	false	1134	none	3624	366	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691114	unscripted	1	1	knife	0	base	3	false	1086	none	3641	414	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691136	unscripted	1	1	knife	0	base	3	false	1042	none	3658	458	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691146	unscripted	1	1	knife	0	base	3	false	979	none	3674	521	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691173	unscripted	1	1	knife	0	base	3	false	907	none	3691	593	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691181	unscripted	1	1	knife	0	base	3	false	782	none	3708	719	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691198	unscripted	1	1	knife	0	base	3	false	661	none	3725	840	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691213	unscripted	1	1	knife	0	base	3	false	546	none	3741	956	1448	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691248	unscripted	1	1	knife	0	base	3	false	461	none	3758	1043	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691250	unscripted	1	1	knife	0	base	3	false	457	none	3775	1047	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691318	unscripted	1	1	knife	0	base	3	false	457	none	3844	1047	1434	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691856	unscripted	1	1	knife	0	base	3	false	471	none	4385	1033	1434	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691882	unscripted	1	1	knife	0	base	3	false	510	none	4411	994	1434	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691898	unscripted	1	1	knife	0	base	3	false	547	none	4427	956	1434	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691914	unscripted	1	1	knife	0	base	3	false	596	none	4443	907	1434	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691940	unscripted	1	1	knife	0	base	3	false	667	none	4462	835	1443	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691948	unscripted	1	1	knife	0	base	3	false	777	none	4478	724	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691972	unscripted	1	1	knife	0	base	3	false	859	none	4494	641	1472	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820691996	unscripted	1	1	knife	0	base	3	false	931	none	4511	569	1492	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692000	unscripted	1	1	knife	0	base	3	false	984	none	4527	516	1501	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692014	unscripted	1	1	knife	0	base	3	false	1023	none	4544	477	1511	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692032	unscripted	1	1	knife	0	base	3	false	1042	none	4561	458	1516	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692050	unscripted	1	1	knife	0	base	3	false	1052	none	4578	448	1516	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692066	unscripted	1	1	knife	0	base	3	false	1057	none	4594	443	1516	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692098	unscripted	1	1	knife	0	base	3	false	1066	none	4627	434	1516	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692114	unscripted	1	1	knife	0	base	3	false	1086	none	4644	414	1511	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692144	unscripted	1	1	knife	0	base	3	false	1100	none	4660	400	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692152	unscripted	1	1	knife	0	base	3	false	1120	none	4677	380	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692168	unscripted	1	1	knife	0	base	3	false	1124	none	4693	376	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692188	unscripted	1	1	knife	0	base	3	false	1129	none	4711	371	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692790	unscripted	1	1	knife	0	base	3	false	1124	none	5298	376	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692792	unscripted	1	1	knife	0	base	3	false	1115	none	5311	385	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692798	unscripted	1	1	knife	0	base	3	false	1095	none	5328	405	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692818	unscripted	1	1	knife	0	base	3	false	1081	none	5347	419	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692836	unscripted	1	1	knife	0	base	3	false	1057	none	5363	443	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692856	unscripted	1	1	knife	0	base	3	false	1023	none	5379	477	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692870	unscripted	1	1	knife	0	base	3	false	994	none	5396	506	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692886	unscripted	1	1	knife	0	base	3	false	965	none	5413	535	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692902	unscripted	1	1	knife	0	base	3	false	946	none	5430	554	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692920	unscripted	1	1	knife	0	base	3	false	941	none	5446	559	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692938	unscripted	1	1	knife	0	base	3	false	931	none	5464	569	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692952	unscripted	1	1	knife	0	base	3	false	926	none	5480	574	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692974	unscripted	1	1	knife	0	base	3	false	921	none	5496	579	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820692992	unscripted	1	1	knife	0	base	3	false	917	none	5513	583	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693008	unscripted	1	1	knife	0	base	3	false	907	none	5534	593	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693022	unscripted	1	1	knife	0	base	3	false	878	none	5545	622	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693038	unscripted	1	1	knife	0	base	3	false	830	none	5563	670	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693060	unscripted	1	1	knife	0	base	3	false	801	none	5580	699	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693069	unscripted	1	1	knife	0	base	3	false	776	none	5596	724	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693096	unscripted	1	1	knife	0	base	3	false	762	none	5613	738	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693102	unscripted	1	1	knife	0	base	3	false	757	none	5629	743	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693152	unscripted	1	1	knife	0	base	3	false	752	none	5680	748	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693168	unscripted	1	1	knife	0	base	3	false	747	none	5696	753	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693196	unscripted	1	1	knife	0	base	3	false	743	none	5712	757	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693202	unscripted	1	1	knife	0	base	3	false	738	none	5729	762	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693221	unscripted	1	1	knife	0	base	3	false	728	none	5746	772	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693237	unscripted	1	1	knife	0	base	3	false	718	none	5764	782	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693263	unscripted	1	1	knife	0	base	3	false	714	none	5780	786	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693499	unscripted	1	1	knife	0	base	3	false	728	none	6024	772	1492	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693527	unscripted	1	1	knife	0	base	3	false	757	none	6048	743	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693538	unscripted	1	1	knife	0	base	3	false	786	none	6063	714	1472	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693555	unscripted	1	1	knife	0	base	3	false	801	none	6082	699	1472	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693570	unscripted	1	1	knife	0	base	3	false	820	none	6097	680	1468	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693625	unscripted	1	1	knife	0	base	3	false	815	none	6148	685	1472	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693653	unscripted	1	1	knife	0	base	3	false	805	none	6164	695	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693660	unscripted	1	1	knife	0	base	3	false	801	none	6188	699	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693688	unscripted	1	1	knife	0	base	3	false	791	none	6214	709	1487	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693702	unscripted	1	1	knife	0	base	3	false	786	none	6231	714	1487	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693720	unscripted	1	1	knife	0	base	3	false	781	none	6249	719	1492	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693738	unscripted	1	1	knife	0	base	3	false	776	none	6266	724	1492	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693753	unscripted	1	1	knife	0	base	3	false	767	none	6282	733	1492	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693770	unscripted	1	1	knife	0	base	3	false	752	none	6299	748	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693786	unscripted	1	1	knife	0	base	3	false	747	none	6314	753	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693926	unscripted	1	1	knife	0	base	3	false	757	none	6455	743	1487	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693936	unscripted	1	1	knife	0	base	3	false	772	none	6465	728	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693954	unscripted	1	1	knife	0	base	3	false	805	none	6483	695	1472	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693970	unscripted	1	1	knife	0	base	3	false	839	none	6498	661	1463	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820693988	unscripted	1	1	knife	0	base	3	false	913	none	6516	588	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694004	unscripted	1	1	knife	0	base	3	false	971	none	6533	530	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694020	unscripted	1	1	knife	0	base	3	false	1005	none	6549	496	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694038	unscripted	1	1	knife	0	base	3	false	1034	none	6565	467	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694054	unscripted	1	1	knife	0	base	3	false	1053	none	6583	448	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694070	unscripted	1	1	knife	0	base	3	false	1082	none	6599	419	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694088	unscripted	1	1	knife	0	base	3	false	1092	none	6616	409	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694104	unscripted	1	1	knife	0	base	3	false	1100	none	6633	400	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694518	unscripted	1	1	knife	0	base	3	false	1095	none	7008	405	1463	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694520	unscripted	1	1	knife	0	base	3	false	1066	none	7035	434	1472	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694524	unscripted	1	1	knife	0	base	3	false	1037	none	7050	463	1472	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694542	unscripted	1	1	knife	0	base	3	false	970	none	7067	530	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694558	unscripted	1	1	knife	0	base	3	false	892	none	7083	608	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694574	unscripted	1	1	knife	0	base	3	false	834	none	7100	666	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694591	unscripted	1	1	knife	0	base	3	false	791	none	7117	709	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694610	unscripted	1	1	knife	0	base	3	false	752	none	7133	748	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694623	unscripted	1	1	knife	0	base	3	false	728	none	7150	772	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694642	unscripted	1	1	knife	0	base	3	false	714	none	7167	786	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694656	unscripted	1	1	knife	0	base	3	false	699	none	7183	801	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694673	unscripted	1	1	knife	0	base	3	false	694	none	7199	806	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694692	unscripted	1	1	knife	0	base	3	false	694	none	7217	806	1487	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694786	unscripted	1	1	knife	0	base	3	false	685	none	7305	815	1487	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694790	unscripted	1	1	knife	0	base	3	false	680	none	7318	820	1487	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694805	unscripted	1	1	knife	0	base	3	false	646	none	7334	854	1501	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694830	unscripted	1	1	knife	0	base	3	false	607	none	7350	893	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694839	unscripted	1	1	knife	0	base	3	false	535	none	7367	965	1511	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694855	unscripted	1	1	knife	0	base	3	false	370	none	7383	1130	1511	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694870	unscripted	1	1	knife	0	base	3	false	230	none	7400	1270	1501	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694888	unscripted	1	1	knife	0	base	3	false	120	none	7417	1381	1482	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694905	unscripted	1	1	knife	0	base	3	false	52	none	7433	1458	1468	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694924	unscripted	1	1	knife	0	base	3	false	39	none	7450	1487	1463	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694946	unscripted	1	1	knife	0	base	3	false	37	none	7476	1492	1463	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694963	unscripted	1	1	knife	0	base	3	false	37	none	7491	1497	1463	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694978	unscripted	1	1	knife	0	base	3	false	42	none	7508	1497	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820694990	unscripted	1	1	knife	0	base	3	false	42	none	7519	1507	1458	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695008	unscripted	1	1	knife	0	base	3	false	48	none	7537	1512	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695028	unscripted	1	1	knife	0	base	3	false	53	none	7552	1526	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695040	unscripted	1	1	knife	0	base	3	false	56	none	7569	1531	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695120	unscripted	1	1	knife	0	base	3	false	59	none	7648	1536	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695248	unscripted	1	1	knife	0	base	3	false	63	none	7775	1536	1448	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695258	unscripted	1	1	knife	0	base	3	false	60	none	7786	1531	1448	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695292	unscripted	1	1	knife	0	base	3	false	66	none	7802	1526	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695298	unscripted	1	1	knife	0	base	3	false	64	none	7818	1521	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695314	unscripted	1	1	knife	0	base	3	false	63	none	7837	1516	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695328	unscripted	1	1	knife	0	base	3	false	62	none	7853	1512	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695342	unscripted	1	1	knife	0	base	3	false	61	none	7869	1507	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695359	unscripted	1	1	knife	0	base	3	false	61	none	7886	1502	1439	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820695376	unscripted	1	1	knife	0	base	3	false	66	none	7904	1497	1434	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720116	unscripted	1	2	barOfSoap	0	base	3	false	930	none	479	1217	1207	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720143	unscripted	1	2	barOfSoap	0	base	3	false	890	none	500	1250	1236	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720150	unscripted	1	2	barOfSoap	0	base	3	false	869	none	514	1270	1240	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720176	unscripted	1	2	barOfSoap	0	base	3	false	819	none	532	1318	1255	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720184	unscripted	1	2	barOfSoap	0	base	3	false	785	none	548	1352	1260	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720202	unscripted	1	2	barOfSoap	0	base	3	false	746	none	565	1391	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720220	unscripted	1	2	barOfSoap	0	base	3	false	728	none	582	1410	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720240	unscripted	1	2	barOfSoap	0	base	3	false	710	none	598	1429	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720252	unscripted	1	2	barOfSoap	0	base	3	false	674	none	614	1468	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720268	unscripted	1	2	barOfSoap	0	base	3	false	629	none	632	1516	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720286	unscripted	1	2	barOfSoap	0	base	3	false	579	none	648	1570	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720301	unscripted	1	2	barOfSoap	0	base	3	false	489	none	665	1671	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720318	unscripted	1	2	barOfSoap	0	base	3	false	430	none	682	1739	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720336	unscripted	1	2	barOfSoap	0	base	3	false	395	none	698	1782	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720352	unscripted	1	2	barOfSoap	0	base	3	false	372	none	715	1811	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720368	unscripted	1	2	barOfSoap	0	base	3	false	360	none	732	1835	1255	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720386	unscripted	1	2	barOfSoap	0	base	3	false	350	none	748	1855	1250	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720401	unscripted	1	2	barOfSoap	0	base	3	false	347	none	765	1869	1240	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720420	unscripted	1	2	barOfSoap	0	base	3	false	352	none	782	1879	1226	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720436	unscripted	1	2	barOfSoap	0	base	3	false	357	none	798	1889	1211	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720518	unscripted	1	2	barOfSoap	0	base	3	false	376	none	815	1898	1182	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720519	unscripted	1	2	barOfSoap	0	base	3	false	408	none	832	1908	1139	updateMouse
