iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731790	unscripted	1	1	roundBrush	1	exp	5	true	954	1346	639	1120	1224	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731807	unscripted	1	1	roundBrush	1	exp	5	true	958	1354	655	1110	1224	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731824	unscripted	1	1	roundBrush	1	exp	5	true	979	1383	672	1067	1221	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731842	unscripted	1	1	roundBrush	1	exp	5	true	1002	1399	690	1037	1211	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731854	unscripted	1	1	roundBrush	1	exp	5	true	1023	1413	701	1011	1201	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731869	unscripted	1	1	roundBrush	1	exp	5	true	1027	1414	717	1007	1198	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731899	unscripted	1	1	roundBrush	1	exp	5	true	1031	1412	748	1007	1194	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731953	unscripted	1	1	roundBrush	1	exp	5	true	1029	1408	801	1011	1194	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731969	unscripted	1	1	roundBrush	1	exp	5	true	1028	1406	818	1014	1194	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731985	unscripted	1	1	roundBrush	1	exp	5	true	1021	1404	834	1020	1198	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732001	unscripted	1	1	roundBrush	1	exp	5	true	1019	1401	847	1024	1198	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732015	unscripted	1	1	roundBrush	1	exp	5	true	1008	1388	862	1044	1201	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732024	unscripted	1	1	roundBrush	1	exp	5	true	1005	1383	873	1050	1201	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732049	unscripted	1	1	roundBrush	1	exp	5	true	987	1367	898	1077	1208	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732060	unscripted	1	1	roundBrush	1	exp	5	true	976	1354	908	1097	1211	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732077	unscripted	1	1	roundBrush	1	exp	5	true	957	1344	925	1120	1221	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732093	unscripted	1	1	roundBrush	1	exp	5	true	945	1336	941	1137	1227	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732106	unscripted	1	1	roundBrush	1	exp	5	true	919	1330	954	1163	1244	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732115	unscripted	1	1	roundBrush	1	exp	5	true	904	1325	964	1180	1254	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732131	unscripted	1	1	roundBrush	1	exp	5	true	852	1325	979	1223	1294	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732141	unscripted	1	1	roundBrush	1	exp	5	true	827	1329	989	1240	1314	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732155	unscripted	1	1	roundBrush	1	exp	5	true	774	1337	1004	1280	1357	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732169	unscripted	1	1	roundBrush	1	exp	5	true	718	1350	1016	1323	1404	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732185	unscripted	1	1	roundBrush	1	exp	5	true	646	1377	1032	1369	1467	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732202	unscripted	1	1	roundBrush	1	exp	5	true	605	1392	1050	1399	1503	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732216	unscripted	1	1	roundBrush	1	exp	5	true	575	1404	1064	1423	1530	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732232	unscripted	1	1	roundBrush	1	exp	5	true	552	1410	1079	1446	1550	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732242	unscripted	1	1	roundBrush	1	exp	5	true	535	1419	1089	1459	1566	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732255	unscripted	1	1	roundBrush	1	exp	5	true	524	1420	1104	1476	1576	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732268	unscripted	1	1	roundBrush	1	exp	5	true	514	1425	1117	1486	1586	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732284	unscripted	1	1	roundBrush	1	exp	5	true	504	1431	1132	1492	1596	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732300	unscripted	1	1	roundBrush	1	exp	5	true	494	1434	1149	1506	1606	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732315	unscripted	1	1	roundBrush	1	exp	5	true	490	1434	1161	1516	1610	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732322	unscripted	1	1	roundBrush	1	exp	5	true	484	1438	1172	1519	1616	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732342	unscripted	1	1	roundBrush	1	exp	5	true	478	1439	1191	1532	1623	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732355	unscripted	1	1	roundBrush	1	exp	5	true	476	1437	1202	1546	1626	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732368	unscripted	1	1	roundBrush	1	exp	5	true	469	1442	1216	1549	1633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732385	unscripted	1	1	roundBrush	1	exp	5	true	457	1450	1233	1559	1646	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732400	unscripted	1	1	roundBrush	1	exp	5	true	442	1462	1249	1569	1663	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732415	unscripted	1	1	roundBrush	1	exp	5	true	402	1498	1264	1582	1706	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732432	unscripted	1	1	roundBrush	1	exp	5	true	366	1532	1279	1585	1743	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732441	unscripted	1	1	roundBrush	1	exp	5	true	344	1553	1290	1585	1766	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732456	unscripted	1	1	roundBrush	1	exp	5	true	309	1587	1303	1585	1802	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732468	unscripted	1	1	roundBrush	1	exp	5	true	265	1632	1317	1585	1849	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732485	unscripted	1	1	roundBrush	1	exp	5	true	225	1672	1333	1579	1889	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732500	unscripted	1	1	roundBrush	1	exp	5	true	201	1696	1350	1572	1912	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732516	unscripted	1	1	roundBrush	1	exp	5	true	166	1730	1365	1562	1945	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732530	unscripted	1	1	roundBrush	1	exp	5	true	150	1747	1378	1559	1962	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732547	unscripted	1	1	roundBrush	1	exp	5	true	132	1765	1395	1552	1978	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732557	unscripted	1	1	roundBrush	1	exp	5	true	125	1772	1405	1549	1985	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732570	unscripted	1	1	roundBrush	1	exp	5	true	110	1787	1417	1542	1998	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732585	unscripted	1	1	roundBrush	1	exp	5	true	103	1793	1433	1542	2005	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732601	unscripted	1	1	roundBrush	1	exp	5	true	96	1801	1449	1539	2012	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792732636	unscripted	1	1	roundBrush	1	exp	5	true	90	1807	1473	1539	2018	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792733533	unscripted	1	1	roundBrush	1	exp	5	true	89	1808	2382	1536	2018	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757261	unscripted	1	2	headphones	0	exp	5	false	960	none	363	1187	1201	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757277	unscripted	1	2	headphones	0	exp	5	false	983	none	378	1163	1201	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757295	unscripted	1	2	headphones	0	exp	5	false	1001	none	394	1143	1204	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757307	unscripted	1	2	headphones	0	exp	5	false	1004	none	409	1137	1214	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757325	unscripted	1	2	headphones	0	exp	5	false	1005	none	426	1133	1224	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757341	unscripted	1	2	headphones	0	exp	5	false	998	none	442	1133	1251	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757353	unscripted	1	2	headphones	0	exp	5	false	963	none	454	1163	1277	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757370	unscripted	1	2	headphones	0	exp	5	false	923	none	470	1197	1307	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757384	unscripted	1	2	headphones	0	exp	5	false	911	none	485	1203	1340	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757571	unscripted	1	2	headphones	0	exp	5	false	909	none	671	1203	1347	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757598	unscripted	1	2	headphones	0	exp	5	false	915	none	694	1197	1350	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757610	unscripted	1	2	headphones	0	exp	5	false	922	none	710	1190	1350	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757625	unscripted	1	2	headphones	0	exp	5	false	929	none	727	1183	1350	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757641	unscripted	1	2	headphones	0	exp	5	false	942	none	740	1170	1347	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757655	unscripted	1	2	headphones	0	exp	5	false	957	none	756	1157	1334	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757671	unscripted	1	2	headphones	0	exp	5	false	974	none	769	1143	1314	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757687	unscripted	1	2	headphones	0	exp	5	false	994	none	785	1127	1294	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757701	unscripted	1	2	headphones	0	exp	5	false	1038	none	801	1090	1257	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757716	unscripted	1	2	headphones	0	exp	5	false	1083	none	817	1054	1218	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757730	unscripted	1	2	headphones	0	exp	5	false	1129	none	832	1020	1171	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757746	unscripted	1	2	headphones	0	exp	5	false	1157	none	848	1001	1138	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757762	unscripted	1	2	headphones	0	exp	5	false	1168	none	863	997	1115	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757777	unscripted	1	2	headphones	0	exp	5	false	1177	none	878	997	1088	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757793	unscripted	1	2	headphones	0	exp	5	false	1188	none	893	997	1058	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757809	unscripted	1	2	headphones	0	exp	5	false	1204	none	909	997	1015	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757822	unscripted	1	2	headphones	0	exp	5	false	1218	none	924	997	982	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757838	unscripted	1	2	headphones	0	exp	5	false	1234	none	938	997	945	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757846	unscripted	1	2	headphones	0	exp	5	false	1243	none	948	994	932	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757862	unscripted	1	2	headphones	0	exp	5	false	1272	none	963	984	889	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757876	unscripted	1	2	headphones	0	exp	5	false	1286	none	978	981	865	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757893	unscripted	1	2	headphones	0	exp	5	false	1296	none	993	981	845	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757908	unscripted	1	2	headphones	0	exp	5	false	1303	none	1009	981	832	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757923	unscripted	1	2	headphones	0	exp	5	false	1306	none	1024	991	809	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757939	unscripted	1	2	headphones	0	exp	5	false	1303	none	1039	1001	799	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757954	unscripted	1	2	headphones	0	exp	5	false	1298	none	1056	1014	789	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757970	unscripted	1	2	headphones	0	exp	5	false	1288	none	1072	1027	786	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757984	unscripted	1	2	headphones	0	exp	5	false	1278	none	1084	1040	786	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792757991	unscripted	1	2	headphones	0	exp	5	false	1274	none	1094	1044	786	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758008	unscripted	1	2	headphones	0	exp	5	false	1263	none	1110	1057	786	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758024	unscripted	1	2	headphones	0	exp	5	false	1230	none	1126	1087	802	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758039	unscripted	1	2	headphones	0	exp	5	false	1147	none	1140	1160	842	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758054	unscripted	1	2	headphones	0	exp	5	false	1072	none	1156	1223	882	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758071	unscripted	1	2	headphones	0	exp	5	false	993	none	1172	1290	925	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758085	unscripted	1	2	headphones	0	exp	5	false	908	none	1186	1359	975	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758103	unscripted	1	2	headphones	0	exp	5	false	853	none	1202	1403	1008	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758117	unscripted	1	2	headphones	0	exp	5	false	814	none	1218	1436	1028	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758133	unscripted	1	2	headphones	0	exp	5	false	791	none	1234	1452	1045	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758150	unscripted	1	2	headphones	0	exp	5	false	766	none	1249	1472	1061	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758164	unscripted	1	2	headphones	0	exp	5	false	750	none	1265	1482	1075	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758180	unscripted	1	2	headphones	0	exp	5	false	738	none	1279	1489	1085	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758193	unscripted	1	2	headphones	0	exp	5	false	721	none	1293	1499	1101	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758209	unscripted	1	2	headphones	0	exp	5	false	692	none	1309	1516	1128	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758225	unscripted	1	2	headphones	0	exp	5	false	645	none	1325	1546	1168	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758240	unscripted	1	2	headphones	0	exp	5	false	594	none	1341	1579	1214	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758255	unscripted	1	2	headphones	0	exp	5	false	506	none	1357	1642	1284	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758272	unscripted	1	2	headphones	0	exp	5	false	427	none	1373	1702	1344	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758288	unscripted	1	2	headphones	0	exp	5	false	360	none	1389	1755	1394	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758307	unscripted	1	2	headphones	0	exp	5	false	296	none	1402	1811	1434	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758316	unscripted	1	2	headphones	0	exp	5	false	217	none	1418	1884	1477	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758333	unscripted	1	2	headphones	0	exp	5	false	162	none	1434	1938	1500	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758347	unscripted	1	2	headphones	0	exp	5	false	132	none	1448	1968	1513	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758364	unscripted	1	2	headphones	0	exp	5	false	108	none	1465	1994	1523	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758379	unscripted	1	2	headphones	0	exp	5	false	95	none	1481	2007	1523	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758393	unscripted	1	2	headphones	0	exp	5	false	89	none	1494	2014	1523	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758417	unscripted	1	2	headphones	0	exp	5	false	79	none	1519	2024	1523	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758433	unscripted	1	2	headphones	0	exp	5	false	76	none	1534	2027	1523	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758446	unscripted	1	2	headphones	0	exp	5	false	72	none	1548	2031	1523	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758463	unscripted	1	2	headphones	0	exp	5	false	68	none	1565	2034	1517	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758480	unscripted	1	2	headphones	0	exp	5	false	59	none	1580	2041	1507	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758493	unscripted	1	2	headphones	0	exp	5	false	59	none	1595	2041	1500	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758509	unscripted	1	2	headphones	0	exp	5	false	56	none	1610	2044	1497	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758525	unscripted	1	2	headphones	0	exp	5	false	53	none	1626	2047	1493	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758543	unscripted	1	2	headphones	0	exp	5	false	47	none	1644	2054	1490	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758555	unscripted	1	2	headphones	0	exp	5	false	44	none	1656	2057	1490	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758571	unscripted	1	2	headphones	0	exp	5	false	38	none	1672	2064	1487	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792758587	unscripted	1	2	headphones	0	exp	5	false	35	none	1688	2067	1487	updateMouse
