iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356579725	67	910	1522356578795	276	837	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580352	66	908	1522356579421	279	837	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580372	60	901	1522356579442	284	842	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580390	59	899	1522356579460	287	842	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580408	53	888	1522356579478	297	847	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580425	50	884	1522356579494	300	850	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580600	50	883	1522356579668	302	850	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580607	47	878	1522356579678	305	853	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580625	47	863	1522356579693	323	858	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580640	53	848	1522356579711	339	863	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580658	62	835	1522356579728	354	868	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580675	84	819	1522356579743	378	868	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580690	93	813	1522356579759	388	868	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580707	100	814	1522356579777	393	863	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580725	113	813	1522356579793	404	855	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580740	118	812	1522356579810	409	853	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580757	123	815	1522356579827	411	847	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580772	130	816	1522356579843	417	842	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580792	145	815	1522356579860	430	834	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580807	159	811	1522356579876	443	829	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580825	180	810	1522356579894	461	819	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580840	183	811	1522356579910	463	816	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	6	1522356580857	184	813	1522356579927	463	814	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356601960	835	605	1522356601031	895	876	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602365	833	605	1522356601434	895	873	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602383	837	613	1522356601450	887	871	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602400	835	616	1522356601467	884	865	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602413	832	619	1522356601483	882	858	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602431	818	621	1522356601500	882	837	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602448	796	619	1522356601517	887	808	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602466	784	622	1522356601534	887	790	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602480	777	638	1522356601550	876	764	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602498	789	676	1522356601567	843	738	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602513	835	755	1522356601584	770	707	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602530	892	837	1522356601599	692	678	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602548	941	894	1522356601617	635	671	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602566	974	934	1522356601634	596	663	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602743	976	937	1522356601812	593	663	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602765	1045	995	1522356601834	528	684	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602783	1080	1022	1522356601852	497	702	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602803	1106	1039	1522356601867	476	720	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602813	1115	1042	1522356601883	471	730	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602830	1111	1040	1522356601900	474	728	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602848	1109	1038	1522356601916	476	728	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602905	1111	1040	1522356601975	474	728	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602930	1114	1043	1522356602000	471	728	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356602985	1104	1036	1522356602054	479	720	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603001	1087	1026	1522356602068	492	707	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603015	1012	979	1522356602084	552	655	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603030	978	958	1522356602101	580	632	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603048	952	943	1522356602118	601	614	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603063	937	933	1522356602132	614	606	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603080	931	929	1522356602150	619	603	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603098	928	927	1522356602167	622	601	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603118	869	888	1522356602184	674	572	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603130	809	843	1522356602200	731	554	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603148	776	820	1522356602217	762	541	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603165	712	784	1522356602233	819	510	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603180	673	768	1522356602251	853	486	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603195	629	747	1522356602266	892	465	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603213	587	728	1522356602283	931	445	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603230	552	716	1522356602300	962	427	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603248	505	698	1522356602316	1006	406	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603265	437	677	1522356602335	1069	377	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603280	403	665	1522356602349	1102	367	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603295	379	655	1522356602366	1126	362	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603315	363	649	1522356602384	1141	359	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603332	345	642	1522356602401	1159	356	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603348	326	632	1522356602417	1178	356	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603363	304	618	1522356602433	1201	359	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603383	285	603	1522356602450	1222	364	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603398	253	578	1522356602467	1258	375	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603416	216	541	1522356602485	1305	395	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603430	205	530	1522356602500	1321	401	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603448	197	524	1522356602517	1331	403	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603465	195	520	1522356602534	1336	406	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603483	185	514	1522356602551	1349	408	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603495	174	507	1522356602566	1365	411	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603513	161	502	1522356602582	1383	411	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603530	150	499	1522356602600	1398	411	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603548	145	497	1522356602617	1406	411	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603610	143	500	1522356602679	1406	408	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603631	131	500	1522356602700	1422	406	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603649	128	502	1522356602716	1424	403	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603702	122	503	1522356602771	1430	401	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603713	108	507	1522356602783	1448	395	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603730	98	511	1522356602800	1461	390	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603748	93	512	1522356602817	1469	388	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603765	89	515	1522356602833	1471	385	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603782	86	518	1522356602850	1471	382	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603797	84	520	1522356602867	1474	380	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603813	79	523	1522356602883	1479	377	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603834	70	531	1522356602900	1484	369	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603875	68	533	1522356602945	1484	367	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603915	68	533	1522356602985	1487	367	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603942	70	531	1522356603001	1487	369	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356603970	69	531	1522356603042	1489	369	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604040	67	533	1522356603106	1495	367	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604063	67	533	1522356603132	1497	367	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604153	67	533	1522356603222	1500	367	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604258	64	536	1522356603325	1500	364	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604513	64	536	1522356603582	1497	364	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604543	64	536	1522356603613	1492	364	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604563	73	531	1522356603633	1476	369	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604580	84	526	1522356603650	1461	375	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604598	105	518	1522356603667	1437	385	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604615	126	514	1522356603684	1414	393	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604630	154	512	1522356603701	1383	401	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604645	168	514	1522356603716	1367	403	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604663	185	514	1522356603733	1349	408	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604683	209	523	1522356603751	1321	408	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604703	257	552	1522356603766	1263	401	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604713	316	608	1522356603782	1193	375	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604730	393	685	1522356603799	1108	338	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604748	457	740	1522356603815	1043	317	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604763	535	792	1522356603833	965	315	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604780	574	819	1522356603850	926	315	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604798	634	862	1522356603867	866	315	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604813	696	907	1522356603883	804	317	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604830	769	965	1522356603899	731	317	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604848	852	1028	1522356603916	648	323	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604863	943	1102	1522356603933	557	328	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604880	1070	1204	1522356603949	430	346	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604895	1142	1266	1522356603966	359	351	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604915	1203	1326	1522356603983	297	341	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604933	1265	1392	1522356603999	235	317	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604946	1330	1464	1522356604016	170	286	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	7	1522356604963	1408	1552	1522356604032	92	247	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356614926	577	823	1522356613996	913	923	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356614973	580	825	1522356614042	913	920	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615830	580	823	1522356614900	915	920	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615843	577	819	1522356614912	918	923	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615858	572	812	1522356614927	923	928	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615875	562	801	1522356614944	928	938	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615891	557	796	1522356614960	931	943	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615908	547	784	1522356614977	936	954	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615925	532	774	1522356614994	936	969	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615942	513	761	1522356615011	936	988	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615958	490	747	1522356615028	934	1011	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615975	466	737	1522356615044	928	1034	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356615990	445	730	1522356615061	921	1055	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616008	409	719	1522356615077	908	1091	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616023	385	712	1522356615094	900	1115	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616040	367	710	1522356615111	892	1133	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616058	351	710	1522356615126	882	1149	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616073	334	711	1522356615144	871	1167	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616090	320	711	1522356615160	863	1182	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616108	304	709	1522356615176	858	1198	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616125	284	700	1522356615194	858	1219	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616141	224	671	1522356615210	866	1278	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616158	172	636	1522356615228	887	1328	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616175	138	607	1522356615244	908	1362	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616190	111	589	1522356615260	921	1390	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616209	90	578	1522356615278	928	1414	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616225	71	562	1522356615295	941	1442	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616240	59	543	1522356615311	957	1484	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616263	79	525	1522356615331	975	1525	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616275	88	523	1522356615344	978	1541	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616290	92	522	1522356615361	980	1546	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616308	96	519	1522356615378	983	1549	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616326	113	513	1522356615394	991	1567	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616343	128	511	1522356615411	996	1585	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616358	140	508	1522356615427	1001	1598	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616376	144	506	1522356615444	1004	1601	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616385	146	506	1522356615455	1004	1603	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616463	140	508	1522356615533	1001	1598	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616473	129	514	1522356615543	993	1590	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616490	116	517	1522356615560	988	1577	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616518	115	517	1522356615587	988	1575	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616888	111	520	1522356615956	985	1572	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616900	107	521	1522356615971	983	1569	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616925	100	525	1522356615994	978	1564	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616940	95	528	1522356616010	975	1559	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616958	89	532	1522356616028	970	1556	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616976	79	536	1522356616044	965	1546	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356616990	65	544	1522356616061	957	1533	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617010	36	564	1522356616077	936	1502	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617023	39	588	1522356616093	913	1463	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617043	90	624	1522356616110	882	1411	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617058	157	661	1522356616127	856	1349	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617076	228	709	1522356616144	824	1284	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617091	329	772	1522356616160	793	1188	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617108	372	799	1522356616178	783	1146	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617126	403	818	1522356616194	778	1115	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617146	425	833	1522356616211	772	1094	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617158	444	848	1522356616228	765	1076	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617175	459	860	1522356616244	759	1063	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617190	467	866	1522356616260	757	1055	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617210	477	877	1522356616277	749	1047	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617225	491	893	1522356616295	736	1037	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617243	496	897	1522356616311	734	1032	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617258	503	905	1522356616327	728	1027	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617275	510	912	1522356616343	723	1021	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617290	513	915	1522356616360	721	1019	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617308	518	920	1522356616377	718	1014	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617323	525	926	1522356616393	715	1008	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617340	528	929	1522356616410	713	1006	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617356	532	931	1522356616426	713	1001	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617376	539	937	1522356616445	710	995	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617390	544	942	1522356616460	708	990	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617408	547	945	1522356616477	705	988	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617426	551	949	1522356616494	702	985	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617443	556	952	1522356616510	702	980	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617458	559	955	1522356616526	700	977	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617473	568	962	1522356616543	697	969	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617490	571	965	1522356616559	695	967	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617506	579	972	1522356616576	692	959	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617523	584	978	1522356616593	687	956	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617541	590	985	1522356616609	682	951	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617556	596	990	1522356616626	679	946	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617573	601	996	1522356616643	674	943	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617590	608	1002	1522356616659	671	936	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617605	616	1010	1522356616676	666	930	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617623	639	1032	1522356616694	653	910	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	8	1522356617641	661	1051	1522356616709	643	891	updateMouse
