iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796987001	unscripted	2	2	headphones	0	exp	5	false	187	none	1605	1988	1650	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796987021	unscripted	2	2	headphones	0	exp	5	false	184	none	1625	1988	1646	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796987030	unscripted	2	2	headphones	0	exp	5	false	177	none	1641	1988	1638	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796987050	unscripted	2	2	headphones	0	exp	5	false	173	none	1654	1988	1633	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796987070	unscripted	2	2	headphones	0	exp	5	false	167	none	1671	1988	1625	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796987079	unscripted	2	2	headphones	0	exp	5	false	161	none	1688	1988	1617	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796987099	unscripted	2	2	headphones	0	exp	5	false	159	none	1705	1988	1613	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001455	unscripted	2	3	book	0	exp	5	false	957	none	89	1176	1217	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001464	unscripted	2	3	book	0	exp	5	false	956	none	102	1172	1217	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001485	unscripted	2	3	book	0	exp	5	false	952	none	119	1143	1221	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001494	unscripted	2	3	book	0	exp	5	false	953	none	135	1110	1230	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001514	unscripted	2	3	book	0	exp	5	false	947	none	151	1060	1234	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001534	unscripted	2	3	book	0	exp	5	false	953	none	169	1018	1246	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001543	unscripted	2	3	book	0	exp	5	false	962	none	185	976	1259	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001563	unscripted	2	3	book	0	exp	5	false	967	none	203	939	1267	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001583	unscripted	2	3	book	0	exp	5	false	976	none	219	910	1276	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001603	unscripted	2	3	book	0	exp	5	false	984	none	234	885	1284	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001612	unscripted	2	3	book	0	exp	5	false	988	none	252	872	1288	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001632	unscripted	2	3	book	0	exp	5	false	992	none	269	860	1292	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001937	unscripted	2	3	book	0	exp	5	false	971	none	568	860	1271	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001947	unscripted	2	3	book	0	exp	5	false	930	none	586	876	1230	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001967	unscripted	2	3	book	0	exp	5	false	884	none	603	901	1184	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001987	unscripted	2	3	book	0	exp	5	false	806	none	620	947	1105	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797001997	unscripted	2	3	book	0	exp	5	false	715	none	635	993	1009	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002016	unscripted	2	3	book	0	exp	5	false	637	none	653	1039	922	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002036	unscripted	2	3	book	0	exp	5	false	569	none	669	1085	839	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002046	unscripted	2	3	book	0	exp	5	false	504	none	685	1126	751	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002065	unscripted	2	3	book	0	exp	5	false	446	none	702	1159	664	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002499	unscripted	2	3	book	0	exp	5	false	417	none	718	1197	593	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002503	unscripted	2	3	book	0	exp	5	false	402	none	735	1214	552	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002508	unscripted	2	3	book	0	exp	5	false	393	none	753	1230	514	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002511	unscripted	2	3	book	0	exp	5	false	392	none	769	1234	506	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002922	unscripted	2	3	book	0	exp	5	false	390	none	1561	1234	502	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002942	unscripted	2	3	book	0	exp	5	false	380	none	1576	1222	502	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797002961	unscripted	2	3	book	0	exp	5	false	359	none	1602	1201	497	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003168	unscripted	2	3	book	0	exp	5	false	353	none	1809	1193	497	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003178	unscripted	2	3	book	0	exp	5	false	349	none	1820	1189	497	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003198	unscripted	2	3	book	0	exp	5	false	337	none	1835	1180	489	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003217	unscripted	2	3	book	0	exp	5	false	316	none	1851	1168	468	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003228	unscripted	2	3	book	0	exp	5	false	288	none	1868	1143	456	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003247	unscripted	2	3	book	0	exp	5	false	252	none	1885	1105	447	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003267	unscripted	2	3	book	0	exp	5	false	237	none	1902	1089	443	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003286	unscripted	2	3	book	0	exp	5	false	216	none	1919	1072	431	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003296	unscripted	2	3	book	0	exp	5	false	194	none	1934	1047	427	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003316	unscripted	2	3	book	0	exp	5	false	175	none	1952	1030	418	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003336	unscripted	2	3	book	0	exp	5	false	164	none	1968	1022	410	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003345	unscripted	2	3	book	0	exp	5	false	144	none	1986	1010	393	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003365	unscripted	2	3	book	0	exp	5	false	129	none	2002	1001	381	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003385	unscripted	2	3	book	0	exp	5	false	118	none	2019	993	373	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003397	unscripted	2	3	book	0	exp	5	false	104	none	2035	985	360	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003414	unscripted	2	3	book	0	exp	5	false	86	none	2052	972	348	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003434	unscripted	2	3	book	0	exp	5	false	70	none	2069	956	343	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003444	unscripted	2	3	book	0	exp	5	false	61	none	2086	951	335	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003464	unscripted	2	3	book	0	exp	5	false	58	none	2102	947	335	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003483	unscripted	2	3	book	0	exp	5	false	55	none	2119	943	335	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797003493	unscripted	2	3	book	0	exp	5	false	46	none	2135	935	331	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022152	unscripted	3	0	binoculars	0	base	2	false	1264	none	113	1201	1213	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022161	unscripted	3	0	binoculars	0	base	2	false	1255	none	122	1205	1230	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022181	unscripted	3	0	binoculars	0	base	2	false	1242	none	139	1222	1267	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022201	unscripted	3	0	binoculars	0	base	2	false	1230	none	155	1243	1309	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022220	unscripted	3	0	binoculars	0	base	2	false	1218	none	172	1251	1338	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022230	unscripted	3	0	binoculars	0	base	2	false	1207	none	189	1263	1371	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022250	unscripted	3	0	binoculars	0	base	2	false	1194	none	206	1268	1400	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022270	unscripted	3	0	binoculars	0	base	2	false	1192	none	222	1280	1421	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022279	unscripted	3	0	binoculars	0	base	2	false	1182	none	240	1280	1438	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022299	unscripted	3	0	binoculars	0	base	2	false	1178	none	256	1280	1446	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022929	unscripted	3	0	binoculars	0	base	2	false	1175	none	889	1280	1450	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022969	unscripted	3	0	binoculars	0	base	2	false	1169	none	929	1272	1450	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022978	unscripted	3	0	binoculars	0	base	2	false	1165	none	939	1268	1450	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797022998	unscripted	3	0	binoculars	0	base	2	false	1142	none	955	1251	1467	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023019	unscripted	3	0	binoculars	0	base	2	false	1126	none	972	1243	1484	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023038	unscripted	3	0	binoculars	0	base	2	false	1086	none	990	1222	1525	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023047	unscripted	3	0	binoculars	0	base	2	false	1030	none	1005	1189	1579	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023079	unscripted	3	0	binoculars	0	base	2	false	962	none	1022	1147	1642	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023462	unscripted	3	0	binoculars	0	base	2	false	882	none	1039	1093	1713	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023463	unscripted	3	0	binoculars	0	base	2	false	805	none	1055	1035	1771	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023465	unscripted	3	0	binoculars	0	base	2	false	714	none	1073	964	1837	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023467	unscripted	3	0	binoculars	0	base	2	false	655	none	1089	914	1871	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023469	unscripted	3	0	binoculars	0	base	2	false	588	none	1105	856	1908	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023471	unscripted	3	0	binoculars	0	base	2	false	515	none	1157	789	1937	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023474	unscripted	3	0	binoculars	0	base	2	false	337	none	1172	618	1987	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023475	unscripted	3	0	binoculars	0	base	2	false	294	none	1188	577	2000	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023477	unscripted	3	0	binoculars	0	base	2	false	254	none	1206	539	2012	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023483	unscripted	3	0	binoculars	0	base	2	false	227	none	1222	510	2012	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023486	unscripted	3	0	binoculars	0	base	2	false	208	none	1239	489	2012	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023489	unscripted	3	0	binoculars	0	base	2	false	197	none	1255	477	2012	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023491	unscripted	3	0	binoculars	0	base	2	false	187	none	1273	465	2012	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023494	unscripted	3	0	binoculars	0	base	2	false	182	none	1305	460	2012	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023497	unscripted	3	0	binoculars	0	base	2	false	177	none	1329	452	2008	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023499	unscripted	3	0	binoculars	0	base	2	false	174	none	1344	448	2008	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023501	unscripted	3	0	binoculars	0	base	2	false	170	none	1355	444	2008	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023506	unscripted	3	0	binoculars	0	base	2	false	163	none	1372	435	2008	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023508	unscripted	3	0	binoculars	0	base	2	false	156	none	1389	427	2008	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023511	unscripted	3	0	binoculars	0	base	2	false	143	none	1405	410	2008	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023513	unscripted	3	0	binoculars	0	base	2	false	131	none	1422	394	2008	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023515	unscripted	3	0	binoculars	0	base	2	false	108	none	1439	369	2016	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023517	unscripted	3	0	binoculars	0	base	2	false	76	none	1456	344	2037	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023521	unscripted	3	0	binoculars	0	base	2	false	53	none	1472	319	2050	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023530	unscripted	3	0	binoculars	0	base	2	false	48	none	1489	315	2054	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023550	unscripted	3	0	binoculars	0	base	2	false	39	none	1506	311	2062	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797023570	unscripted	3	0	binoculars	0	base	2	false	38	none	1522	306	2062	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037600	unscripted	3	1	wrench	0	base	2	false	914	none	1683	1197	1163	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037620	unscripted	3	1	wrench	0	base	2	false	894	none	1693	1197	1142	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037629	unscripted	3	1	wrench	0	base	2	false	834	none	1710	1214	1084	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037649	unscripted	3	1	wrench	0	base	2	false	733	none	1726	1247	988	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037669	unscripted	3	1	wrench	0	base	2	false	618	none	1743	1276	876	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037679	unscripted	3	1	wrench	0	base	2	false	507	none	1760	1313	772	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037698	unscripted	3	1	wrench	0	base	2	false	426	none	1776	1343	697	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037718	unscripted	3	1	wrench	0	base	2	false	324	none	1793	1392	606	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037728	unscripted	3	1	wrench	0	base	2	false	280	none	1810	1417	568	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037748	unscripted	3	1	wrench	0	base	2	false	245	none	1827	1430	535	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037768	unscripted	3	1	wrench	0	base	2	false	205	none	1843	1442	497	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037777	unscripted	3	1	wrench	0	base	2	false	183	none	1861	1451	477	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037797	unscripted	3	1	wrench	0	base	2	false	169	none	1876	1459	464	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037817	unscripted	3	1	wrench	0	base	2	false	146	none	1893	1467	443	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037836	unscripted	3	1	wrench	0	base	2	false	125	none	1910	1476	423	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037846	unscripted	3	1	wrench	0	base	2	false	107	none	1927	1484	406	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037866	unscripted	3	1	wrench	0	base	2	false	89	none	1944	1488	389	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037886	unscripted	3	1	wrench	0	base	2	false	73	none	1960	1497	373	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037895	unscripted	3	1	wrench	0	base	2	false	48	none	1977	1497	348	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037915	unscripted	3	1	wrench	0	base	2	false	14	none	1993	1501	314	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037935	unscripted	3	1	wrench	0	base	2	false	23	none	2010	1505	277	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037946	unscripted	3	1	wrench	0	base	2	false	48	none	2026	1505	252	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797037964	unscripted	3	1	wrench	0	base	2	false	65	none	2043	1505	235	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038152	unscripted	3	1	wrench	0	base	2	false	69	none	2209	1505	231	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038161	unscripted	3	1	wrench	0	base	2	false	65	none	2236	1501	235	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038172	unscripted	3	1	wrench	0	base	2	false	56	none	2250	1501	244	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038181	unscripted	3	1	wrench	0	base	2	false	52	none	2260	1501	248	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038201	unscripted	3	1	wrench	0	base	2	false	36	none	2277	1497	264	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038220	unscripted	3	1	wrench	0	base	2	false	17	none	2293	1492	285	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038230	unscripted	3	1	wrench	0	base	2	false	10	none	2310	1492	294	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038250	unscripted	3	1	wrench	0	base	2	false	8	none	2326	1492	298	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797038269	unscripted	3	1	wrench	0	base	2	false	8	none	2344	1492	302	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797039697	unscripted	3	1	wrench	0	base	2	false	12	none	3778	1488	302	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797040465	unscripted	3	1	wrench	0	base	2	false	17	none	4542	1484	306	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058208	unscripted	3	2	middleBlock	0	base	2	true	950	1265	449	1193	1217	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058218	unscripted	3	2	middleBlock	0	base	2	true	935	1242	461	1201	1242	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058238	unscripted	3	2	middleBlock	0	base	2	true	889	1181	478	1234	1296	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058257	unscripted	3	2	middleBlock	0	base	2	true	838	1105	494	1272	1367	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058267	unscripted	3	2	middleBlock	0	base	2	true	806	1045	511	1297	1430	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058287	unscripted	3	2	middleBlock	0	base	2	true	778	989	527	1322	1488	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058307	unscripted	3	2	middleBlock	0	base	2	true	766	957	544	1334	1525	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058326	unscripted	3	2	middleBlock	0	base	2	true	764	934	562	1338	1559	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058336	unscripted	3	2	middleBlock	0	base	2	true	764	932	577	1338	1563	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058346	unscripted	3	2	middleBlock	0	base	2	true	764	929	593	1338	1567	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058365	unscripted	3	2	middleBlock	0	base	2	true	765	927	612	1338	1571	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058385	unscripted	3	2	middleBlock	0	base	2	true	766	923	633	1338	1579	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058395	unscripted	3	2	middleBlock	0	base	2	true	766	920	643	1338	1584	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058415	unscripted	3	2	middleBlock	0	base	2	true	768	911	661	1338	1600	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058434	unscripted	3	2	middleBlock	0	base	2	true	779	906	677	1330	1621	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058454	unscripted	3	2	middleBlock	0	base	2	true	787	897	693	1326	1646	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058464	unscripted	3	2	middleBlock	0	base	2	true	796	888	711	1322	1671	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058484	unscripted	3	2	middleBlock	0	base	2	true	804	883	728	1318	1688	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058503	unscripted	3	2	middleBlock	0	base	2	true	809	888	744	1313	1688	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797058513	unscripted	3	2	middleBlock	0	base	2	true	817	893	760	1305	1692	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059370	unscripted	3	2	middleBlock	0	base	2	true	821	897	1611	1301	1692	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059744	unscripted	3	2	middleBlock	0	base	2	true	820	898	1985	1301	1688	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059754	unscripted	3	2	middleBlock	0	base	2	true	819	901	2000	1301	1683	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059764	unscripted	3	2	middleBlock	0	base	2	true	814	899	2012	1305	1679	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059784	unscripted	3	2	middleBlock	0	base	2	true	770	870	2027	1347	1663	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059803	unscripted	3	2	middleBlock	0	base	2	true	698	820	2044	1417	1646	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059813	unscripted	3	2	middleBlock	0	base	2	true	604	758	2061	1509	1625	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059833	unscripted	3	2	middleBlock	0	base	2	true	491	686	2077	1621	1608	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059852	unscripted	3	2	middleBlock	0	base	2	true	389	637	2094	1721	1588	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059862	unscripted	3	2	middleBlock	0	base	2	true	292	616	2111	1813	1554	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059882	unscripted	3	2	middleBlock	0	base	2	true	236	604	2128	1867	1542	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059902	unscripted	3	2	middleBlock	0	base	2	true	218	605	2144	1884	1534	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059911	unscripted	3	2	middleBlock	0	base	2	true	206	606	2161	1896	1529	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059941	unscripted	3	2	middleBlock	0	base	2	true	197	607	2185	1904	1525	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522797059951	unscripted	3	2	middleBlock	0	base	2	true	197	611	2201	1904	1521	updateMouse
