iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548279	881	567	1522360726823	933	887	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548294	925	540	1522360726839	962	853	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548311	942	539	1522360726856	965	832	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548328	961	539	1522360726873	968	808	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548344	984	543	1522360726889	970	779	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548361	1003	550	1522360726906	970	753	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548378	1024	554	1522360726923	973	727	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548394	1053	567	1522360726940	973	690	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548412	1079	578	1522360726956	975	658	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548428	1133	609	1522360726973	975	590	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548445	1160	633	1522360726990	970	553	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548461	1194	663	1522360727007	965	508	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548479	1213	692	1522360727024	952	477	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548495	1233	725	1522360727040	936	443	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548512	1247	745	1522360727057	928	422	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548530	1261	761	1522360727074	923	403	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548545	1270	777	1522360727090	915	388	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548843	1275	781	1522360727388	915	382	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548862	1290	792	1522360727407	915	366	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548879	1298	798	1522360727423	915	356	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548896	1301	800	1522360727440	915	353	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549295	1298	798	1522360727840	915	356	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549312	1290	792	1522360727857	915	366	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549329	1273	779	1522360727874	915	385	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549345	1241	755	1522360727890	915	422	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549362	1193	727	1522360727907	910	474	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549379	1108	698	1522360727923	889	561	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549396	1006	695	1522360727941	849	656	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549412	905	703	1522360727957	812	753	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549429	751	759	1522360727974	741	892	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549445	657	806	1522360727990	697	976	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549462	587	855	1522360728007	655	1032	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549479	537	893	1522360728024	623	1071	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549495	495	925	1522360728040	597	1103	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549512	477	939	1522360728057	586	1118	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549529	474	940	1522360728074	586	1121	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549781	469	945	1522360728326	581	1124	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549796	413	992	1522360728340	544	1166	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549812	312	1091	1522360728356	460	1231	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549829	206	1253	1522360728373	310	1294	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549846	197	1372	1522360728390	197	1331	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549862	206	1399	1522360728406	171	1339	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360549878	203	1400	1522360728424	171	1342	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550046	196	1407	1522360728591	168	1355	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550063	192	1425	1522360728607	155	1373	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550078	199	1453	1522360728623	132	1392	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550094	210	1478	1522360728640	111	1407	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550112	216	1498	1522360728657	97	1426	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550129	220	1514	1522360728674	87	1444	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550145	221	1525	1522360728689	82	1463	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550162	227	1537	1522360728707	74	1476	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550178	237	1556	1522360728723	63	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550195	242	1563	1522360728739	58	1505	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550212	247	1570	1522360728757	53	1510	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550229	247	1571	1522360728774	53	1513	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550245	250	1574	1522360728789	50	1513	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550429	245	1569	1522360728974	55	1513	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550445	231	1554	1522360728990	69	1507	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550462	205	1528	1522360729007	95	1502	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550479	179	1503	1522360729024	121	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550495	161	1486	1522360729039	139	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550512	145	1472	1522360729057	155	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550529	137	1465	1522360729074	163	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550545	129	1457	1522360729090	171	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550562	126	1455	1522360729106	174	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550580	121	1450	1522360729124	179	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550595	113	1443	1522360729139	187	1499	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550812	97	1424	1522360729356	203	1489	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550829	72	1388	1522360729374	234	1471	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550844	61	1334	1522360729389	281	1442	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550862	124	1248	1522360729407	350	1386	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550879	209	1166	1522360729423	413	1323	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550895	310	1092	1522360729439	460	1234	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550912	401	1047	1522360729457	481	1142	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550928	473	1031	1522360729472	481	1063	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550944	563	1038	1522360729489	463	961	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550962	596	1066	1522360729507	434	919	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550977	613	1098	1522360729522	402	895	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360550995	611	1111	1522360729540	389	895	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551203	637	1111	1522360729748	389	869	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551227	790	1041	1522360729771	473	729	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551244	903	1015	1522360729789	523	624	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551261	1037	1026	1522360729806	557	495	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551277	1138	1060	1522360729822	568	393	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551294	1213	1096	1522360729839	571	317	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551310	1303	1148	1522360729856	571	225	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551327	1334	1180	1522360729872	557	190	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360551344	1346	1203	1522360729888	539	175	updateMouse
