iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169561	599	852	1522370169704	894	899	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169572	596	849	1522370169716	894	896	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169589	536	788	1522370169734	922	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169606	462	705	1522370169751	963	758	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169623	405	647	1522370169767	988	696	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169640	367	596	1522370169784	1016	649	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169656	316	539	1522370169802	1041	583	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169673	302	512	1522370169817	1057	558	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169688	279	472	1522370169834	1079	515	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169706	267	437	1522370169850	1100	477	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169723	264	412	1522370169866	1116	452	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169740	257	404	1522370169883	1119	436	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169757	255	398	1522370169902	1122	427	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169801	254	397	1522370169945	1122	424	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169822	246	393	1522370169965	1122	408	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169841	223	392	1522370169984	1113	368	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169857	187	416	1522370170001	1085	333	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169873	169	431	1522370170017	1069	315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169889	166	434	1522370170034	1066	311	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169913	163	437	1522370170056	1063	311	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169928	157	443	1522370170074	1057	311	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169956	119	481	1522370170100	1019	315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169972	95	506	1522370170115	994	318	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370169989	84	518	1522370170134	982	321	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370170073	77	525	1522370170216	975	318	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370170089	74	528	1522370170234	972	318	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370170307	71	531	1522370170452	969	318	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370170977	68	534	1522370171122	966	318	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370171018	81	521	1522370171141	979	318	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370171035	89	512	1522370171156	988	318	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370171037	108	493	1522370171168	1007	318	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370171039	171	431	1522370171183	1069	327	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370171056	264	343	1522370171199	1160	346	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370171073	391	226	1522370171217	1285	371	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370171088	581	108	1522370171233	1472	405	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	11	1522370171106	785	223	1522370171249	1672	443	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181092	587	none	1522370181233	913	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181108	571	none	1522370181251	929	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181126	518	none	1522370181267	982	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181142	428	none	1522370181286	1072	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181157	337	none	1522370181301	1163	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181175	246	none	1522370181317	1254	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181193	175	none	1522370181336	1325	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181207	125	none	1522370181352	1375	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181223	106	none	1522370181367	1394	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181240	100	none	1522370181385	1400	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181264	93	none	1522370181410	1407	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181300	40	none	1522370181435	1460	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181311	14	none	1522370181451	1500	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181324	28	none	1522370181469	1516	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181393	32	none	1522370181537	1519	874	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181409	40	none	1522370181553	1525	868	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181423	45	none	1522370181569	1529	865	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370181440	52	none	1522370181585	1535	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182524	50	none	1522370182670	1532	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182692	48	none	1522370182837	1529	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182709	50	none	1522370182853	1522	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182724	46	none	1522370182869	1513	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182740	45	none	1522370182884	1491	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182756	64	none	1522370182902	1454	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182772	92	none	1522370182917	1419	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182789	148	none	1522370182934	1360	852	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182808	237	none	1522370182952	1269	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182823	338	none	1522370182968	1169	830	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182842	426	none	1522370182984	1082	815	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182858	429	none	1522370183000	1079	815	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182873	433	none	1522370183019	1075	815	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182890	445	none	1522370183035	1063	815	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182908	491	none	1522370183053	1016	815	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182924	752	none	1522370183070	750	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182940	885	none	1522370183085	616	846	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182956	1162	none	1522370183102	338	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370182998	1175	none	1522370183141	325	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183008	1178	none	1522370183152	322	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183024	1176	none	1522370183169	325	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183042	1157	none	1522370183184	344	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183057	1139	none	1522370183202	363	824	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183073	1127	none	1522370183218	375	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183089	1117	none	1522370183233	385	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183107	1106	none	1522370183252	397	811	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183125	1084	none	1522370183269	419	808	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183140	1066	none	1522370183286	438	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	12	1522370183166	1023	none	1522370183302	482	796	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370183174	794	761	1522370183319	557	783	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370183189	782	788	1522370183333	607	774	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370192200	614	856	1522370192346	897	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193354	604	842	1522370193498	888	896	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193374	578	794	1522370193517	847	924	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193395	532	624	1522370193536	688	1011	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193410	537	487	1522370193554	557	1086	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193424	531	477	1522370193569	554	1096	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193442	511	449	1522370193586	550	1127	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193458	495	426	1522370193603	547	1152	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193482	488	414	1522370193619	544	1165	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193490	471	375	1522370193634	532	1205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193509	454	330	1522370193653	519	1252	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193524	451	314	1522370193669	513	1268	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193544	449	312	1522370193685	513	1271	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193641	444	310	1522370193786	516	1277	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193671	438	314	1522370193803	522	1277	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193676	428	319	1522370193819	532	1280	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193692	418	317	1522370193836	538	1290	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193708	410	318	1522370193851	544	1296	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193724	401	306	1522370193869	544	1315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193743	397	300	1522370193886	544	1324	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193764	394	297	1522370193903	544	1330	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193776	389	290	1522370193920	544	1343	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193789	378	276	1522370193935	544	1371	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193807	377	254	1522370193952	535	1402	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193824	403	207	1522370193969	500	1446	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193840	408	199	1522370193985	494	1455	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193929	414	192	1522370194074	488	1458	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193945	417	189	1522370194089	485	1458	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193958	426	179	1522370194102	475	1461	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193975	435	169	1522370194118	466	1465	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370193991	450	152	1522370194135	450	1471	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194009	506	94	1522370194153	394	1490	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194026	571	29	1522370194170	329	1502	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194041	575	25	1522370194185	325	1502	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194074	568	32	1522370194217	332	1502	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194095	556	44	1522370194233	344	1502	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194108	515	85	1522370194253	385	1490	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194125	429	176	1522370194268	472	1461	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194142	299	318	1522370194286	610	1427	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194159	173	486	1522370194302	772	1383	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194174	142	604	1522370194319	888	1358	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194193	164	674	1522370194336	957	1346	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194461	161	667	1522370194605	950	1346	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194473	160	662	1522370194617	944	1346	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194493	152	652	1522370194635	935	1352	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194509	114	617	1522370194652	907	1386	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194525	95	604	1522370194670	897	1405	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194541	92	601	1522370194685	894	1408	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194559	79	599	1522370194702	894	1421	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194574	76	598	1522370194719	894	1424	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194591	64	597	1522370194735	894	1436	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194608	54	596	1522370194752	894	1446	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194624	45	595	1522370194768	894	1455	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194640	42	595	1522370194786	894	1458	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370194660	39	595	1522370194804	894	1461	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370195861	35	595	1522370196005	894	1465	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196278	51	596	1522370196422	894	1449	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196294	54	596	1522370196437	894	1446	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196308	82	599	1522370196452	894	1418	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196325	215	613	1522370196469	875	1286	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196345	293	639	1522370196486	869	1208	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196359	344	656	1522370196504	860	1158	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196375	362	665	1522370196519	860	1140	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196390	385	669	1522370196535	850	1118	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196408	395	675	1522370196552	850	1108	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196430	413	686	1522370196569	850	1090	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196441	422	692	1522370196586	850	1080	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196458	428	695	1522370196603	850	1074	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196549	429	693	1522370196694	847	1074	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	13	1522370196558	426	691	1522370196702	847	1077	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370203764	869	none	1522370203908	907	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205117	867	none	1522370205262	907	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205142	820	none	1522370205286	879	918	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205158	789	none	1522370205303	863	946	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205176	717	none	1522370205321	822	1008	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205192	607	none	1522370205336	754	1096	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205208	500	none	1522370205352	685	1180	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205225	420	none	1522370205369	635	1246	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205242	371	none	1522370205386	607	1290	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205259	358	none	1522370205403	597	1299	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205274	334	none	1522370205420	582	1321	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205292	270	none	1522370205437	538	1371	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205309	143	none	1522370205453	435	1452	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205326	136	none	1522370205470	429	1455	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205454	133	none	1522370205598	425	1452	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205468	138	none	1522370205614	425	1440	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205492	147	none	1522370205638	425	1421	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205532	144	none	1522370205678	419	1418	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205558	134	none	1522370205703	407	1418	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205576	122	none	1522370205721	391	1418	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205593	120	none	1522370205736	388	1418	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205648	111	none	1522370205790	375	1418	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205662	90	none	1522370205806	354	1427	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205675	69	none	1522370205821	335	1440	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205691	68	none	1522370205837	332	1440	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370205789	63	none	1522370205934	329	1443	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370206165	61	none	1522370206273	322	1443	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207112	63	none	1522370207257	322	1440	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207128	73	none	1522370207273	322	1430	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207144	76	none	1522370207286	322	1427	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207160	91	none	1522370207304	322	1411	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207174	106	none	1522370207318	322	1396	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207191	146	none	1522370207336	338	1358	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207208	215	none	1522370207353	385	1302	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207224	282	none	1522370207369	435	1252	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207242	374	none	1522370207386	510	1190	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207259	487	none	1522370207405	610	1124	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207274	640	none	1522370207420	760	1055	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207292	846	none	1522370207435	963	974	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207310	1131	none	1522370207453	1247	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	14	1522370207324	1443	none	1522370207469	1554	786	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219376	861	none	1522370219522	910	908	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219392	857	none	1522370219537	907	905	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219410	841	none	1522370219555	888	902	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219425	806	none	1522370219569	847	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219443	702	none	1522370219587	738	849	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219459	541	none	1522370219605	572	768	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219476	357	none	1522370219622	391	646	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219492	303	none	1522370219638	354	599	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219509	256	none	1522370219655	347	552	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219526	220	none	1522370219670	347	515	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219542	177	none	1522370219688	347	471	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219559	135	none	1522370219704	347	427	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219576	106	none	1522370219721	347	396	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219593	98	none	1522370219738	347	386	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219609	90	none	1522370219754	347	377	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219625	81	none	1522370219769	341	371	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219643	72	none	1522370219787	332	365	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219659	71	none	1522370219804	329	365	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219679	67	none	1522370219825	329	361	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219696	56	none	1522370219840	329	349	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219708	54	none	1522370219854	329	346	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219726	21	none	1522370219871	319	311	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219741	33	none	1522370219887	316	271	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219759	47	none	1522370219904	316	255	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370219774	65	none	1522370219920	316	236	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	15	1522370220010	57	none	1522370220154	319	246	updateMouse
