iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813842470	scripted	2	2	castIronPan	0	exp	8	false	809	none	470	1112	1390	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813842487	scripted	2	2	castIronPan	0	exp	8	false	804	none	486	1108	1397	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813842503	scripted	2	2	castIronPan	0	exp	8	false	800	none	503	1105	1404	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813842547	scripted	2	2	castIronPan	0	exp	8	false	796	none	547	1105	1408	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843178	scripted	2	2	castIronPan	0	exp	8	false	792	none	1171	1102	1415	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843722	scripted	2	2	castIronPan	0	exp	8	false	786	none	1721	1102	1422	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843738	scripted	2	2	castIronPan	0	exp	8	false	774	none	1739	1102	1436	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843754	scripted	2	2	castIronPan	0	exp	8	false	771	none	1754	1102	1439	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843770	scripted	2	2	castIronPan	0	exp	8	false	748	none	1771	1105	1464	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843786	scripted	2	2	castIronPan	0	exp	8	false	726	none	1787	1119	1481	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843803	scripted	2	2	castIronPan	0	exp	8	false	683	none	1804	1140	1519	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843820	scripted	2	2	castIronPan	0	exp	8	false	631	none	1821	1171	1561	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843837	scripted	2	2	castIronPan	0	exp	8	false	593	none	1837	1192	1593	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843854	scripted	2	2	castIronPan	0	exp	8	false	558	none	1853	1213	1621	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843870	scripted	2	2	castIronPan	0	exp	8	false	516	none	1871	1237	1655	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843895	scripted	2	2	castIronPan	0	exp	8	false	497	none	1887	1251	1669	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843905	scripted	2	2	castIronPan	0	exp	8	false	466	none	1904	1265	1697	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843921	scripted	2	2	castIronPan	0	exp	8	false	451	none	1920	1276	1708	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843938	scripted	2	2	castIronPan	0	exp	8	false	431	none	1937	1286	1725	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843954	scripted	2	2	castIronPan	0	exp	8	false	423	none	1954	1290	1732	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843971	scripted	2	2	castIronPan	0	exp	8	false	412	none	1971	1293	1743	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813843993	scripted	2	2	castIronPan	0	exp	8	false	390	none	1986	1307	1760	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844003	scripted	2	2	castIronPan	0	exp	8	false	380	none	2003	1311	1770	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844020	scripted	2	2	castIronPan	0	exp	8	false	364	none	2021	1318	1784	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844048	scripted	2	2	castIronPan	0	exp	8	false	351	none	2037	1321	1798	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844053	scripted	2	2	castIronPan	0	exp	8	false	333	none	2053	1332	1812	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844071	scripted	2	2	castIronPan	0	exp	8	false	316	none	2071	1342	1826	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844093	scripted	2	2	castIronPan	0	exp	8	false	301	none	2086	1352	1837	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844104	scripted	2	2	castIronPan	0	exp	8	false	282	none	2104	1366	1851	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844121	scripted	2	2	castIronPan	0	exp	8	false	263	none	2121	1380	1865	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844136	scripted	2	2	castIronPan	0	exp	8	false	258	none	2137	1387	1868	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844153	scripted	2	2	castIronPan	0	exp	8	false	250	none	2154	1391	1875	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844418	scripted	2	2	castIronPan	0	exp	8	false	252	none	2411	1391	1872	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844436	scripted	2	2	castIronPan	0	exp	8	false	265	none	2436	1384	1861	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813844454	scripted	2	2	castIronPan	0	exp	8	false	276	none	2454	1380	1851	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813850922	scripted	2	2	castIronPan	0	exp	8	false	270	none	8910	1380	1858	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813850932	scripted	2	2	castIronPan	0	exp	8	false	265	none	8927	1384	1861	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813850943	scripted	2	2	castIronPan	0	exp	8	false	255	none	8943	1384	1872	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813850954	scripted	2	2	castIronPan	0	exp	8	false	242	none	8954	1387	1885	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813850975	scripted	2	2	castIronPan	0	exp	8	false	208	none	8970	1401	1917	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813850994	scripted	2	2	castIronPan	0	exp	8	false	156	none	8986	1426	1962	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851003	scripted	2	2	castIronPan	0	exp	8	false	121	none	9004	1436	1997	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851020	scripted	2	2	castIronPan	0	exp	8	false	91	none	9020	1443	2028	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851037	scripted	2	2	castIronPan	0	exp	8	false	72	none	9037	1443	2056	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851053	scripted	2	2	castIronPan	0	exp	8	false	60	none	9053	1443	2081	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851071	scripted	2	2	castIronPan	0	exp	8	false	57	none	9069	1443	2109	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851087	scripted	2	2	castIronPan	0	exp	8	false	67	none	9087	1443	2136	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851104	scripted	2	2	castIronPan	0	exp	8	false	80	none	9104	1443	2157	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851119	scripted	2	2	castIronPan	0	exp	8	false	91	none	9120	1443	2171	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851136	scripted	2	2	castIronPan	0	exp	8	false	94	none	9137	1443	2175	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851155	scripted	2	2	castIronPan	0	exp	8	false	96	none	9153	1443	2178	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851227	scripted	2	2	castIronPan	0	exp	8	false	102	none	9226	1443	2185	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851353	scripted	2	2	castIronPan	0	exp	8	false	103	none	9325	1447	2189	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851474	scripted	2	2	castIronPan	0	exp	8	false	102	none	9473	1450	2189	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813851569	scripted	2	2	castIronPan	0	exp	8	false	98	none	9568	1457	2189	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852044	scripted	2	2	castIronPan	0	exp	8	false	92	none	10045	1457	2182	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852060	scripted	2	2	castIronPan	0	exp	8	false	89	none	10059	1457	2178	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852070	scripted	2	2	castIronPan	0	exp	8	false	87	none	10070	1461	2178	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852087	scripted	2	2	castIronPan	0	exp	8	false	81	none	10087	1461	2171	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852103	scripted	2	2	castIronPan	0	exp	8	false	74	none	10104	1461	2164	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852119	scripted	2	2	castIronPan	0	exp	8	false	66	none	10119	1461	2154	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852137	scripted	2	2	castIronPan	0	exp	8	false	56	none	10137	1468	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852154	scripted	2	2	castIronPan	0	exp	8	false	51	none	10154	1468	2140	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852170	scripted	2	2	castIronPan	0	exp	8	false	48	none	10170	1468	2136	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852187	scripted	2	2	castIronPan	0	exp	8	false	43	none	10187	1468	2129	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852203	scripted	2	2	castIronPan	0	exp	8	false	41	none	10204	1468	2126	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852245	scripted	2	2	castIronPan	0	exp	8	false	36	none	10246	1471	2122	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852262	scripted	2	2	castIronPan	0	exp	8	false	34	none	10261	1471	2119	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813852274	scripted	2	2	castIronPan	0	exp	8	false	33	none	10274	1471	2116	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029626	scripted	2	2	castIronPan	1	exp	8	false	935	none	529	1203	1213	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029657	scripted	2	2	castIronPan	1	exp	8	false	927	none	544	1206	1220	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029662	scripted	2	2	castIronPan	1	exp	8	false	918	none	555	1213	1227	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029669	scripted	2	2	castIronPan	1	exp	8	false	896	none	571	1220	1248	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029686	scripted	2	2	castIronPan	1	exp	8	false	871	none	588	1227	1272	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029718	scripted	2	2	castIronPan	1	exp	8	false	861	none	605	1230	1282	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029723	scripted	2	2	castIronPan	1	exp	8	false	843	none	621	1234	1300	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029735	scripted	2	2	castIronPan	1	exp	8	false	831	none	638	1241	1310	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029751	scripted	2	2	castIronPan	1	exp	8	false	820	none	655	1241	1321	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029768	scripted	2	2	castIronPan	1	exp	8	false	817	none	671	1244	1324	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029785	scripted	2	2	castIronPan	1	exp	8	false	805	none	688	1248	1335	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029802	scripted	2	2	castIronPan	1	exp	8	false	801	none	705	1251	1338	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029845	scripted	2	2	castIronPan	1	exp	8	false	797	none	747	1251	1342	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814029943	scripted	2	2	castIronPan	1	exp	8	false	795	none	827	1251	1345	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030332	scripted	2	2	castIronPan	1	exp	8	false	793	none	1235	1255	1345	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030354	scripted	2	2	castIronPan	1	exp	8	false	787	none	1250	1255	1352	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030370	scripted	2	2	castIronPan	1	exp	8	false	754	none	1270	1265	1383	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030392	scripted	2	2	castIronPan	1	exp	8	false	730	none	1287	1265	1408	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030401	scripted	2	2	castIronPan	1	exp	8	false	710	none	1304	1265	1429	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030427	scripted	2	2	castIronPan	1	exp	8	false	691	none	1320	1265	1450	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030434	scripted	2	2	castIronPan	1	exp	8	false	675	none	1337	1265	1467	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030453	scripted	2	2	castIronPan	1	exp	8	false	659	none	1354	1262	1485	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030476	scripted	2	2	castIronPan	1	exp	8	false	626	none	1370	1248	1526	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030486	scripted	2	2	castIronPan	1	exp	8	false	590	none	1387	1244	1568	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030500	scripted	2	2	castIronPan	1	exp	8	false	559	none	1404	1230	1610	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030517	scripted	2	2	castIronPan	1	exp	8	false	534	none	1420	1227	1641	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030542	scripted	2	2	castIronPan	1	exp	8	false	521	none	1437	1217	1662	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030553	scripted	2	2	castIronPan	1	exp	8	false	494	none	1454	1213	1697	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030567	scripted	2	2	castIronPan	1	exp	8	false	478	none	1470	1203	1725	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030584	scripted	2	2	castIronPan	1	exp	8	false	461	none	1487	1196	1753	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030600	scripted	2	2	castIronPan	1	exp	8	false	453	none	1504	1185	1774	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030617	scripted	2	2	castIronPan	1	exp	8	false	446	none	1520	1171	1798	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030634	scripted	2	2	castIronPan	1	exp	8	false	433	none	1537	1164	1826	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030651	scripted	2	2	castIronPan	1	exp	8	false	424	none	1554	1154	1854	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030668	scripted	2	2	castIronPan	1	exp	8	false	413	none	1570	1147	1885	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030685	scripted	2	2	castIronPan	1	exp	8	false	410	none	1587	1140	1903	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030701	scripted	2	2	castIronPan	1	exp	8	false	411	none	1604	1133	1913	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030717	scripted	2	2	castIronPan	1	exp	8	false	413	none	1620	1129	1917	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030735	scripted	2	2	castIronPan	1	exp	8	false	412	none	1637	1129	1920	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030751	scripted	2	2	castIronPan	1	exp	8	false	412	none	1654	1122	1934	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030768	scripted	2	2	castIronPan	1	exp	8	false	412	none	1670	1119	1941	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030790	scripted	2	2	castIronPan	1	exp	8	false	410	none	1687	1119	1948	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030802	scripted	2	2	castIronPan	1	exp	8	false	411	none	1704	1115	1955	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030823	scripted	2	2	castIronPan	1	exp	8	false	414	none	1720	1108	1966	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030836	scripted	2	2	castIronPan	1	exp	8	false	414	none	1737	1105	1976	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030852	scripted	2	2	castIronPan	1	exp	8	false	419	none	1754	1098	1980	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030869	scripted	2	2	castIronPan	1	exp	8	false	431	none	1770	1084	1987	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030886	scripted	2	2	castIronPan	1	exp	8	false	437	none	1787	1077	1990	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030900	scripted	2	2	castIronPan	1	exp	8	false	442	none	1804	1070	1997	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030917	scripted	2	2	castIronPan	1	exp	8	false	439	none	1820	1070	2011	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030935	scripted	2	2	castIronPan	1	exp	8	false	444	none	1837	1063	2021	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030958	scripted	2	2	castIronPan	1	exp	8	false	455	none	1854	1049	2035	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030974	scripted	2	2	castIronPan	1	exp	8	false	457	none	1870	1046	2046	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814030985	scripted	2	2	castIronPan	1	exp	8	false	463	none	1887	1039	2053	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031009	scripted	2	2	castIronPan	1	exp	8	false	469	none	1905	1032	2060	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031017	scripted	2	2	castIronPan	1	exp	8	false	473	none	1921	1028	2067	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031035	scripted	2	2	castIronPan	1	exp	8	false	475	none	1938	1025	2074	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031051	scripted	2	2	castIronPan	1	exp	8	false	475	none	1955	1025	2084	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031068	scripted	2	2	castIronPan	1	exp	8	false	475	none	1971	1025	2091	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031099	scripted	2	2	castIronPan	1	exp	8	false	475	none	1988	1025	2102	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031104	scripted	2	2	castIronPan	1	exp	8	false	475	none	2005	1025	2109	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031118	scripted	2	2	castIronPan	1	exp	8	false	479	none	2021	1021	2112	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031135	scripted	2	2	castIronPan	1	exp	8	false	482	none	2038	1018	2119	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031157	scripted	2	2	castIronPan	1	exp	8	false	486	none	2055	1014	2122	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031167	scripted	2	2	castIronPan	1	exp	8	false	493	none	2071	1007	2129	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031190	scripted	2	2	castIronPan	1	exp	8	false	494	none	2095	1007	2133	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031200	scripted	2	2	castIronPan	1	exp	8	false	494	none	2105	1007	2136	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031225	scripted	2	2	castIronPan	1	exp	8	false	495	none	2121	1007	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031234	scripted	2	2	castIronPan	1	exp	8	false	498	none	2138	1004	2150	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814031933	scripted	2	2	castIronPan	1	exp	8	false	502	none	2835	1000	2150	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814032168	scripted	2	2	castIronPan	1	exp	8	false	502	none	3071	1000	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814032247	scripted	2	2	castIronPan	1	exp	8	false	505	none	3151	997	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814032424	scripted	2	2	castIronPan	1	exp	8	false	509	none	3323	993	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814032488	scripted	2	2	castIronPan	1	exp	8	false	512	none	3388	990	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814032829	scripted	2	2	castIronPan	1	exp	8	false	516	none	3733	986	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814033060	scripted	2	2	castIronPan	1	exp	8	false	519	none	3963	983	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814033258	scripted	2	2	castIronPan	1	exp	8	false	522	none	4152	980	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814033264	scripted	2	2	castIronPan	1	exp	8	false	526	none	4168	976	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814033337	scripted	2	2	castIronPan	1	exp	8	false	529	none	4238	973	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814033373	scripted	2	2	castIronPan	1	exp	8	false	533	none	4275	969	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814033418	scripted	2	2	castIronPan	1	exp	8	false	536	none	4321	966	2147	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814033440	scripted	2	2	castIronPan	1	exp	8	false	536	none	4342	966	2150	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814110364	scripted	2	2	castIronPan	2	exp	8	false	945	none	428	1192	1206	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814110381	scripted	2	2	castIronPan	2	exp	8	false	942	none	443	1192	1209	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814110410	scripted	2	2	castIronPan	2	exp	8	false	937	none	471	1196	1213	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814110424	scripted	2	2	castIronPan	2	exp	8	false	936	none	488	1199	1213	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814110513	scripted	2	2	castIronPan	2	exp	8	false	933	none	568	1199	1216	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814110610	scripted	2	2	castIronPan	2	exp	8	false	927	none	665	1199	1223	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814110757	scripted	2	2	castIronPan	2	exp	8	false	923	none	822	1199	1227	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814110876	scripted	2	2	castIronPan	2	exp	8	false	916	none	940	1199	1234	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111228	scripted	2	2	castIronPan	2	exp	8	false	916	none	1291	1192	1237	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111243	scripted	2	2	castIronPan	2	exp	8	false	919	none	1308	1182	1237	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111578	scripted	2	2	castIronPan	2	exp	8	false	922	none	1637	1175	1237	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111590	scripted	2	2	castIronPan	2	exp	8	false	919	none	1653	1171	1241	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111605	scripted	2	2	castIronPan	2	exp	8	false	910	none	1670	1171	1251	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111616	scripted	2	2	castIronPan	2	exp	8	false	906	none	1680	1171	1255	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111641	scripted	2	2	castIronPan	2	exp	8	false	903	none	1697	1171	1258	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111649	scripted	2	2	castIronPan	2	exp	8	false	901	none	1714	1171	1261	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522814111668	scripted	2	2	castIronPan	2	exp	8	false	894	none	1730	1171	1268	updateMouse
