iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708733	scripted	3	0	comb	0	exp	8	false	454	none	854	753	866	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708759	scripted	3	0	comb	0	exp	8	false	445	none	880	743	856	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708788	scripted	3	0	comb	0	exp	8	false	431	none	911	728	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708804	scripted	3	0	comb	0	exp	8	false	426	none	928	723	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708839	scripted	3	0	comb	0	exp	8	false	421	none	964	718	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708854	scripted	3	0	comb	0	exp	8	false	416	none	976	713	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708864	scripted	3	0	comb	0	exp	8	false	411	none	988	708	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708879	scripted	3	0	comb	0	exp	8	false	381	none	1005	678	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708919	scripted	3	0	comb	0	exp	8	false	342	none	1022	638	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708924	scripted	3	0	comb	0	exp	8	false	312	none	1039	608	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708932	scripted	3	0	comb	0	exp	8	false	257	none	1056	552	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708948	scripted	3	0	comb	0	exp	8	false	187	none	1073	482	856	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824708967	scripted	3	0	comb	0	exp	8	false	177	none	1090	472	856	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709095	scripted	3	0	comb	0	exp	8	false	167	none	1218	462	856	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709120	scripted	3	0	comb	0	exp	8	false	139	none	1241	432	856	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709135	scripted	3	0	comb	0	exp	8	false	113	none	1258	402	851	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709150	scripted	3	0	comb	0	exp	8	false	98	none	1274	382	846	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709165	scripted	3	0	comb	0	exp	8	false	85	none	1291	356	836	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709185	scripted	3	0	comb	0	exp	8	false	81	none	1308	351	836	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709205	scripted	3	0	comb	0	exp	8	false	82	none	1330	346	831	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709220	scripted	3	0	comb	0	exp	8	false	80	none	1346	341	831	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709270	scripted	3	0	comb	0	exp	8	false	84	none	1395	341	826	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824709285	scripted	3	0	comb	0	exp	8	false	89	none	1407	341	821	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824724576	scripted	3	1	computerMouse	0	exp	8	true	965	946	97	1190	1177	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824724584	scripted	3	1	computerMouse	0	exp	8	true	963	945	108	1190	1182	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824724603	scripted	3	1	computerMouse	0	exp	8	true	957	948	197	1195	1187	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824724613	scripted	3	1	computerMouse	0	exp	8	true	955	946	209	1195	1192	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824724628	scripted	3	1	computerMouse	0	exp	8	true	944	944	225	1200	1212	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824724648	scripted	3	1	computerMouse	0	exp	8	true	943	943	242	1200	1217	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824724844	scripted	3	1	computerMouse	0	exp	8	true	937	946	419	1205	1222	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725137	scripted	3	1	computerMouse	0	exp	8	true	929	948	730	1210	1233	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725152	scripted	3	1	computerMouse	0	exp	8	true	926	945	746	1210	1243	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725167	scripted	3	1	computerMouse	0	exp	8	true	924	944	762	1210	1248	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725182	scripted	3	1	computerMouse	0	exp	8	true	936	917	779	1190	1278	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725197	scripted	3	1	computerMouse	0	exp	8	true	938	908	795	1185	1293	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725217	scripted	3	1	computerMouse	0	exp	8	true	931	902	812	1185	1323	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725233	scripted	3	1	computerMouse	0	exp	8	true	926	897	829	1185	1353	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725253	scripted	3	1	computerMouse	0	exp	8	true	918	888	846	1185	1418	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725268	scripted	3	1	computerMouse	0	exp	8	true	905	895	862	1195	1499	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725284	scripted	3	1	computerMouse	0	exp	8	true	880	929	878	1225	1594	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725319	scripted	3	1	computerMouse	0	exp	8	true	867	976	895	1256	1700	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725324	scripted	3	1	computerMouse	0	exp	8	true	861	1007	913	1276	1750	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725332	scripted	3	1	computerMouse	0	exp	8	true	867	1073	929	1311	1860	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725352	scripted	3	1	computerMouse	0	exp	8	true	869	1108	945	1331	1906	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725367	scripted	3	1	computerMouse	0	exp	8	true	867	1122	963	1341	1921	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725392	scripted	3	1	computerMouse	0	exp	8	true	867	1146	987	1356	1946	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725402	scripted	3	1	computerMouse	0	exp	8	true	870	1148	997	1356	1951	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725417	scripted	3	1	computerMouse	0	exp	8	true	871	1156	1013	1361	1961	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725452	scripted	3	1	computerMouse	0	exp	8	true	872	1165	1050	1366	1971	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725467	scripted	3	1	computerMouse	0	exp	8	true	874	1167	1064	1366	1976	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725482	scripted	3	1	computerMouse	0	exp	8	true	876	1176	1080	1371	1986	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725517	scripted	3	1	computerMouse	0	exp	8	true	880	1186	1099	1376	2001	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725537	scripted	3	1	computerMouse	0	exp	8	true	884	1197	1130	1381	2016	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725552	scripted	3	1	computerMouse	0	exp	8	true	879	1209	1146	1391	2021	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725568	scripted	3	1	computerMouse	0	exp	8	true	882	1211	1163	1391	2026	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725587	scripted	3	1	computerMouse	0	exp	8	true	885	1213	1181	1391	2031	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725602	scripted	3	1	computerMouse	0	exp	8	true	883	1233	1198	1406	2046	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725628	scripted	3	1	computerMouse	0	exp	8	true	886	1235	1226	1406	2051	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725653	scripted	3	1	computerMouse	0	exp	8	true	889	1237	1246	1406	2056	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725724	scripted	3	1	computerMouse	0	exp	8	true	858	1244	1319	1426	2031	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725734	scripted	3	1	computerMouse	0	exp	8	true	816	1254	1331	1452	1996	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725754	scripted	3	1	computerMouse	0	exp	8	true	763	1278	1347	1492	1961	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725769	scripted	3	1	computerMouse	0	exp	8	true	668	1322	1365	1562	1896	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725789	scripted	3	1	computerMouse	0	exp	8	true	569	1371	1381	1632	1825	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725803	scripted	3	1	computerMouse	0	exp	8	true	530	1381	1398	1652	1785	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725818	scripted	3	1	computerMouse	0	exp	8	true	523	1378	1415	1652	1770	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725843	scripted	3	1	computerMouse	0	exp	8	true	505	1386	1431	1663	1755	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725857	scripted	3	1	computerMouse	0	exp	8	true	487	1392	1448	1673	1735	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725872	scripted	3	1	computerMouse	0	exp	8	true	451	1412	1466	1698	1705	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725892	scripted	3	1	computerMouse	0	exp	8	true	431	1425	1483	1713	1690	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725920	scripted	3	1	computerMouse	0	exp	8	true	418	1428	1499	1718	1670	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725925	scripted	3	1	computerMouse	0	exp	8	true	411	1432	1516	1723	1665	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725943	scripted	3	1	computerMouse	0	exp	8	true	396	1440	1533	1733	1650	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725951	scripted	3	1	computerMouse	0	exp	8	true	365	1463	1549	1758	1629	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725971	scripted	3	1	computerMouse	0	exp	8	true	307	1505	1565	1803	1579	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824725986	scripted	3	1	computerMouse	0	exp	8	true	271	1533	1582	1833	1549	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726006	scripted	3	1	computerMouse	0	exp	8	true	253	1548	1599	1848	1529	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726022	scripted	3	1	computerMouse	0	exp	8	true	242	1558	1617	1858	1514	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726037	scripted	3	1	computerMouse	0	exp	8	true	232	1568	1633	1868	1504	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726052	scripted	3	1	computerMouse	0	exp	8	true	221	1579	1650	1879	1494	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726073	scripted	3	1	computerMouse	0	exp	8	true	211	1589	1666	1889	1484	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726093	scripted	3	1	computerMouse	0	exp	8	true	197	1604	1683	1904	1479	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726121	scripted	3	1	computerMouse	0	exp	8	true	192	1609	1706	1909	1474	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726146	scripted	3	1	computerMouse	0	exp	8	true	187	1614	1738	1914	1474	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726156	scripted	3	1	computerMouse	0	exp	8	true	182	1619	1749	1919	1474	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726170	scripted	3	1	computerMouse	0	exp	8	true	177	1624	1766	1924	1474	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726190	scripted	3	1	computerMouse	0	exp	8	true	155	1649	1784	1949	1464	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726205	scripted	3	1	computerMouse	0	exp	8	true	140	1669	1800	1969	1449	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726220	scripted	3	1	computerMouse	0	exp	8	true	126	1690	1817	1989	1439	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726240	scripted	3	1	computerMouse	0	exp	8	true	122	1695	1834	1994	1439	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726271	scripted	3	1	computerMouse	0	exp	8	true	121	1700	1869	1999	1433	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726292	scripted	3	1	computerMouse	0	exp	8	true	117	1705	1888	2004	1433	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726319	scripted	3	1	computerMouse	0	exp	8	true	116	1710	1900	2009	1428	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726337	scripted	3	1	computerMouse	0	exp	8	true	108	1720	1932	2019	1428	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824726433	scripted	3	1	computerMouse	0	exp	8	true	108	1725	2029	2024	1423	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753150	scripted	3	2	castIronPan	0	exp	8	false	964	none	963	1190	1187	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753165	scripted	3	2	castIronPan	0	exp	8	false	956	none	980	1185	1197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753175	scripted	3	2	castIronPan	0	exp	8	false	953	none	992	1180	1202	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753195	scripted	3	2	castIronPan	0	exp	8	false	940	none	1010	1175	1217	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753240	scripted	3	2	castIronPan	0	exp	8	false	798	none	1054	1180	1368	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753260	scripted	3	2	castIronPan	0	exp	8	false	653	none	1076	1210	1514	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753286	scripted	3	2	castIronPan	0	exp	8	false	541	none	1094	1241	1624	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753298	scripted	3	2	castIronPan	0	exp	8	false	452	none	1110	1271	1710	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753321	scripted	3	2	castIronPan	0	exp	8	false	329	none	1126	1311	1830	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753331	scripted	3	2	castIronPan	0	exp	8	false	246	none	1143	1341	1911	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753346	scripted	3	2	castIronPan	0	exp	8	false	182	none	1159	1366	1976	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753366	scripted	3	2	castIronPan	0	exp	8	false	126	none	1177	1391	2036	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753376	scripted	3	2	castIronPan	0	exp	8	false	99	none	1192	1406	2066	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753396	scripted	3	2	castIronPan	0	exp	8	false	84	none	1211	1416	2092	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753411	scripted	3	2	castIronPan	0	exp	8	false	74	none	1227	1426	2112	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753431	scripted	3	2	castIronPan	0	exp	8	false	72	none	1243	1431	2122	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753551	scripted	3	2	castIronPan	0	exp	8	false	74	none	1362	1431	2127	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753881	scripted	3	2	castIronPan	0	exp	8	false	76	none	1693	1431	2132	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753893	scripted	3	2	castIronPan	0	exp	8	false	78	none	1708	1431	2137	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753925	scripted	3	2	castIronPan	0	exp	8	false	83	none	1739	1431	2147	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753957	scripted	3	2	castIronPan	0	exp	8	false	85	none	1772	1436	2157	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824753974	scripted	3	2	castIronPan	0	exp	8	false	85	none	1788	1441	2162	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754023	scripted	3	2	castIronPan	0	exp	8	false	85	none	1836	1447	2167	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754277	scripted	3	2	castIronPan	0	exp	8	false	93	none	2093	1447	2177	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754294	scripted	3	2	castIronPan	0	exp	8	false	92	none	2108	1457	2182	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754343	scripted	3	2	castIronPan	0	exp	8	false	90	none	2156	1462	2182	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754373	scripted	3	2	castIronPan	0	exp	8	false	99	none	2188	1462	2192	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754631	scripted	3	2	castIronPan	0	exp	8	false	104	none	2444	1462	2197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754647	scripted	3	2	castIronPan	0	exp	8	false	102	none	2460	1467	2197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754672	scripted	3	2	castIronPan	0	exp	8	false	97	none	2486	1487	2197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754688	scripted	3	2	castIronPan	0	exp	8	false	97	none	2500	1497	2197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754717	scripted	3	2	castIronPan	0	exp	8	false	97	none	2523	1502	2197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754744	scripted	3	2	castIronPan	0	exp	8	false	92	none	2561	1502	2192	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754807	scripted	3	2	castIronPan	0	exp	8	false	82	none	2620	1502	2182	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754823	scripted	3	2	castIronPan	0	exp	8	false	77	none	2636	1502	2177	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754923	scripted	3	2	castIronPan	0	exp	8	false	72	none	2737	1502	2172	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754939	scripted	3	2	castIronPan	0	exp	8	false	62	none	2751	1502	2162	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824754955	scripted	3	2	castIronPan	0	exp	8	false	47	none	2768	1502	2147	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824778964	scripted	3	3	piano	0	exp	8	false	965	none	257	1200	1182	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824778976	scripted	3	3	piano	0	exp	8	false	967	none	270	1205	1182	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824778993	scripted	3	3	piano	0	exp	8	false	961	none	287	1215	1192	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779008	scripted	3	3	piano	0	exp	8	false	949	none	303	1236	1212	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779024	scripted	3	3	piano	0	exp	8	false	932	none	319	1256	1238	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779045	scripted	3	3	piano	0	exp	8	false	925	none	337	1261	1248	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779099	scripted	3	3	piano	0	exp	8	false	924	none	358	1271	1253	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779143	scripted	3	3	piano	0	exp	8	false	917	none	437	1276	1263	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779163	scripted	3	3	piano	0	exp	8	false	906	none	454	1281	1278	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779178	scripted	3	3	piano	0	exp	8	false	892	none	470	1281	1293	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779199	scripted	3	3	piano	0	exp	8	false	878	none	488	1291	1313	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779211	scripted	3	3	piano	0	exp	8	false	865	none	505	1301	1333	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779228	scripted	3	3	piano	0	exp	8	false	841	none	520	1316	1368	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779243	scripted	3	3	piano	0	exp	8	false	809	none	537	1336	1418	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779263	scripted	3	3	piano	0	exp	8	false	790	none	555	1341	1444	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779278	scripted	3	3	piano	0	exp	8	false	762	none	572	1356	1489	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779298	scripted	3	3	piano	0	exp	8	false	743	none	588	1376	1529	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779319	scripted	3	3	piano	0	exp	8	false	727	none	604	1386	1559	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779329	scripted	3	3	piano	0	exp	8	false	730	none	622	1431	1599	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779345	scripted	3	3	piano	0	exp	8	false	737	none	638	1472	1634	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779365	scripted	3	3	piano	0	exp	8	false	755	none	655	1502	1644	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779376	scripted	3	3	piano	0	exp	8	false	783	none	671	1537	1644	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779397	scripted	3	3	piano	0	exp	8	false	841	none	688	1607	1644	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779434	scripted	3	3	piano	0	exp	8	false	1007	none	719	1788	1624	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779446	scripted	3	3	piano	0	exp	8	false	1047	none	739	1823	1604	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779527	scripted	3	3	piano	0	exp	8	false	1045	none	819	1823	1609	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779549	scripted	3	3	piano	0	exp	8	false	1000	none	840	1788	1639	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779564	scripted	3	3	piano	0	exp	8	false	937	none	857	1738	1680	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779586	scripted	3	3	piano	0	exp	8	false	847	none	873	1663	1730	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779599	scripted	3	3	piano	0	exp	8	false	753	none	890	1577	1770	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779614	scripted	3	3	piano	0	exp	8	false	663	none	907	1502	1820	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779629	scripted	3	3	piano	0	exp	8	false	575	none	922	1421	1855	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779645	scripted	3	3	piano	0	exp	8	false	481	none	940	1336	1896	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779661	scripted	3	3	piano	0	exp	8	false	394	none	956	1251	1921	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779682	scripted	3	3	piano	0	exp	8	false	292	none	973	1155	1956	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779697	scripted	3	3	piano	0	exp	8	false	200	none	990	1065	1986	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824779722	scripted	3	3	piano	0	exp	8	false	115	none	1007	979	2016	updateMouse
