iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402763	scripted	3	0	binoculars	0	exp	2	false	268	none	2102	486	1907	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402780	scripted	3	0	binoculars	0	exp	2	false	260	none	2118	481	1912	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402800	scripted	3	0	binoculars	0	exp	2	false	216	none	2136	452	1946	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402817	scripted	3	0	binoculars	0	exp	2	false	184	none	2152	427	1966	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402828	scripted	3	0	binoculars	0	exp	2	false	164	none	2169	408	1976	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402849	scripted	3	0	binoculars	0	exp	2	false	150	none	2184	398	1986	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402860	scripted	3	0	binoculars	0	exp	2	false	137	none	2201	383	1990	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402884	scripted	3	0	binoculars	0	exp	2	false	130	none	2217	378	1995	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402895	scripted	3	0	binoculars	0	exp	2	false	128	none	2235	374	1995	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402917	scripted	3	0	binoculars	0	exp	2	false	121	none	2252	369	2000	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402928	scripted	3	0	binoculars	0	exp	2	false	121	none	2268	369	2000	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402946	scripted	3	0	binoculars	0	exp	2	false	121	none	2284	369	2000	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402967	scripted	3	0	binoculars	0	exp	2	false	121	none	2302	369	2000	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402982	scripted	3	0	binoculars	0	exp	2	false	114	none	2318	364	2005	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812402997	scripted	3	0	binoculars	0	exp	2	false	103	none	2335	359	2015	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812403013	scripted	3	0	binoculars	0	exp	2	false	99	none	2351	359	2020	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812403027	scripted	3	0	binoculars	0	exp	2	false	95	none	2368	359	2025	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812403050	scripted	3	0	binoculars	0	exp	2	false	95	none	2384	359	2025	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812403064	scripted	3	0	binoculars	0	exp	2	false	95	none	2401	359	2025	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421015	scripted	3	1	wrench	0	exp	2	false	905	none	860	1200	1154	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421036	scripted	3	1	wrench	0	exp	2	false	798	none	879	1215	1046	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421044	scripted	3	1	wrench	0	exp	2	false	671	none	896	1240	919	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421061	scripted	3	1	wrench	0	exp	2	false	579	none	911	1269	831	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421077	scripted	3	1	wrench	0	exp	2	false	491	none	928	1298	748	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421095	scripted	3	1	wrench	0	exp	2	false	409	none	945	1323	669	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421112	scripted	3	1	wrench	0	exp	2	false	363	none	961	1337	625	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421130	scripted	3	1	wrench	0	exp	2	false	346	none	982	1347	611	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421147	scripted	3	1	wrench	0	exp	2	false	326	none	998	1352	591	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421160	scripted	3	1	wrench	0	exp	2	false	307	none	1014	1357	572	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421178	scripted	3	1	wrench	0	exp	2	false	280	none	1030	1367	547	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421198	scripted	3	1	wrench	0	exp	2	false	257	none	1046	1372	523	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421214	scripted	3	1	wrench	0	exp	2	false	235	none	1061	1381	503	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421229	scripted	3	1	wrench	0	exp	2	false	219	none	1078	1386	488	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421242	scripted	3	1	wrench	0	exp	2	false	215	none	1095	1386	483	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421258	scripted	3	1	wrench	0	exp	2	false	209	none	1111	1391	479	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421280	scripted	3	1	wrench	0	exp	2	false	205	none	1128	1391	474	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421292	scripted	3	1	wrench	0	exp	2	false	205	none	1145	1391	474	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421308	scripted	3	1	wrench	0	exp	2	false	201	none	1161	1391	469	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421326	scripted	3	1	wrench	0	exp	2	false	201	none	1178	1391	469	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421343	scripted	3	1	wrench	0	exp	2	false	194	none	1195	1396	464	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421359	scripted	3	1	wrench	0	exp	2	false	185	none	1211	1396	454	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421376	scripted	3	1	wrench	0	exp	2	false	159	none	1228	1401	425	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421394	scripted	3	1	wrench	0	exp	2	false	127	none	1247	1406	386	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421416	scripted	3	1	wrench	0	exp	2	false	110	none	1268	1411	366	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421431	scripted	3	1	wrench	0	exp	2	false	102	none	1283	1411	351	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421452	scripted	3	1	wrench	0	exp	2	false	100	none	1299	1411	346	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421472	scripted	3	1	wrench	0	exp	2	false	91	none	1315	1416	337	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421478	scripted	3	1	wrench	0	exp	2	false	89	none	1331	1416	332	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421497	scripted	3	1	wrench	0	exp	2	false	88	none	1347	1416	327	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421511	scripted	3	1	wrench	0	exp	2	false	86	none	1363	1416	322	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421526	scripted	3	1	wrench	0	exp	2	false	85	none	1379	1416	317	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812421546	scripted	3	1	wrench	0	exp	2	false	85	none	1395	1416	317	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438287	scripted	3	2	middleBlock	0	exp	2	true	925	1256	1623	1225	1198	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438311	scripted	3	2	middleBlock	0	exp	2	true	922	1256	1637	1230	1193	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438315	scripted	3	2	middleBlock	0	exp	2	true	924	1260	1654	1230	1188	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438440	scripted	3	2	middleBlock	0	exp	2	true	889	1248	1779	1279	1159	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438460	scripted	3	2	middleBlock	0	exp	2	true	839	1223	1803	1342	1139	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438478	scripted	3	2	middleBlock	0	exp	2	true	795	1194	1819	1391	1139	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438504	scripted	3	2	middleBlock	0	exp	2	true	761	1171	1844	1430	1139	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438519	scripted	3	2	middleBlock	0	exp	2	true	723	1139	1860	1465	1154	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438535	scripted	3	2	middleBlock	0	exp	2	true	658	1077	1876	1518	1193	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438548	scripted	3	2	middleBlock	0	exp	2	true	605	1029	1891	1562	1222	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438570	scripted	3	2	middleBlock	0	exp	2	true	542	966	1908	1611	1266	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438581	scripted	3	2	middleBlock	0	exp	2	true	466	890	1923	1670	1320	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438605	scripted	3	2	middleBlock	0	exp	2	true	433	856	1940	1695	1345	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438611	scripted	3	2	middleBlock	0	exp	2	true	391	815	1955	1729	1374	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438626	scripted	3	2	middleBlock	0	exp	2	true	358	774	1971	1753	1408	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438647	scripted	3	2	middleBlock	0	exp	2	true	288	686	1987	1812	1477	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438662	scripted	3	2	middleBlock	0	exp	2	true	243	564	2003	1871	1584	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438680	scripted	3	2	middleBlock	0	exp	2	true	259	457	2019	1915	1682	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438692	scripted	3	2	middleBlock	0	exp	2	true	305	381	2036	1934	1756	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438715	scripted	3	2	middleBlock	0	exp	2	true	338	338	2054	1944	1800	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438727	scripted	3	2	middleBlock	0	exp	2	true	409	261	2070	1954	1883	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438744	scripted	3	2	middleBlock	0	exp	2	true	444	227	2085	1959	1922	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438759	scripted	3	2	middleBlock	0	exp	2	true	477	201	2103	1959	1956	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438780	scripted	3	2	middleBlock	0	exp	2	true	495	184	2119	1964	1976	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438797	scripted	3	2	middleBlock	0	exp	2	true	504	177	2135	1964	1986	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438811	scripted	3	2	middleBlock	0	exp	2	true	513	171	2152	1964	1995	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812438839	scripted	3	2	middleBlock	0	exp	2	true	518	168	2177	1964	2000	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439650	scripted	3	2	middleBlock	0	exp	2	true	552	150	2989	1964	2035	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439663	scripted	3	2	middleBlock	0	exp	2	true	589	138	3003	1964	2074	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439675	scripted	3	2	middleBlock	0	exp	2	true	637	137	3019	1964	2123	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439692	scripted	3	2	middleBlock	0	exp	2	true	670	147	3035	1964	2157	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439714	scripted	3	2	middleBlock	0	exp	2	true	694	158	3053	1964	2181	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439739	scripted	3	2	middleBlock	0	exp	2	true	709	166	3081	1964	2196	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439754	scripted	3	2	middleBlock	0	exp	2	true	718	172	3096	1964	2206	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439775	scripted	3	2	middleBlock	0	exp	2	true	728	178	3112	1964	2216	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439791	scripted	3	2	middleBlock	0	exp	2	true	737	184	3131	1964	2225	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439800	scripted	3	2	middleBlock	0	exp	2	true	741	184	3144	1969	2230	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439818	scripted	3	2	middleBlock	0	exp	2	true	746	188	3159	1969	2235	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439834	scripted	3	2	middleBlock	0	exp	2	true	750	188	3176	1974	2240	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439868	scripted	3	2	middleBlock	0	exp	2	true	754	189	3207	1978	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439885	scripted	3	2	middleBlock	0	exp	2	true	754	186	3223	1983	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439897	scripted	3	2	middleBlock	0	exp	2	true	753	183	3239	1988	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439912	scripted	3	2	middleBlock	0	exp	2	true	752	180	3255	1993	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439927	scripted	3	2	middleBlock	0	exp	2	true	751	174	3270	2003	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439944	scripted	3	2	middleBlock	0	exp	2	true	750	169	3287	2013	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439962	scripted	3	2	middleBlock	0	exp	2	true	749	166	3302	2018	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439976	scripted	3	2	middleBlock	0	exp	2	true	749	164	3318	2022	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812439992	scripted	3	2	middleBlock	0	exp	2	true	748	162	3335	2027	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812440008	scripted	3	2	middleBlock	0	exp	2	true	748	160	3352	2032	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812440043	scripted	3	2	middleBlock	0	exp	2	true	747	158	3382	2037	2245	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441194	scripted	3	2	middleBlock	0	exp	2	true	732	142	4526	2042	2230	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441204	scripted	3	2	middleBlock	0	exp	2	true	712	120	4539	2052	2211	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441236	scripted	3	2	middleBlock	0	exp	2	true	692	98	4571	2062	2191	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441246	scripted	3	2	middleBlock	0	exp	2	true	682	89	4586	2062	2181	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441262	scripted	3	2	middleBlock	0	exp	2	true	676	83	4601	2066	2176	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441277	scripted	3	2	middleBlock	0	exp	2	true	672	79	4618	2066	2172	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441292	scripted	3	2	middleBlock	0	exp	2	true	667	75	4634	2066	2167	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441311	scripted	3	2	middleBlock	0	exp	2	true	662	70	4649	2066	2162	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441326	scripted	3	2	middleBlock	0	exp	2	true	652	62	4667	2066	2152	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441340	scripted	3	2	middleBlock	0	exp	2	true	647	58	4683	2066	2147	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441359	scripted	3	2	middleBlock	0	exp	2	true	642	54	4700	2066	2142	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441372	scripted	3	2	middleBlock	0	exp	2	true	638	56	4716	2057	2137	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441390	scripted	3	2	middleBlock	0	exp	2	true	639	64	4734	2047	2137	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441407	scripted	3	2	middleBlock	0	exp	2	true	634	66	4750	2042	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441424	scripted	3	2	middleBlock	0	exp	2	true	635	70	4767	2037	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441445	scripted	3	2	middleBlock	0	exp	2	true	635	75	4784	2032	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441461	scripted	3	2	middleBlock	0	exp	2	true	636	79	4800	2027	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441473	scripted	3	2	middleBlock	0	exp	2	true	636	84	4817	2022	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441492	scripted	3	2	middleBlock	0	exp	2	true	636	84	4833	2022	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441510	scripted	3	2	middleBlock	0	exp	2	true	637	88	4850	2018	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441526	scripted	3	2	middleBlock	0	exp	2	true	637	92	4866	2013	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441540	scripted	3	2	middleBlock	0	exp	2	true	637	92	4883	2013	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441560	scripted	3	2	middleBlock	0	exp	2	true	638	97	4900	2008	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441577	scripted	3	2	middleBlock	0	exp	2	true	639	102	4917	2003	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441592	scripted	3	2	middleBlock	0	exp	2	true	640	106	4935	1998	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441617	scripted	3	2	middleBlock	0	exp	2	true	641	116	4951	1988	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441625	scripted	3	2	middleBlock	0	exp	2	true	642	121	4967	1983	2132	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441641	scripted	3	2	middleBlock	0	exp	2	true	633	119	4983	1983	2123	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441657	scripted	3	2	middleBlock	0	exp	2	true	629	123	5000	1978	2118	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441675	scripted	3	2	middleBlock	0	exp	2	true	625	122	5016	1978	2113	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441690	scripted	3	2	middleBlock	0	exp	2	true	620	122	5034	1978	2108	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441711	scripted	3	2	middleBlock	0	exp	2	true	620	122	5051	1978	2108	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812441725	scripted	3	2	middleBlock	0	exp	2	true	615	122	5067	1978	2103	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468479	scripted	3	2	middleBlock	1	exp	2	true	911	1250	1543	1244	1188	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468484	scripted	3	2	middleBlock	1	exp	2	true	796	1170	1559	1367	1188	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468502	scripted	3	2	middleBlock	1	exp	2	true	699	1106	1575	1474	1188	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468520	scripted	3	2	middleBlock	1	exp	2	true	546	987	1591	1621	1237	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468531	scripted	3	2	middleBlock	1	exp	2	true	347	820	1608	1792	1340	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468551	scripted	3	2	middleBlock	1	exp	2	true	157	674	1626	1954	1442	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468568	scripted	3	2	middleBlock	1	exp	2	true	35	589	1641	2066	1511	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468585	scripted	3	2	middleBlock	1	exp	2	true	45	555	1661	2106	1545	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468601	scripted	3	2	middleBlock	1	exp	2	true	67	540	1678	2130	1560	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468617	scripted	3	2	middleBlock	1	exp	2	true	83	531	1693	2145	1570	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468632	scripted	3	2	middleBlock	1	exp	2	true	93	527	1710	2155	1575	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468649	scripted	3	2	middleBlock	1	exp	2	true	93	527	1726	2155	1575	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468668	scripted	3	2	middleBlock	1	exp	2	true	98	524	1741	2159	1579	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468682	scripted	3	2	middleBlock	1	exp	2	true	98	524	1758	2159	1579	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468698	scripted	3	2	middleBlock	1	exp	2	true	101	524	1775	2164	1579	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468715	scripted	3	2	middleBlock	1	exp	2	true	101	524	1791	2164	1579	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468733	scripted	3	2	middleBlock	1	exp	2	true	105	519	1808	2164	1584	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468749	scripted	3	2	middleBlock	1	exp	2	true	109	514	1824	2164	1589	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468765	scripted	3	2	middleBlock	1	exp	2	true	109	514	1842	2164	1589	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468793	scripted	3	2	middleBlock	1	exp	2	true	109	514	1869	2164	1589	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468809	scripted	3	2	middleBlock	1	exp	2	true	113	510	1884	2164	1594	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468822	scripted	3	2	middleBlock	1	exp	2	true	113	510	1900	2164	1594	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468837	scripted	3	2	middleBlock	1	exp	2	true	110	503	1915	2150	1599	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468860	scripted	3	2	middleBlock	1	exp	2	true	106	496	1931	2125	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468869	scripted	3	2	middleBlock	1	exp	2	true	104	496	1947	2086	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468885	scripted	3	2	middleBlock	1	exp	2	true	107	496	1964	2071	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468904	scripted	3	2	middleBlock	1	exp	2	true	110	497	1979	2062	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468921	scripted	3	2	middleBlock	1	exp	2	true	112	497	1995	2057	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468937	scripted	3	2	middleBlock	1	exp	2	true	114	498	2011	2052	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468965	scripted	3	2	middleBlock	1	exp	2	true	114	498	2043	2052	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812468982	scripted	3	2	middleBlock	1	exp	2	true	112	503	2059	2047	1599	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812469004	scripted	3	2	middleBlock	1	exp	2	true	112	503	2075	2047	1599	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812469013	scripted	3	2	middleBlock	1	exp	2	true	107	508	2091	2047	1594	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812469029	scripted	3	2	middleBlock	1	exp	2	true	99	518	2108	2047	1584	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812469050	scripted	3	2	middleBlock	1	exp	2	true	95	523	2125	2047	1579	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812469067	scripted	3	2	middleBlock	1	exp	2	true	91	527	2141	2047	1575	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812469082	scripted	3	2	middleBlock	1	exp	2	true	91	527	2157	2047	1575	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812469099	scripted	3	2	middleBlock	1	exp	2	true	87	532	2175	2047	1570	updateMouse
