iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372741098	139	none	1522372741050	1366	939	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372741117	135	none	1522372741068	1373	946	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372742139	135	none	1522372742084	1373	946	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372742151	151	none	1522372742100	1356	946	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372742164	210	none	1522372742117	1295	946	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372742187	292	none	1522372742134	1210	935	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372742198	499	none	1522372742151	1001	882	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372742220	729	none	1522372742167	773	843	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372742233	925	none	1522372742184	578	822	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372742253	1206	none	1522372742201	298	800	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757309	593	none	1522372757258	884	893	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757325	564	none	1522372757274	891	864	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757347	518	none	1522372757292	905	818	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757358	451	none	1522372757308	915	751	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757378	380	none	1522372757324	919	680	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757388	312	none	1522372757341	919	612	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757424	241	none	1522372757374	901	541	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757437	179	none	1522372757390	873	477	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757458	141	none	1522372757409	859	435	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757475	109	none	1522372757424	841	392	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757487	92	none	1522372757439	830	360	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757506	88	none	1522372757457	827	350	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757526	80	none	1522372757472	823	325	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757539	77	none	1522372757489	823	307	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757556	77	none	1522372757506	823	289	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757576	79	none	1522372757524	823	282	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757588	79	none	1522372757539	823	279	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372757606	80	none	1522372757557	823	275	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372758770	83	none	1522372758721	820	275	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372758786	102	none	1522372758736	798	296	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372758803	172	none	1522372758753	731	332	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372758819	307	none	1522372758770	603	378	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372758838	497	none	1522372758786	418	424	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372758856	742	none	1522372758804	177	467	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	8	1522372758869	908	none	1522372758821	14	499	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776459	836	611	1522372776408	894	911	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776474	759	669	1522372776422	841	967	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776487	583	815	1522372776440	720	1095	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776508	455	926	1522372776456	631	1187	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776528	300	1068	1522372776473	525	1301	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776538	207	1155	1522372776490	461	1369	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776564	113	1243	1522372776507	394	1436	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776576	66	1287	1522372776524	358	1468	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776588	42	1311	1522372776541	340	1486	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776608	19	1333	1522372776558	319	1500	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776639	13	1342	1522372776586	312	1507	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776658	12	1349	1522372776603	305	1511	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776668	14	1351	1522372776620	305	1514	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776688	14	1353	1522372776636	301	1514	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	9	1522372776755	14	1355	1522372776698	298	1514	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800439	586	none	1522372800388	901	914	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800453	504	none	1522372800404	901	996	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800478	430	none	1522372800421	905	1070	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800487	352	none	1522372800438	905	1148	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800515	213	none	1522372800454	905	1287	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800523	139	none	1522372800471	905	1361	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800537	53	none	1522372800487	905	1447	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800558	18	none	1522372800505	905	1482	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800569	14	none	1522372800522	905	1514	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800588	25	none	1522372800539	905	1525	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372800608	28	none	1522372800555	905	1528	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372801378	28	none	1522372801325	898	1528	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372801398	44	none	1522372801341	866	1528	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372801407	109	none	1522372801358	791	1503	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372801425	300	none	1522372801374	610	1422	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372801446	677	none	1522372801392	273	1244	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	10	1522372801458	931	none	1522372801408	42	1138	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372823938	609	none	1522372823887	891	903	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372823962	609	none	1522372823905	891	911	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372823977	609	none	1522372823920	891	928	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372823987	623	none	1522372823937	880	967	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824009	641	none	1522372823954	866	999	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824032	672	none	1522372823971	844	1049	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824048	716	none	1522372823990	813	1102	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824056	737	none	1522372824006	798	1127	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824078	760	none	1522372824022	788	1166	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824088	758	none	1522372824039	798	1187	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824110	657	none	1522372824055	912	1195	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824130	601	none	1522372824072	976	1195	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824138	428	none	1522372824089	1150	1148	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824163	280	none	1522372824107	1302	1099	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824178	197	none	1522372824122	1395	1067	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824188	155	none	1522372824139	1455	1049	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824205	138	none	1522372824156	1491	1038	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824228	136	none	1522372824173	1519	1035	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372824239	138	none	1522372824190	1533	1035	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825238	136	none	1522372825189	1519	1035	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825255	148	none	1522372825205	1437	1035	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825275	308	none	1522372825221	1210	1006	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825293	570	none	1522372825239	930	928	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825308	805	none	1522372825255	695	864	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825325	1082	none	1522372825273	422	800	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825338	1233	none	1522372825289	273	769	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825358	1337	none	1522372825306	170	754	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825378	1427	none	1522372825323	81	744	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825392	1467	none	1522372825341	42	733	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825416	1499	none	1522372825360	10	729	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	11	1522372825428	1510	none	1522372825375	0	726	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842109	581	621	1522372842051	919	879	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842126	543	645	1522372842065	958	857	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842133	458	723	1522372842082	1054	793	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842168	363	831	1522372842117	1185	719	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842181	309	961	1522372842132	1331	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842208	335	1092	1522372842149	1466	566	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842216	382	1172	1522372842166	1544	520	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842238	441	1254	1522372842182	1626	477	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842258	469	1287	1522372842199	1654	456	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842268	501	1322	1522372842217	1679	431	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842281	514	1336	1522372842232	1689	421	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842307	525	1347	1522372842248	1697	413	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842315	529	1352	1522372842265	1700	410	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842332	532	1355	1522372842283	1700	406	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842348	535	1357	1522372842298	1700	403	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842386	537	1360	1522372842337	1704	403	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842414	540	1363	1522372842361	1704	399	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842428	543	1365	1522372842378	1704	396	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842447	547	1368	1522372842396	1704	392	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842465	550	1371	1522372842415	1704	389	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842484	555	1374	1522372842432	1700	382	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842502	551	1365	1522372842450	1679	378	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842516	545	1349	1522372842465	1643	374	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842536	542	1337	1522372842481	1618	371	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842549	543	1333	1522372842500	1604	367	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842568	544	1331	1522372842515	1594	364	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842586	546	1330	1522372842533	1586	360	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842606	546	1328	1522372842553	1583	360	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372842668	549	1331	1522372842614	1583	357	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844009	539	1322	1522372843957	1583	367	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844023	514	1301	1522372843973	1583	392	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844048	458	1253	1522372843990	1583	449	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844058	395	1200	1522372844007	1583	513	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844078	312	1129	1522372844023	1579	598	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844092	218	1049	1522372844041	1572	694	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844117	149	992	1522372844058	1572	769	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844128	83	930	1522372844076	1572	857	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844145	77	882	1522372844093	1572	928	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844185	96	859	1522372844125	1572	964	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844197	122	838	1522372844141	1572	999	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844208	133	829	1522372844158	1572	1013	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372844224	140	825	1522372844175	1572	1021	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845248	137	819	1522372845193	1565	1021	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845263	113	784	1522372845207	1515	1013	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845278	176	708	1522372845224	1327	935	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845304	585	714	1522372845241	926	786	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845308	862	830	1522372845257	660	705	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845328	1088	965	1522372845274	440	651	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845347	1257	1074	1522372845292	273	627	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845363	1376	1155	1522372845309	152	619	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845378	1474	1224	1522372845326	53	616	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	12	1522372845399	1509	1249	1522372845344	17	616	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859558	834	none	1522372859499	880	900	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859571	746	none	1522372859514	816	960	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859581	535	none	1522372859532	663	1106	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859605	325	none	1522372859550	514	1255	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859626	167	none	1522372859576	408	1372	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859650	45	none	1522372859593	323	1461	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859668	72	none	1522372859609	241	1542	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859675	120	none	1522372859625	205	1574	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859697	152	none	1522372859642	184	1599	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859719	170	none	1522372859659	170	1610	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859727	175	none	1522372859676	166	1613	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859746	177	none	1522372859691	166	1617	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372859760	180	none	1522372859708	163	1617	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372861308	183	none	1522372861256	159	1617	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372861325	197	none	1522372861273	138	1613	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372861348	211	none	1522372861289	110	1592	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	13	1522372861358	270	none	1522372861305	31	1532	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881349	569	868	1522372881294	869	903	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881361	523	902	1522372881309	823	903	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881378	445	962	1522372881326	745	903	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881394	363	1029	1522372881343	663	900	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881409	271	1111	1522372881360	571	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881428	122	1240	1522372881376	422	886	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881448	29	1324	1522372881394	326	886	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881463	36	1378	1522372881412	266	886	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881488	85	1423	1522372881429	216	886	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372881498	98	1434	1522372881446	202	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372882327	98	1434	1522372882273	202	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372882348	137	1471	1522372882289	163	886	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372882356	182	1516	1522372882306	120	871	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	14	1522372882374	271	1606	1522372882322	35	840	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372891900	846	none	1522372891842	908	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372891908	816	none	1522372891858	866	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372891943	732	none	1522372891891	791	843	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372891958	553	none	1522372891907	649	729	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372891974	423	none	1522372891923	557	637	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372891998	303	none	1522372891941	475	548	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372892009	195	none	1522372891958	401	467	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372892029	143	none	1522372891974	365	428	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372892044	115	none	1522372891990	347	406	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372892058	94	none	1522372892007	333	389	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372892076	87	none	1522372892025	330	382	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372892098	82	none	1522372892040	326	378	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372892108	78	none	1522372892057	326	374	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372892168	75	none	1522372892109	326	371	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372893338	72	none	1522372893280	315	371	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372893349	82	none	1522372893296	298	382	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372893368	127	none	1522372893313	241	413	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	15	1522372893385	298	none	1522372893330	74	495	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904650	867	830	1522372904598	926	900	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904674	910	799	1522372904613	979	893	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904682	966	768	1522372904630	1043	882	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904700	1053	725	1522372904646	1143	868	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904714	1146	690	1522372904664	1249	857	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904733	1215	664	1522372904680	1331	857	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904749	1285	648	1522372904698	1413	857	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904767	1321	644	1522372904715	1455	857	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904784	1349	643	1522372904732	1487	857	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372904799	1359	643	1522372904748	1498	857	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905258	1345	639	1522372905207	1484	861	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905275	1233	585	1522372905223	1391	925	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905291	1055	549	1522372905240	1239	1017	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905318	874	579	1522372905256	1079	1102	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905327	604	718	1522372905273	837	1223	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905345	268	985	1522372905290	525	1354	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905358	106	1126	1522372905307	376	1425	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905387	39	1238	1522372905325	262	1489	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905395	119	1316	1522372905343	184	1528	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905414	171	1363	1522372905358	138	1557	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905428	194	1384	1522372905376	117	1567	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	16	1522372905448	202	1391	1522372905394	110	1571	updateMouse
