iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823532875	scripted	3	1	mediumMeasuringCup	0	exp	4	true	946	936	16	1195	1223	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823532887	scripted	3	1	mediumMeasuringCup	0	exp	4	true	948	938	27	1195	1216	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823532901	scripted	3	1	mediumMeasuringCup	0	exp	4	true	951	942	44	1195	1206	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823532921	scripted	3	1	mediumMeasuringCup	0	exp	4	true	954	945	60	1195	1196	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823532937	scripted	3	1	mediumMeasuringCup	0	exp	4	true	955	946	77	1195	1193	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823532954	scripted	3	1	mediumMeasuringCup	0	exp	4	true	956	947	93	1195	1190	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533142	scripted	3	1	mediumMeasuringCup	0	exp	4	true	957	948	86	1195	1186	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533155	scripted	3	1	mediumMeasuringCup	0	exp	4	true	958	949	99	1195	1183	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533169	scripted	3	1	mediumMeasuringCup	0	exp	4	true	959	950	114	1195	1180	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533188	scripted	3	1	mediumMeasuringCup	0	exp	4	true	963	953	132	1195	1170	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533203	scripted	3	1	mediumMeasuringCup	0	exp	4	true	965	956	148	1195	1163	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533218	scripted	3	1	mediumMeasuringCup	0	exp	4	true	963	965	164	1201	1153	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533237	scripted	3	1	mediumMeasuringCup	0	exp	4	true	958	978	182	1211	1143	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533255	scripted	3	1	mediumMeasuringCup	0	exp	4	true	958	991	197	1218	1126	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533273	scripted	3	1	mediumMeasuringCup	0	exp	4	true	961	1000	215	1221	1110	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533287	scripted	3	1	mediumMeasuringCup	0	exp	4	true	960	1017	230	1231	1090	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533303	scripted	3	1	mediumMeasuringCup	0	exp	4	true	967	1030	248	1235	1067	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533319	scripted	3	1	mediumMeasuringCup	0	exp	4	true	971	1044	264	1241	1047	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533337	scripted	3	1	mediumMeasuringCup	0	exp	4	true	974	1059	282	1248	1027	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533353	scripted	3	1	mediumMeasuringCup	0	exp	4	true	980	1086	298	1261	993	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533371	scripted	3	1	mediumMeasuringCup	0	exp	4	true	990	1128	314	1281	943	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533387	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1007	1184	331	1308	877	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533403	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1045	1240	348	1324	800	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533421	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1090	1316	364	1351	707	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533437	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1180	1417	381	1371	571	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533453	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1307	1536	398	1381	408	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823533471	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1339	1572	415	1388	365	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535377	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1008	1281	2320	1374	800	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535531	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1012	1285	2475	1374	794	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535555	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1048	1323	2499	1381	737	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535569	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1085	1356	2515	1384	684	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535587	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1121	1411	2532	1404	621	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535605	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1150	1439	2548	1408	581	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535621	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1157	1464	2565	1424	561	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535637	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1163	1478	2581	1431	548	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535655	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1165	1487	2599	1437	541	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535670	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1166	1492	2615	1441	538	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535743	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1163	1490	2688	1441	541	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535758	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1161	1488	2702	1441	544	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535781	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1157	1485	2726	1441	548	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535805	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1155	1484	2750	1441	551	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535828	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1152	1482	2772	1441	554	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535860	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1149	1479	2804	1441	558	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535893	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1147	1477	2837	1441	561	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535921	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1144	1475	2866	1441	564	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535937	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1139	1471	2882	1441	571	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535953	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1136	1469	2898	1441	574	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535972	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1128	1463	2915	1441	584	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823535988	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1120	1456	2931	1441	594	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536006	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1110	1453	2949	1444	604	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536022	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1105	1453	2966	1447	608	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536037	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1098	1452	2981	1451	614	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536057	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1090	1450	2999	1454	621	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536069	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1084	1449	3014	1457	627	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536087	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1078	1445	3031	1457	634	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536103	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1076	1443	3049	1457	637	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536126	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1073	1441	3066	1457	641	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536139	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1070	1439	3082	1457	644	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823536155	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1068	1437	3100	1457	647	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538352	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1062	1433	5296	1457	654	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538375	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1057	1429	5320	1457	661	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538391	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1052	1425	5335	1457	667	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538404	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1049	1406	5348	1444	681	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538421	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1046	1379	5366	1424	701	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538437	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1040	1312	5382	1378	751	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538453	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1035	1178	5398	1288	857	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538469	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1059	1050	5414	1195	950	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538487	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1097	902	5432	1092	1067	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538505	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1175	732	5449	965	1193	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538519	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1312	528	5464	799	1326	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538537	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1417	397	5482	686	1406	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538553	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1482	324	5498	619	1442	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538571	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1514	287	5515	586	1476	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538587	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1517	283	5532	583	1479	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538774	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1534	266	5718	566	1492	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538788	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1561	239	5731	539	1506	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538805	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1621	180	5749	479	1526	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538826	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1687	117	5765	413	1532	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538838	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1730	76	5782	370	1532	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538854	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1764	48	5799	336	1532	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538869	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1784	33	5814	316	1529	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538887	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1793	23	5833	307	1522	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538905	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1800	19	5850	300	1519	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538920	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1807	20	5865	293	1519	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823538937	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1813	20	5882	287	1516	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823539617	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1813	17	6562	287	1512	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823539649	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1813	15	6594	287	1509	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823539667	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1813	14	6608	287	1506	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823539687	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1813	13	6632	287	1499	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823539703	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1813	13	6649	287	1496	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823539721	scripted	3	1	mediumMeasuringCup	0	exp	4	true	1813	15	6666	287	1492	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823580769	scripted	3	1	mediumMeasuringCup	1	exp	4	true	950	978	21	1215	1153	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823580772	scripted	3	1	mediumMeasuringCup	1	exp	4	true	946	985	37	1221	1150	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823580789	scripted	3	1	mediumMeasuringCup	1	exp	4	true	942	994	55	1228	1143	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823580804	scripted	3	1	mediumMeasuringCup	1	exp	4	true	936	1001	71	1235	1140	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583057	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1030	1122	2321	1255	910	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583072	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1033	1134	2338	1261	897	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583088	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1040	1141	2356	1261	884	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583107	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1049	1160	2371	1268	860	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583122	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1063	1173	2388	1268	837	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583139	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1076	1184	2404	1268	817	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583154	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1078	1186	2421	1268	814	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583890	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1074	1182	3158	1268	820	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583904	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1072	1180	3171	1268	824	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583936	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1063	1173	3188	1268	837	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583942	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1059	1169	3204	1268	844	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583962	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1053	1163	3221	1268	854	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583972	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1049	1160	3238	1268	860	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823583988	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1047	1158	3255	1268	864	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584007	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1043	1154	3272	1268	870	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584022	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1039	1151	3289	1268	877	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584038	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1037	1149	3305	1268	880	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584055	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1035	1147	3322	1268	884	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584072	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1033	1145	3338	1268	887	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584089	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1031	1144	3355	1268	890	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584104	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1029	1142	3371	1268	894	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584344	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1027	1140	3610	1268	897	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584360	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1025	1138	3626	1268	900	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584372	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1021	1135	3638	1268	907	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584388	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1015	1130	3655	1268	917	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584406	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1001	1116	3672	1268	943	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584426	scripted	3	1	mediumMeasuringCup	1	exp	4	true	983	1106	3687	1271	970	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584439	scripted	3	1	mediumMeasuringCup	1	exp	4	true	929	1112	3705	1304	1020	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584456	scripted	3	1	mediumMeasuringCup	1	exp	4	true	856	1140	3722	1358	1073	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584471	scripted	3	1	mediumMeasuringCup	1	exp	4	true	775	1186	3738	1424	1120	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584488	scripted	3	1	mediumMeasuringCup	1	exp	4	true	709	1220	3755	1474	1166	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584507	scripted	3	1	mediumMeasuringCup	1	exp	4	true	637	1254	3771	1524	1226	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584521	scripted	3	1	mediumMeasuringCup	1	exp	4	true	555	1304	3788	1587	1286	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584541	scripted	3	1	mediumMeasuringCup	1	exp	4	true	477	1364	3805	1654	1329	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584556	scripted	3	1	mediumMeasuringCup	1	exp	4	true	391	1435	3821	1730	1373	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584572	scripted	3	1	mediumMeasuringCup	1	exp	4	true	265	1544	3839	1843	1432	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584588	scripted	3	1	mediumMeasuringCup	1	exp	4	true	198	1607	3855	1907	1452	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584604	scripted	3	1	mediumMeasuringCup	1	exp	4	true	139	1666	3872	1966	1462	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584621	scripted	3	1	mediumMeasuringCup	1	exp	4	true	98	1706	3889	2006	1472	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584640	scripted	3	1	mediumMeasuringCup	1	exp	4	true	45	1756	3906	2056	1489	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584653	scripted	3	1	mediumMeasuringCup	1	exp	4	true	34	1766	3922	2066	1492	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584672	scripted	3	1	mediumMeasuringCup	1	exp	4	true	11	1789	3938	2089	1496	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584690	scripted	3	1	mediumMeasuringCup	1	exp	4	true	1	1799	3956	2099	1499	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584705	scripted	3	1	mediumMeasuringCup	1	exp	4	true	3	1803	3971	2103	1502	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584722	scripted	3	1	mediumMeasuringCup	1	exp	4	true	9	1809	3988	2109	1502	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584738	scripted	3	1	mediumMeasuringCup	1	exp	4	true	14	1813	4005	2113	1506	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584922	scripted	3	1	mediumMeasuringCup	1	exp	4	true	17	1816	4189	2116	1506	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584939	scripted	3	1	mediumMeasuringCup	1	exp	4	true	26	1826	4204	2126	1502	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584955	scripted	3	1	mediumMeasuringCup	1	exp	4	true	33	1833	4222	2133	1496	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584972	scripted	3	1	mediumMeasuringCup	1	exp	4	true	42	1839	4238	2139	1482	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823584990	scripted	3	1	mediumMeasuringCup	1	exp	4	true	49	1843	4256	2143	1476	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823585007	scripted	3	1	mediumMeasuringCup	1	exp	4	true	55	1846	4273	2146	1469	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823632906	scripted	3	2	waterBottle	0	exp	4	false	937	none	10	1191	1190	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823632924	scripted	3	2	waterBottle	0	exp	4	false	939	none	26	1208	1143	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823632940	scripted	3	2	waterBottle	0	exp	4	false	976	none	43	1268	1027	updateMouse
