iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248327	scripted	1	2	middleBlock	1	base	2	true	738	1253	6673	1613	945	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248345	scripted	1	2	middleBlock	1	base	2	true	737	1250	6689	1608	950	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248347	scripted	1	2	middleBlock	1	base	2	true	730	1241	6700	1608	960	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248376	scripted	1	2	middleBlock	1	base	2	true	722	1229	6717	1603	975	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248402	scripted	1	2	middleBlock	1	base	2	true	719	1223	6733	1599	984	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248403	scripted	1	2	middleBlock	1	base	2	true	715	1216	6751	1594	994	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248436	scripted	1	2	middleBlock	1	base	2	true	712	1209	6767	1589	1004	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248439	scripted	1	2	middleBlock	1	base	2	true	709	1205	6784	1589	1008	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248470	scripted	1	2	middleBlock	1	base	2	true	709	1203	6801	1584	1013	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248496	scripted	1	2	middleBlock	1	base	2	true	706	1198	6834	1584	1018	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248526	scripted	1	2	middleBlock	1	base	2	true	710	1198	6850	1574	1023	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248529	scripted	1	2	middleBlock	1	base	2	true	707	1190	6867	1565	1037	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248541	scripted	1	2	middleBlock	1	base	2	true	713	1185	6883	1545	1052	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248559	scripted	1	2	middleBlock	1	base	2	true	722	1186	6900	1526	1062	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248589	scripted	1	2	middleBlock	1	base	2	true	734	1184	6917	1497	1081	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248592	scripted	1	2	middleBlock	1	base	2	true	770	1194	6933	1439	1105	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248611	scripted	1	2	middleBlock	1	base	2	true	845	1225	6950	1333	1144	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248613	scripted	1	2	middleBlock	1	base	2	true	983	1304	6966	1168	1187	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248637	scripted	1	2	middleBlock	1	base	2	true	1216	1468	6983	912	1236	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248661	scripted	1	2	middleBlock	1	base	2	true	1518	1714	7000	598	1274	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815248663	scripted	1	2	middleBlock	1	base	2	true	2057	2199	7017	52	1298	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251042	scripted	1	2	middleBlock	1	base	2	true	2368	2704	9365	13	380	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251047	scripted	1	2	middleBlock	1	base	2	true	2343	2682	9383	42	380	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251083	scripted	1	2	middleBlock	1	base	2	true	2320	2663	9399	71	375	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251085	scripted	1	2	middleBlock	1	base	2	true	2301	2648	9417	95	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251086	scripted	1	2	middleBlock	1	base	2	true	2288	2636	9432	110	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251131	scripted	1	2	middleBlock	1	base	2	true	2280	2630	9451	119	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251133	scripted	1	2	middleBlock	1	base	2	true	2276	2626	9466	124	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251208	scripted	1	2	middleBlock	1	base	2	true	2267	2618	9550	134	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251247	scripted	1	2	middleBlock	1	base	2	true	2263	2615	9566	139	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251249	scripted	1	2	middleBlock	1	base	2	true	2258	2611	9588	144	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815251369	scripted	1	2	middleBlock	1	base	2	true	2255	2608	9714	148	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252649	scripted	1	2	middleBlock	1	base	2	true	2255	2610	10986	153	361	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252712	scripted	1	2	middleBlock	1	base	2	true	2258	2613	11049	153	356	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252742	scripted	1	2	middleBlock	1	base	2	true	2249	2606	11081	163	356	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252744	scripted	1	2	middleBlock	1	base	2	true	2247	2606	11097	168	351	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252775	scripted	1	2	middleBlock	1	base	2	true	2246	2605	11116	173	346	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252802	scripted	1	2	middleBlock	1	base	2	true	2241	2604	11133	187	332	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252804	scripted	1	2	middleBlock	1	base	2	true	2236	2604	11150	202	317	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252829	scripted	1	2	middleBlock	1	base	2	true	2234	2607	11167	216	298	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252831	scripted	1	2	middleBlock	1	base	2	true	2229	2607	11183	235	278	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252869	scripted	1	2	middleBlock	1	base	2	true	2221	2607	11199	264	249	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252872	scripted	1	2	middleBlock	1	base	2	true	2220	2610	11216	279	230	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815252892	scripted	1	2	middleBlock	1	base	2	true	2216	2610	11232	293	216	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815253127	scripted	1	2	middleBlock	1	base	2	true	2214	2607	11482	293	220	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815253149	scripted	1	2	middleBlock	1	base	2	true	2208	2600	11497	293	230	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815253317	scripted	1	2	middleBlock	1	base	2	true	2202	2593	11662	293	240	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290521	scripted	1	2	middleBlock	2	base	2	true	951	1267	17	1192	1216	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290523	scripted	1	2	middleBlock	2	base	2	true	952	1263	35	1188	1226	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290526	scripted	1	2	middleBlock	2	base	2	true	948	1253	50	1188	1240	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290563	scripted	1	2	middleBlock	2	base	2	true	946	1250	66	1188	1245	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290811	scripted	1	2	middleBlock	2	base	2	true	945	1246	337	1188	1250	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290834	scripted	1	2	middleBlock	2	base	2	true	953	1250	358	1178	1255	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290859	scripted	1	2	middleBlock	2	base	2	true	961	1251	373	1168	1265	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290861	scripted	1	2	middleBlock	2	base	2	true	974	1261	384	1154	1265	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290881	scripted	1	2	middleBlock	2	base	2	true	998	1279	401	1130	1265	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290906	scripted	1	2	middleBlock	2	base	2	true	1007	1287	417	1120	1265	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290908	scripted	1	2	middleBlock	2	base	2	true	1049	1318	433	1076	1269	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290927	scripted	1	2	middleBlock	2	base	2	true	1068	1333	451	1057	1269	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290962	scripted	1	2	middleBlock	2	base	2	true	1090	1349	467	1033	1274	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290966	scripted	1	2	middleBlock	2	base	2	true	1127	1377	484	994	1279	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290992	scripted	1	2	middleBlock	2	base	2	true	1156	1400	500	965	1279	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815290996	scripted	1	2	middleBlock	2	base	2	true	1184	1424	516	936	1279	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291016	scripted	1	2	middleBlock	2	base	2	true	1208	1444	534	912	1279	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291046	scripted	1	2	middleBlock	2	base	2	true	1236	1468	550	883	1279	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291048	scripted	1	2	middleBlock	2	base	2	true	1273	1495	567	844	1289	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291064	scripted	1	2	middleBlock	2	base	2	true	1319	1530	584	796	1298	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291088	scripted	1	2	middleBlock	2	base	2	true	1384	1581	601	728	1313	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291129	scripted	1	2	middleBlock	2	base	2	true	1472	1652	617	637	1332	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291131	scripted	1	2	middleBlock	2	base	2	true	1571	1732	634	535	1356	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291132	scripted	1	2	middleBlock	2	base	2	true	1675	1823	650	429	1371	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291159	scripted	1	2	middleBlock	2	base	2	true	1771	1907	667	332	1385	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291162	scripted	1	2	middleBlock	2	base	2	true	1857	1984	684	245	1395	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291209	scripted	1	2	middleBlock	2	base	2	true	1915	2035	701	187	1405	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291211	scripted	1	2	middleBlock	2	base	2	true	1920	2040	717	182	1405	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291227	scripted	1	2	middleBlock	2	base	2	true	1925	2044	738	177	1405	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291228	scripted	1	2	middleBlock	2	base	2	true	1929	2048	750	173	1405	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291250	scripted	1	2	middleBlock	2	base	2	true	1934	2053	770	168	1405	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291327	scripted	1	2	middleBlock	2	base	2	true	1939	2057	845	163	1405	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291374	scripted	1	2	middleBlock	2	base	2	true	1949	2067	887	153	1405	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291399	scripted	1	2	middleBlock	2	base	2	true	1954	2073	910	148	1400	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291419	scripted	1	2	middleBlock	2	base	2	true	1974	2094	934	129	1390	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291445	scripted	1	2	middleBlock	2	base	2	true	1993	2115	951	110	1381	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291451	scripted	1	2	middleBlock	2	base	2	true	2033	2155	967	71	1371	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291468	scripted	1	2	middleBlock	2	base	2	true	2077	2204	984	28	1347	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815291488	scripted	1	2	middleBlock	2	base	2	true	2106	2233	1001	-1	1342	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815293968	scripted	1	2	middleBlock	2	base	2	true	2399	2749	3484	23	298	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294000	scripted	1	2	middleBlock	2	base	2	true	2349	2709	3501	90	283	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294002	scripted	1	2	middleBlock	2	base	2	true	2343	2705	3517	100	278	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294051	scripted	1	2	middleBlock	2	base	2	true	2345	2708	3565	100	274	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294152	scripted	1	2	middleBlock	2	base	2	true	2337	2700	3662	110	274	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294153	scripted	1	2	middleBlock	2	base	2	true	2333	2697	3677	115	274	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294181	scripted	1	2	middleBlock	2	base	2	true	2328	2693	3701	124	269	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294218	scripted	1	2	middleBlock	2	base	2	true	2320	2689	3717	139	259	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294219	scripted	1	2	middleBlock	2	base	2	true	2287	2662	3734	182	254	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294256	scripted	1	2	middleBlock	2	base	2	true	2261	2641	3751	216	249	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294257	scripted	1	2	middleBlock	2	base	2	true	2214	2603	3767	279	240	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294259	scripted	1	2	middleBlock	2	base	2	true	2158	2556	3783	351	235	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294284	scripted	1	2	middleBlock	2	base	2	true	2135	2537	3800	380	235	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294383	scripted	1	2	middleBlock	2	base	2	true	2131	2533	3890	385	235	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294481	scripted	1	2	middleBlock	2	base	2	true	2128	2529	3986	385	240	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294483	scripted	1	2	middleBlock	2	base	2	true	2125	2526	4001	385	245	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294509	scripted	1	2	middleBlock	2	base	2	true	2122	2523	4017	385	249	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294511	scripted	1	2	middleBlock	2	base	2	true	2116	2516	4034	385	259	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294534	scripted	1	2	middleBlock	2	base	2	true	2111	2508	4051	385	269	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294563	scripted	1	2	middleBlock	2	base	2	true	2108	2505	4067	385	274	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294565	scripted	1	2	middleBlock	2	base	2	true	2107	2501	4084	380	283	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294586	scripted	1	2	middleBlock	2	base	2	true	2111	2504	4101	371	288	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294619	scripted	1	2	middleBlock	2	base	2	true	2112	2504	4117	366	293	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294622	scripted	1	2	middleBlock	2	base	2	true	2115	2504	4133	356	303	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294638	scripted	1	2	middleBlock	2	base	2	true	2119	2507	4151	351	303	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294664	scripted	1	2	middleBlock	2	base	2	true	2120	2507	4167	347	307	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294692	scripted	1	2	middleBlock	2	base	2	true	2117	2503	4194	347	312	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294694	scripted	1	2	middleBlock	2	base	2	true	2121	2507	4210	342	312	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294727	scripted	1	2	middleBlock	2	base	2	true	2125	2510	4226	337	312	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294820	scripted	1	2	middleBlock	2	base	2	true	2121	2503	4337	332	327	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294858	scripted	1	2	middleBlock	2	base	2	true	2114	2493	4353	332	341	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294860	scripted	1	2	middleBlock	2	base	2	true	2111	2490	4367	332	346	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294861	scripted	1	2	middleBlock	2	base	2	true	2098	2473	4383	332	370	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294874	scripted	1	2	middleBlock	2	base	2	true	2080	2449	4400	332	404	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294912	scripted	1	2	middleBlock	2	base	2	true	2026	2386	4417	351	477	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294913	scripted	1	2	middleBlock	2	base	2	true	1878	2218	4433	429	641	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294937	scripted	1	2	middleBlock	2	base	2	true	1806	2135	4451	472	718	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294969	scripted	1	2	middleBlock	2	base	2	true	1683	1992	4468	545	854	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294971	scripted	1	2	middleBlock	2	base	2	true	1539	1822	4483	641	1008	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294995	scripted	1	2	middleBlock	2	base	2	true	1407	1664	4500	738	1144	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815294996	scripted	1	2	middleBlock	2	base	2	true	1289	1524	4516	835	1250	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295022	scripted	1	2	middleBlock	2	base	2	true	1183	1396	4533	927	1342	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295024	scripted	1	2	middleBlock	2	base	2	true	1094	1290	4550	1009	1410	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295051	scripted	1	2	middleBlock	2	base	2	true	1029	1214	4567	1072	1453	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295073	scripted	1	2	middleBlock	2	base	2	true	980	1153	4583	1120	1492	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295080	scripted	1	2	middleBlock	2	base	2	true	941	1104	4600	1159	1521	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295125	scripted	1	2	middleBlock	2	base	2	true	909	1064	4616	1192	1545	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295126	scripted	1	2	middleBlock	2	base	2	true	858	995	4633	1246	1588	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295142	scripted	1	2	middleBlock	2	base	2	true	815	937	4651	1294	1622	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295144	scripted	1	2	middleBlock	2	base	2	true	774	862	4668	1347	1680	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295160	scripted	1	2	middleBlock	2	base	2	true	731	776	4683	1410	1743	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295189	scripted	1	2	middleBlock	2	base	2	true	693	671	4701	1487	1825	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295191	scripted	1	2	middleBlock	2	base	2	true	668	564	4717	1570	1907	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295208	scripted	1	2	middleBlock	2	base	2	true	647	450	4733	1666	1980	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295243	scripted	1	2	middleBlock	2	base	2	true	638	358	4751	1748	2033	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295245	scripted	1	2	middleBlock	2	base	2	true	632	270	4767	1831	2072	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295266	scripted	1	2	middleBlock	2	base	2	true	626	207	4783	1893	2091	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295288	scripted	1	2	middleBlock	2	base	2	true	620	173	4801	1927	2096	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295293	scripted	1	2	middleBlock	2	base	2	true	613	144	4817	1956	2096	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295311	scripted	1	2	middleBlock	2	base	2	true	581	133	4833	1971	2067	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295324	scripted	1	2	middleBlock	2	base	2	true	540	135	4850	1985	2028	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295341	scripted	1	2	middleBlock	2	base	2	true	505	149	4866	1995	1994	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295362	scripted	1	2	middleBlock	2	base	2	true	459	172	4883	2014	1951	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295389	scripted	1	2	middleBlock	2	base	2	true	398	217	4900	2034	1893	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295406	scripted	1	2	middleBlock	2	base	2	true	341	262	4916	2067	1840	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295407	scripted	1	2	middleBlock	2	base	2	true	282	318	4933	2116	1782	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295428	scripted	1	2	middleBlock	2	base	2	true	242	379	4950	2179	1729	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295443	scripted	1	2	middleBlock	2	base	2	true	231	451	4967	2251	1675	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295467	scripted	1	2	middleBlock	2	base	2	true	254	510	4984	2314	1637	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295483	scripted	1	2	middleBlock	2	base	2	true	274	542	4999	2348	1617	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295510	scripted	1	2	middleBlock	2	base	2	true	272	546	5016	2348	1613	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295511	scripted	1	2	middleBlock	2	base	2	true	271	562	5033	2353	1598	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295533	scripted	1	2	middleBlock	2	base	2	true	266	574	5051	2353	1584	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295549	scripted	1	2	middleBlock	2	base	2	true	262	588	5067	2353	1569	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295568	scripted	1	2	middleBlock	2	base	2	true	257	605	5083	2353	1550	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295594	scripted	1	2	middleBlock	2	base	2	true	255	619	5101	2353	1535	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295595	scripted	1	2	middleBlock	2	base	2	true	253	641	5118	2353	1511	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295611	scripted	1	2	middleBlock	2	base	2	true	253	663	5133	2353	1487	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295631	scripted	1	2	middleBlock	2	base	2	true	254	672	5150	2353	1477	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295654	scripted	1	2	middleBlock	2	base	2	true	256	690	5166	2353	1458	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295668	scripted	1	2	middleBlock	2	base	2	true	249	700	5183	2343	1443	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295689	scripted	1	2	middleBlock	2	base	2	true	239	697	5200	2333	1443	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815295691	scripted	1	2	middleBlock	2	base	2	true	226	692	5217	2319	1443	updateMouse
