iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504332	1294	71	1522357502766	874	1433	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504349	1297	68	1522357502783	874	1437	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504377	1300	65	1522357502809	874	1440	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504391	1304	61	1522357502825	874	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504408	1307	58	1522357502841	874	1448	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504464	1311	54	1522357502898	874	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504495	1317	48	1522357502929	874	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504544	1320	45	1522357502977	874	1463	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504641	1324	42	1522357503073	874	1467	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504688	1327	38	1522357503122	874	1471	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504721	1330	36	1522357503154	874	1474	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504753	1334	34	1522357503185	874	1478	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504775	1337	31	1522357503210	874	1482	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504807	1343	28	1522357503241	874	1489	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504823	1347	26	1522357503257	874	1493	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524024	591	none	1522357522459	911	909	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524152	587	none	1522357522587	911	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524168	583	none	1522357522603	908	917	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524208	583	none	1522357522642	904	917	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524240	576	none	1522357522674	904	924	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524279	568	none	1522357522714	900	932	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524303	564	none	1522357522739	900	936	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524330	557	none	1522357522764	896	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524345	546	none	1522357522780	896	954	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524362	538	none	1522357522797	896	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524378	531	none	1522357522814	896	969	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524395	515	none	1522357522831	896	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524412	489	none	1522357522848	896	1011	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524428	474	none	1522357522863	896	1026	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524445	451	none	1522357522881	896	1049	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524462	429	none	1522357522897	896	1071	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524478	406	none	1522357522913	900	1094	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524495	376	none	1522357522930	904	1124	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524512	353	none	1522357522946	904	1147	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524530	331	none	1522357522966	904	1169	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524545	304	none	1522357522980	904	1196	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524561	286	none	1522357522997	908	1214	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524578	267	none	1522357523013	915	1233	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524595	244	none	1522357523030	915	1256	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524611	229	none	1522357523046	915	1271	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524630	210	none	1522357523063	919	1290	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524644	181	none	1522357523080	923	1320	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524661	167	none	1522357523097	930	1335	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524678	156	none	1522357523113	930	1346	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524694	149	none	1522357523130	930	1354	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524711	139	none	1522357523147	934	1365	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524727	131	none	1522357523162	934	1373	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524744	124	none	1522357523179	934	1380	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524761	117	none	1522357523196	934	1388	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524777	110	none	1522357523213	934	1395	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524795	102	none	1522357523229	934	1403	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524812	99	none	1522357523247	934	1407	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524827	88	none	1522357523262	934	1418	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524847	85	none	1522357523282	934	1422	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524860	82	none	1522357523295	934	1425	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524877	78	none	1522357523313	934	1429	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524894	71	none	1522357523330	934	1437	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524910	68	none	1522357523345	934	1440	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524927	65	none	1522357523363	934	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357524944	62	none	1522357523379	934	1448	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357526160	58	none	1522357524595	934	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357526173	56	none	1522357524609	930	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357526191	48	none	1522357524625	904	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357526207	92	none	1522357524642	821	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357526224	175	none	1522357524658	731	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357526240	357	none	1522357524676	546	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	5	1522357526257	638	none	1522357524692	263	1452	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539679	613	none	1522357538114	919	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539696	609	none	1522357538129	919	909	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539705	598	none	1522357538139	919	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539721	587	none	1522357538156	919	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539737	575	none	1522357538172	911	875	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539754	556	none	1522357538188	908	856	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539771	534	none	1522357538206	900	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539787	515	none	1522357538222	896	815	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539804	474	none	1522357538239	885	774	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539822	447	none	1522357538256	878	747	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539837	399	none	1522357538272	862	698	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539854	351	none	1522357538289	859	649	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539871	298	none	1522357538305	844	593	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539887	268	none	1522357538322	844	563	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539904	223	none	1522357538339	836	514	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539920	173	none	1522357538355	836	461	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539938	142	none	1522357538372	829	423	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539954	108	none	1522357538389	829	382	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539970	88	none	1522357538405	829	352	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357539987	75	none	1522357538422	829	325	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357540009	71	none	1522357538441	829	306	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357540020	71	none	1522357538455	829	295	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357540037	72	none	1522357538472	829	284	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357540053	74	none	1522357538487	829	276	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357540070	76	none	1522357538505	829	272	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357540087	77	none	1522357538522	829	269	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357540103	81	none	1522357538538	829	261	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541047	79	none	1522357539482	829	265	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541067	72	none	1522357539502	829	288	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541084	79	none	1522357539519	825	325	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541102	113	none	1522357539535	817	378	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541117	161	none	1522357539552	806	431	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541134	199	none	1522357539568	798	472	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541149	234	none	1522357539585	787	506	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541166	273	none	1522357539601	776	544	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541184	287	none	1522357539619	768	555	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541200	326	none	1522357539635	749	589	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541217	357	none	1522357539652	738	619	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541233	387	none	1522357539668	723	645	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541251	396	none	1522357539685	719	653	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541269	411	none	1522357539701	708	664	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541283	428	none	1522357539718	700	679	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541300	433	none	1522357539735	697	683	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541316	438	none	1522357539751	693	687	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541334	444	none	1522357539768	689	691	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541351	448	none	1522357539786	685	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541671	452	none	1522357540106	678	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541682	454	none	1522357540117	674	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541699	461	none	1522357540133	659	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541715	472	none	1522357540150	640	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	6	1522357541732	484	none	1522357540167	618	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541752	987	498	1522357540184	595	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541765	1000	507	1522357540200	580	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541782	1014	517	1522357540217	565	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541798	1022	522	1522357540233	557	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541815	1028	527	1522357540249	550	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541832	1035	532	1522357540267	542	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541848	1042	537	1522357540283	535	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541865	1049	542	1522357540300	527	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541884	1056	547	1522357540316	520	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541898	1067	555	1522357540333	508	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541915	1070	557	1522357540350	505	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541931	1077	563	1522357540365	497	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541948	1081	566	1522357540383	493	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541965	1091	574	1522357540400	482	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541982	1095	577	1522357540417	478	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357541998	1101	582	1522357540433	471	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357542016	1115	593	1522357540450	456	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357542030	1137	611	1522357540466	433	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357542048	1165	634	1522357540483	403	694	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552479	839	587	1522357550913	900	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552507	762	507	1522357550941	930	807	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552519	684	441	1522357550954	972	736	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552536	562	370	1522357550971	1051	638	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552552	448	349	1522357550987	1134	559	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552569	305	387	1522357551004	1247	472	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552586	171	465	1522357551021	1356	393	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552603	74	531	1522357551037	1431	329	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552621	31	607	1522357551054	1507	269	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552636	86	655	1522357551071	1552	231	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552652	122	684	1522357551088	1578	205	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552670	145	699	1522357551104	1590	186	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357552685	155	704	1522357551120	1593	175	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553719	148	700	1522357552154	1590	182	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553732	142	695	1522357552167	1586	186	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553750	109	665	1522357552184	1559	208	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553765	64	624	1522357552200	1522	239	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553782	57	546	1522357552217	1446	280	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553800	134	467	1522357552233	1367	318	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553815	243	372	1522357552250	1266	367	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553832	350	290	1522357552267	1168	412	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553848	473	223	1522357552283	1055	461	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553865	588	211	1522357552300	949	506	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553882	691	252	1522357552318	855	548	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553898	802	327	1522357552333	753	593	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553915	899	406	1522357552350	663	630	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553936	961	459	1522357552366	606	653	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553949	1033	524	1522357552383	538	679	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553966	1108	595	1522357552399	471	713	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553981	1180	665	1522357552417	407	747	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357553999	1274	753	1522357552433	320	781	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357554014	1323	800	1522357552449	275	800	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357554031	1368	842	1522357552466	230	811	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357554047	1409	882	1522357552482	192	826	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357554069	1440	910	1522357552502	162	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357554081	1456	925	1522357552516	147	838	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357554097	1471	939	1522357552532	132	841	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357554114	1474	942	1522357552549	128	841	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	7	1522357554132	1483	951	1522357552567	120	845	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357563895	859	none	1522357562329	911	905	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357563908	849	none	1522357562340	904	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357563923	836	none	1522357562357	893	890	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357563939	823	none	1522357562374	881	883	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357563956	809	none	1522357562390	870	875	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564087	804	none	1522357562522	866	872	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564105	793	none	1522357562539	862	860	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564122	770	none	1522357562557	844	845	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564139	748	none	1522357562573	829	830	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564155	711	none	1522357562589	795	811	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564172	690	none	1522357562606	776	800	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564189	663	none	1522357562623	749	789	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564207	635	none	1522357562639	723	774	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564222	591	none	1522357562656	682	751	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564238	570	none	1522357562672	663	740	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564255	505	none	1522357562689	606	702	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564272	471	none	1522357562707	569	687	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564288	434	none	1522357562722	531	668	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564305	404	none	1522357562739	505	649	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564321	389	none	1522357562756	493	638	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564338	378	none	1522357562772	486	630	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564355	376	none	1522357562790	486	627	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564371	345	none	1522357562805	471	600	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564389	322	none	1522357562823	459	581	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564404	300	none	1522357562838	452	559	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564421	272	none	1522357562855	437	536	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564438	223	none	1522357562872	410	495	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564454	196	none	1522357562889	395	472	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564471	168	none	1522357562905	376	450	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564488	144	none	1522357562922	361	431	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564504	127	none	1522357562938	346	419	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564522	114	none	1522357562955	339	408	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564538	113	none	1522357562972	335	408	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564554	109	none	1522357562989	335	404	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357564570	106	none	1522357563004	335	401	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	8	1522357565659	108	none	1522357564065	339	401	updateMouse
