iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790607081	scripted	2	1	sunGlasses	0	exp	1	true	108	1232	1120	1402	2053	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790607098	scripted	2	1	sunGlasses	0	exp	1	true	104	1237	1138	1402	2063	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790607131	scripted	2	1	sunGlasses	0	exp	1	true	103	1239	1170	1402	2068	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790607148	scripted	2	1	sunGlasses	0	exp	1	true	101	1242	1188	1402	2073	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790617989	scripted	2	2	barrel	0	exp	1	false	905	none	418	1238	1176	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618006	scripted	2	2	barrel	0	exp	1	false	827	none	434	1305	1130	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618021	scripted	2	2	barrel	0	exp	1	false	685	none	450	1433	1058	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618038	scripted	2	2	barrel	0	exp	1	false	560	none	468	1551	1012	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618053	scripted	2	2	barrel	0	exp	1	false	453	none	484	1653	976	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618071	scripted	2	2	barrel	0	exp	1	false	346	none	502	1756	945	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618088	scripted	2	2	barrel	0	exp	1	false	300	none	518	1802	935	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618103	scripted	2	2	barrel	0	exp	1	false	258	none	534	1843	925	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618121	scripted	2	2	barrel	0	exp	1	false	226	none	552	1874	919	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618138	scripted	2	2	barrel	0	exp	1	false	211	none	568	1889	919	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618154	scripted	2	2	barrel	0	exp	1	false	206	none	584	1894	914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618171	scripted	2	2	barrel	0	exp	1	false	200	none	602	1900	914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618186	scripted	2	2	barrel	0	exp	1	false	195	none	616	1905	914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618203	scripted	2	2	barrel	0	exp	1	false	190	none	634	1910	914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618238	scripted	2	2	barrel	0	exp	1	false	175	none	668	1925	914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618253	scripted	2	2	barrel	0	exp	1	false	165	none	684	1935	914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618271	scripted	2	2	barrel	0	exp	1	false	149	none	700	1951	914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618288	scripted	2	2	barrel	0	exp	1	false	129	none	718	1971	914	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618303	scripted	2	2	barrel	0	exp	1	false	104	none	734	1997	919	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618321	scripted	2	2	barrel	0	exp	1	false	82	none	750	2023	930	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790618336	scripted	2	2	barrel	0	exp	1	false	72	none	768	2043	945	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639636	scripted	2	3	saxophone	0	exp	1	false	941	none	678	1212	1212	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639653	scripted	2	3	saxophone	0	exp	1	false	971	none	696	1243	1191	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639671	scripted	2	3	saxophone	0	exp	1	false	998	none	712	1279	1176	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639686	scripted	2	3	saxophone	0	exp	1	false	1008	none	728	1305	1176	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639704	scripted	2	3	saxophone	0	exp	1	false	1023	none	746	1330	1171	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639722	scripted	2	3	saxophone	0	exp	1	false	1037	none	762	1351	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639736	scripted	2	3	saxophone	0	exp	1	false	1043	none	778	1366	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639753	scripted	2	3	saxophone	0	exp	1	false	1048	none	796	1376	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639770	scripted	2	3	saxophone	0	exp	1	false	1053	none	812	1387	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639786	scripted	2	3	saxophone	0	exp	1	false	1055	none	828	1392	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639803	scripted	2	3	saxophone	0	exp	1	false	1058	none	846	1397	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790639818	scripted	2	3	saxophone	0	exp	1	false	1060	none	862	1402	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640251	scripted	2	3	saxophone	0	exp	1	false	1055	none	1294	1402	1171	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640269	scripted	2	3	saxophone	0	exp	1	false	989	none	1310	1356	1222	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640286	scripted	2	3	saxophone	0	exp	1	false	929	none	1328	1315	1268	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640306	scripted	2	3	saxophone	0	exp	1	false	844	none	1344	1258	1335	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640319	scripted	2	3	saxophone	0	exp	1	false	731	none	1360	1187	1427	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640342	scripted	2	3	saxophone	0	exp	1	false	624	none	1376	1130	1519	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640353	scripted	2	3	saxophone	0	exp	1	false	554	none	1394	1094	1581	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640369	scripted	2	3	saxophone	0	exp	1	false	478	none	1410	1058	1648	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640386	scripted	2	3	saxophone	0	exp	1	false	422	none	1428	1033	1699	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640401	scripted	2	3	saxophone	0	exp	1	false	350	none	1444	1007	1766	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640419	scripted	2	3	saxophone	0	exp	1	false	291	none	1460	987	1822	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640434	scripted	2	3	saxophone	0	exp	1	false	242	none	1476	971	1868	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640452	scripted	2	3	saxophone	0	exp	1	false	205	none	1494	961	1904	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640469	scripted	2	3	saxophone	0	exp	1	false	182	none	1510	951	1925	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640483	scripted	2	3	saxophone	0	exp	1	false	160	none	1528	941	1945	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640502	scripted	2	3	saxophone	0	exp	1	false	148	none	1544	930	1955	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640519	scripted	2	3	saxophone	0	exp	1	false	136	none	1560	925	1966	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640534	scripted	2	3	saxophone	0	exp	1	false	124	none	1576	915	1976	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640551	scripted	2	3	saxophone	0	exp	1	false	104	none	1594	900	1996	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640566	scripted	2	3	saxophone	0	exp	1	false	93	none	1610	889	2007	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640584	scripted	2	3	saxophone	0	exp	1	false	80	none	1628	879	2022	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640601	scripted	2	3	saxophone	0	exp	1	false	72	none	1644	874	2032	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790640616	scripted	2	3	saxophone	0	exp	1	false	70	none	1660	869	2037	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790651897	scripted	3	0	banana	0	exp	6	false	918	none	490	1228	1212	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790651906	scripted	3	0	banana	0	exp	6	false	884	none	506	1264	1212	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790651934	scripted	3	0	banana	0	exp	6	false	796	none	534	1356	1217	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790651956	scripted	3	0	banana	0	exp	6	false	556	none	556	1597	1263	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790651974	scripted	3	0	banana	0	exp	6	false	464	none	572	1684	1294	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790651989	scripted	3	0	banana	0	exp	6	false	404	none	588	1741	1314	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652022	scripted	3	0	banana	0	exp	6	false	365	none	606	1776	1330	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652024	scripted	3	0	banana	0	exp	6	false	342	none	622	1797	1340	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652046	scripted	3	0	banana	0	exp	6	false	333	none	644	1802	1350	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652056	scripted	3	0	banana	0	exp	6	false	324	none	656	1802	1371	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652074	scripted	3	0	banana	0	exp	6	false	319	none	672	1802	1386	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652105	scripted	3	0	banana	0	exp	6	false	306	none	700	1802	1427	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652129	scripted	3	0	banana	0	exp	6	false	304	none	722	1802	1437	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652139	scripted	3	0	banana	0	exp	6	false	307	none	738	1797	1448	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652157	scripted	3	0	banana	0	exp	6	false	306	none	756	1797	1453	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652185	scripted	3	0	banana	0	exp	6	false	305	none	772	1797	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652222	scripted	3	0	banana	0	exp	6	false	305	none	806	1797	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652389	scripted	3	0	banana	0	exp	6	false	295	none	988	1807	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652406	scripted	3	0	banana	0	exp	6	false	250	none	1004	1853	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652422	scripted	3	0	banana	0	exp	6	false	204	none	1022	1900	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652456	scripted	3	0	banana	0	exp	6	false	170	none	1054	1935	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652472	scripted	3	0	banana	0	exp	6	false	135	none	1072	1971	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652489	scripted	3	0	banana	0	exp	6	false	97	none	1088	2012	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652507	scripted	3	0	banana	0	exp	6	false	69	none	1104	2038	1468	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790652522	scripted	3	0	banana	0	exp	6	false	58	none	1120	2048	1473	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668284	scripted	3	1	dollar	0	exp	6	false	404	none	848	1202	1227	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668302	scripted	3	1	dollar	0	exp	6	false	383	none	864	1202	1258	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668334	scripted	3	1	dollar	0	exp	6	false	317	none	898	1217	1355	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668369	scripted	3	1	dollar	0	exp	6	false	238	none	932	1264	1463	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668384	scripted	3	1	dollar	0	exp	6	false	206	none	948	1294	1499	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668405	scripted	3	1	dollar	0	exp	6	false	166	none	964	1335	1525	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668419	scripted	3	1	dollar	0	exp	6	false	130	none	982	1376	1540	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668434	scripted	3	1	dollar	0	exp	6	false	87	none	998	1428	1550	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668452	scripted	3	1	dollar	0	exp	6	false	63	none	1014	1469	1555	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668467	scripted	3	1	dollar	0	exp	6	false	55	none	1030	1505	1555	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668486	scripted	3	1	dollar	0	exp	6	false	62	none	1048	1530	1555	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668499	scripted	3	1	dollar	0	exp	6	false	71	none	1064	1546	1555	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668516	scripted	3	1	dollar	0	exp	6	false	75	none	1080	1551	1555	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668535	scripted	3	1	dollar	0	exp	6	false	78	none	1098	1556	1555	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668552	scripted	3	1	dollar	0	exp	6	false	75	none	1114	1556	1550	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790668566	scripted	3	1	dollar	0	exp	6	false	71	none	1130	1556	1545	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680739	scripted	3	2	boardEraser	0	exp	6	true	963	981	990	1233	1196	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680754	scripted	3	2	boardEraser	0	exp	6	true	964	998	1008	1253	1202	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680772	scripted	3	2	boardEraser	0	exp	6	true	957	1000	1024	1258	1212	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680787	scripted	3	2	boardEraser	0	exp	6	true	952	998	1040	1258	1217	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680804	scripted	3	2	boardEraser	0	exp	6	true	943	996	1056	1258	1227	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680822	scripted	3	2	boardEraser	0	exp	6	true	915	944	1072	1207	1237	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680836	scripted	3	2	boardEraser	0	exp	6	true	883	854	1090	1115	1243	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680854	scripted	3	2	boardEraser	0	exp	6	true	847	662	1106	915	1253	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680872	scripted	3	2	boardEraser	0	exp	6	true	853	520	1124	761	1258	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680889	scripted	3	2	boardEraser	0	exp	6	true	890	353	1140	571	1273	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680904	scripted	3	2	boardEraser	0	exp	6	true	920	267	1156	464	1289	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680922	scripted	3	2	boardEraser	0	exp	6	true	965	210	1174	361	1299	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680937	scripted	3	2	boardEraser	0	exp	6	true	990	196	1190	310	1304	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680954	scripted	3	2	boardEraser	0	exp	6	true	1008	192	1206	274	1309	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680972	scripted	3	2	boardEraser	0	exp	6	true	1014	190	1222	258	1314	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790680987	scripted	3	2	boardEraser	0	exp	6	true	1024	194	1240	243	1314	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790681004	scripted	3	2	boardEraser	0	exp	6	true	1027	196	1256	238	1314	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790681022	scripted	3	2	boardEraser	0	exp	6	true	1025	189	1272	228	1325	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790681187	scripted	3	2	boardEraser	0	exp	6	true	1010	170	1440	228	1345	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790681204	scripted	3	2	boardEraser	0	exp	6	true	995	152	1456	228	1366	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790681222	scripted	3	2	boardEraser	0	exp	6	true	980	134	1472	228	1386	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790681236	scripted	3	2	boardEraser	0	exp	6	true	968	121	1490	228	1402	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790681254	scripted	3	2	boardEraser	0	exp	6	true	947	99	1506	228	1432	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790681273	scripted	3	2	boardEraser	0	exp	6	true	915	75	1522	228	1478	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697337	scripted	3	2	boardEraser	1	exp	6	true	934	937	668	1192	1212	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697353	scripted	3	2	boardEraser	1	exp	6	true	881	907	682	1176	1263	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697364	scripted	3	2	boardEraser	1	exp	6	true	724	815	700	1110	1407	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697382	scripted	3	2	boardEraser	1	exp	6	true	588	764	716	1064	1535	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697397	scripted	3	2	boardEraser	1	exp	6	true	418	728	732	1002	1694	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697414	scripted	3	2	boardEraser	1	exp	6	true	323	734	750	976	1786	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697432	scripted	3	2	boardEraser	1	exp	6	true	223	760	766	956	1884	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697449	scripted	3	2	boardEraser	1	exp	6	true	127	805	784	946	1981	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697464	scripted	3	2	boardEraser	1	exp	6	true	113	814	800	946	1996	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697482	scripted	3	2	boardEraser	1	exp	6	true	82	836	816	946	2032	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697499	scripted	3	2	boardEraser	1	exp	6	true	65	850	832	946	2053	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697514	scripted	3	2	boardEraser	1	exp	6	true	53	863	848	946	2073	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697532	scripted	3	2	boardEraser	1	exp	6	true	50	866	866	946	2078	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697549	scripted	3	2	boardEraser	1	exp	6	true	47	874	882	946	2089	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697564	scripted	3	2	boardEraser	1	exp	6	true	46	880	898	946	2099	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697582	scripted	3	2	boardEraser	1	exp	6	true	46	887	916	946	2109	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697599	scripted	3	2	boardEraser	1	exp	6	true	49	894	932	946	2119	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697614	scripted	3	2	boardEraser	1	exp	6	true	52	898	950	946	2125	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790697632	scripted	3	2	boardEraser	1	exp	6	true	54	902	966	946	2130	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713244	scripted	3	3	feather	0	exp	6	false	891	none	914	1207	1258	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713262	scripted	3	3	feather	0	exp	6	false	826	none	932	1243	1314	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713277	scripted	3	3	feather	0	exp	6	false	743	none	948	1294	1386	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713294	scripted	3	3	feather	0	exp	6	false	650	none	966	1346	1468	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713312	scripted	3	3	feather	0	exp	6	false	596	none	982	1387	1514	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713327	scripted	3	3	feather	0	exp	6	false	528	none	998	1433	1576	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713344	scripted	3	3	feather	0	exp	6	false	483	none	1014	1474	1617	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713360	scripted	3	3	feather	0	exp	6	false	452	none	1030	1500	1648	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713377	scripted	3	3	feather	0	exp	6	false	437	none	1048	1510	1663	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713394	scripted	3	3	feather	0	exp	6	false	411	none	1064	1525	1689	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713411	scripted	3	3	feather	0	exp	6	false	402	none	1080	1530	1699	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713427	scripted	3	3	feather	0	exp	6	false	392	none	1098	1535	1709	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713442	scripted	3	3	feather	0	exp	6	false	387	none	1114	1535	1714	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713460	scripted	3	3	feather	0	exp	6	false	383	none	1130	1546	1719	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713477	scripted	3	3	feather	0	exp	6	false	377	none	1148	1546	1725	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713492	scripted	3	3	feather	0	exp	6	false	372	none	1164	1546	1730	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713509	scripted	3	3	feather	0	exp	6	false	362	none	1180	1546	1740	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713527	scripted	3	3	feather	0	exp	6	false	357	none	1198	1546	1745	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713542	scripted	3	3	feather	0	exp	6	false	342	none	1214	1546	1761	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713559	scripted	3	3	feather	0	exp	6	false	327	none	1230	1546	1776	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713574	scripted	3	3	feather	0	exp	6	false	312	none	1246	1546	1791	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790713592	scripted	3	3	feather	0	exp	6	false	291	none	1264	1546	1812	updateMouse
