iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960242	869	814	1522357960205	890	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960260	869	779	1522357960223	864	962	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960275	865	734	1522357960238	826	987	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960292	871	683	1522357960256	788	1022	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960309	883	629	1522357960272	750	1060	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960325	908	544	1522357960289	690	1120	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960342	928	492	1522357960305	655	1158	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960367	956	444	1522357960323	627	1199	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960376	989	392	1522357960339	598	1244	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960393	1023	352	1522357960355	579	1285	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960409	1044	326	1522357960373	566	1310	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960425	1060	308	1522357960389	557	1329	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960443	1072	299	1522357960406	554	1342	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960459	1085	282	1522357960422	544	1358	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960476	1087	275	1522357960438	538	1361	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960492	1091	266	1522357960456	531	1367	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960509	1097	257	1522357960472	525	1374	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960525	1096	255	1522357960488	522	1374	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960542	1099	251	1522357960506	519	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960559	1098	248	1522357960522	516	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960576	1097	242	1522357960539	509	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960592	1089	237	1522357960556	500	1371	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960608	1080	231	1522357960572	487	1364	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960625	1072	227	1522357960589	478	1358	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960642	1068	224	1522357960606	471	1355	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960659	1064	221	1522357960623	465	1352	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960675	1054	224	1522357960639	459	1342	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960693	1050	221	1522357960656	452	1339	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960709	1036	227	1522357960672	446	1326	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960726	1023	235	1522357960689	443	1313	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960742	1014	242	1522357960706	443	1304	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960759	997	254	1522357960723	440	1288	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960777	975	270	1522357960739	436	1266	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960793	953	289	1522357960756	436	1244	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960809	905	331	1522357960772	433	1196	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960833	793	438	1522357960789	433	1082	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960842	706	524	1522357960806	436	993	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960859	621	611	1522357960822	443	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960876	556	677	1522357960839	443	838	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960892	490	741	1522357960855	436	771	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960908	428	802	1522357960872	430	708	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960925	369	857	1522357960888	417	651	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960952	323	900	1522357960906	405	606	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960959	281	935	1522357960922	386	568	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960992	253	959	1522357960938	373	543	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357960996	238	972	1522357960956	363	530	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961008	222	986	1522357960973	357	515	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961028	204	1002	1522357960988	348	499	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961042	193	1011	1522357961006	341	489	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961059	183	1020	1522357961022	335	480	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961076	168	1033	1522357961039	325	467	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961092	158	1043	1522357961055	319	457	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961109	148	1052	1522357961072	316	448	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961125	142	1058	1522357961088	313	442	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961143	138	1062	1522357961105	313	438	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961167	132	1068	1522357961123	310	432	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961176	126	1074	1522357961139	306	426	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961193	123	1077	1522357961156	306	423	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961209	116	1084	1522357961173	303	416	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961225	107	1093	1522357961189	300	407	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961242	97	1103	1522357961205	300	397	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961259	94	1106	1522357961222	300	394	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961276	88	1112	1522357961239	300	388	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961292	81	1119	1522357961255	300	381	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961308	75	1125	1522357961273	300	375	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961325	66	1134	1522357961289	300	366	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961342	62	1138	1522357961306	300	362	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961359	56	1144	1522357961322	300	356	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961375	53	1147	1522357961339	300	353	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961392	50	1150	1522357961355	300	350	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961409	47	1153	1522357961373	300	347	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	7	1522357961427	43	1157	1522357961391	300	343	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357978779	599	847	1522357978743	899	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357978834	595	844	1522357978797	899	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357978857	592	842	1522357978821	899	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357978914	589	840	1522357978875	899	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357978941	586	837	1522357978905	899	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979116	583	835	1522357979079	899	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979131	580	833	1522357979095	899	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979147	576	831	1522357979111	899	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979169	573	828	1522357979132	899	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979191	570	824	1522357979155	896	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979209	564	820	1522357979171	896	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979225	554	813	1522357979189	896	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979241	548	809	1522357979204	896	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979258	545	807	1522357979222	896	955	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979275	538	802	1522357979239	896	962	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979292	532	798	1522357979255	896	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979308	523	792	1522357979272	896	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979331	510	782	1522357979289	893	990	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979341	500	775	1522357979305	893	1000	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979358	491	769	1522357979322	893	1009	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979375	478	761	1522357979338	893	1022	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979391	469	756	1522357979355	893	1031	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979409	456	745	1522357979372	890	1044	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979425	440	736	1522357979388	890	1060	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979441	427	728	1522357979405	890	1073	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979459	415	718	1522357979422	887	1085	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979475	399	709	1522357979439	887	1101	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979491	380	699	1522357979455	887	1120	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979508	364	693	1522357979472	890	1136	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979530	348	684	1522357979488	890	1152	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979542	332	676	1522357979505	890	1168	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979559	317	669	1522357979522	890	1183	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979575	301	662	1522357979538	890	1199	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979591	282	656	1522357979554	893	1218	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979609	272	652	1522357979572	893	1228	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979624	263	651	1522357979588	896	1237	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979642	253	647	1522357979605	896	1247	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979659	240	642	1522357979621	896	1260	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979675	234	640	1522357979638	896	1266	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979691	225	639	1522357979655	899	1275	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979708	215	636	1522357979672	899	1285	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979724	206	633	1522357979688	899	1294	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979741	183	626	1522357979705	899	1317	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979758	174	623	1522357979721	899	1326	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979775	161	623	1522357979738	902	1339	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979808	152	620	1522357979755	902	1348	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979810	139	617	1522357979772	902	1361	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979824	123	614	1522357979789	902	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979843	110	611	1522357979804	902	1390	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979858	104	614	1522357979822	906	1396	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979874	95	613	1522357979838	906	1405	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979891	88	612	1522357979854	906	1412	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979908	79	611	1522357979872	906	1421	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979925	69	609	1522357979889	906	1431	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979954	53	604	1522357979913	902	1447	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979975	34	602	1522357979938	902	1466	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357979992	28	602	1522357979955	902	1472	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980008	15	599	1522357979972	899	1485	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980025	6	599	1522357979988	899	1494	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980041	1	599	1522357980005	899	1501	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980058	7	599	1522357980022	899	1507	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980075	13	599	1522357980039	899	1513	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980091	20	599	1522357980055	899	1520	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980116	23	596	1522357980079	896	1523	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980142	26	596	1522357980106	896	1526	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	8	1522357980216	29	596	1522357980179	896	1529	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992154	840	none	1522357992117	902	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992187	835	none	1522357992149	902	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992215	833	none	1522357992179	902	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992240	831	none	1522357992203	902	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992255	829	none	1522357992218	902	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992279	824	none	1522357992242	899	933	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992303	822	none	1522357992267	899	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992358	820	none	1522357992320	899	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992383	818	none	1522357992337	896	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992413	815	none	1522357992375	896	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992497	811	none	1522357992461	893	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992700	809	none	1522357992664	893	949	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992796	807	none	1522357992759	893	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992825	805	none	1522357992788	893	955	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992865	803	none	1522357992828	893	958	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992920	800	none	1522357992883	893	962	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992952	798	none	1522357992915	893	965	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357992972	796	none	1522357992937	890	965	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993037	794	none	1522357993002	890	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993748	792	none	1522357993711	890	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993757	788	none	1522357993721	887	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993774	785	none	1522357993737	883	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993790	778	none	1522357993754	877	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993808	771	none	1522357993771	871	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993825	764	none	1522357993788	861	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993841	750	none	1522357993805	842	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993857	743	none	1522357993821	833	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993874	734	none	1522357993838	820	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993891	727	none	1522357993854	810	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993908	719	none	1522357993872	798	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993924	714	none	1522357993888	791	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993941	711	none	1522357993904	782	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993957	707	none	1522357993921	776	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357993974	698	none	1522357993937	763	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994000	694	none	1522357993954	757	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994008	692	none	1522357993970	750	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994024	688	none	1522357993987	744	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994041	686	none	1522357994004	741	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994057	681	none	1522357994021	734	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994074	680	none	1522357994038	731	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994095	678	none	1522357994054	725	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994108	674	none	1522357994071	719	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994137	672	none	1522357994101	715	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994170	668	none	1522357994133	709	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994201	665	none	1522357994165	703	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994435	666	none	1522357994399	706	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994919	662	none	1522357994883	706	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994940	656	none	1522357994905	706	984	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994957	645	none	1522357994921	700	993	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994974	631	none	1522357994938	690	1003	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357994991	620	none	1522357994954	680	1009	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995008	607	none	1522357994970	671	1019	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995023	599	none	1522357994988	665	1025	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995041	588	none	1522357995004	655	1031	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995058	582	none	1522357995021	649	1034	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995083	570	none	1522357995037	639	1041	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995092	558	none	1522357995055	627	1047	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995108	546	none	1522357995071	620	1057	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995124	536	none	1522357995088	611	1063	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995141	520	none	1522357995105	598	1073	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995158	505	none	1522357995121	585	1082	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995174	492	none	1522357995138	576	1092	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995191	473	none	1522357995154	560	1104	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995208	450	none	1522357995171	547	1123	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995224	418	none	1522357995188	528	1149	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995241	397	none	1522357995204	519	1168	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995257	379	none	1522357995221	509	1183	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995281	358	none	1522357995237	500	1203	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995291	340	none	1522357995254	490	1218	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995309	314	none	1522357995271	478	1241	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995325	282	none	1522357995288	459	1266	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995341	232	none	1522357995305	421	1301	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995357	203	none	1522357995321	401	1323	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995374	190	none	1522357995337	392	1333	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995391	175	none	1522357995354	382	1345	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995408	162	none	1522357995371	373	1355	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995425	148	none	1522357995388	367	1367	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995441	134	none	1522357995404	360	1380	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995457	122	none	1522357995420	354	1390	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995475	106	none	1522357995437	348	1405	updateMouse
