iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697338	984	407	1578456697743	707	917	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697347	992	395	1578456697760	695	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697365	1000	385	1578456697778	685	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697390	1011	369	1578456697794	669	923	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697398	1022	356	1578456697811	656	923	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697428	1039	332	1578456697831	631	930	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697435	1050	319	1578456697845	618	930	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697446	1066	297	1578456697862	595	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697464	1079	276	1578456697878	573	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697482	1101	249	1578456697895	544	952	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697500	1121	225	1578456697912	518	959	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697516	1137	206	1578456697930	496	965	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697534	1151	190	1578456697947	477	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697550	1163	178	1578456697963	464	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697567	1181	160	1578456697980	442	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697584	1194	148	1578456697997	426	978	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697610	1204	139	1578456698014	413	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697620	1213	131	1578456698031	403	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697669	1216	128	1578456698082	400	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697685	1228	118	1578456698100	387	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697704	1242	107	1578456698117	371	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697718	1265	93	1578456698133	346	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697737	1286	84	1578456698150	323	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697754	1291	82	1578456698168	317	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706626	847	none	1578456707035	896	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706648	831	none	1578456707061	909	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706667	813	none	1578456707079	925	875	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706685	797	none	1578456707096	938	866	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706700	770	none	1578456707112	964	853	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706716	757	none	1578456707129	976	847	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706736	730	none	1578456707148	1002	834	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706750	696	none	1578456707163	1034	818	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706775	643	none	1578456707180	1085	792	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706785	601	none	1578456707197	1133	776	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706803	559	none	1578456707214	1181	760	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706829	524	none	1578456707231	1220	744	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706836	500	none	1578456707247	1245	731	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706850	459	none	1578456707264	1284	706	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706886	423	none	1578456707281	1319	683	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706891	393	none	1578456707298	1351	664	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706903	364	none	1578456707315	1383	645	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706920	334	none	1578456707332	1409	622	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706935	307	none	1578456707349	1434	600	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706951	280	none	1578456707366	1460	578	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706969	263	none	1578456707383	1476	562	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456706987	239	none	1578456707400	1501	539	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707004	217	none	1578456707417	1514	517	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707021	199	none	1578456707435	1527	498	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707038	189	none	1578456707452	1543	485	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707055	169	none	1578456707468	1549	462	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707071	158	none	1578456707485	1562	446	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707091	148	none	1578456707503	1572	430	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707107	143	none	1578456707520	1581	418	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707123	137	none	1578456707535	1585	408	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707141	136	none	1578456707553	1591	402	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707506	136	none	1578456707918	1591	402	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	12	1578456707516	136	none	1578456707928	1591	402	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717276	595	845	1578456717682	900	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717281	588	840	1578456717692	900	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717292	550	813	1578456717706	900	850	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717309	515	795	1578456717722	906	815	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717328	470	769	1578456717738	909	770	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717343	428	746	1578456717756	912	728	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717359	390	729	1578456717773	916	690	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717375	351	708	1578456717789	916	651	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717391	322	695	1578456717806	916	622	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717412	287	679	1578456717822	916	587	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717434	258	667	1578456717839	916	558	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717443	236	659	1578456717857	916	536	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717461	210	650	1578456717874	916	510	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717478	194	645	1578456717891	916	494	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717497	178	641	1578456717907	916	478	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717512	159	636	1578456717926	916	459	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717528	146	633	1578456717941	916	446	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717545	130	629	1578456717958	916	430	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717564	122	627	1578456717977	916	421	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717599	108	621	1578456717993	912	408	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717605	95	619	1578456718010	912	395	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717612	79	614	1578456718026	909	379	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717629	69	609	1578456718043	906	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717648	57	602	1578456718060	900	357	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717673	47	597	1578456718077	896	347	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717682	38	591	1578456718094	890	337	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717699	29	580	1578456718112	880	321	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717717	26	574	1578456718129	874	305	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717753	33	567	1578456718145	867	293	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717758	43	561	1578456718161	861	280	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717771	62	552	1578456718178	851	261	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717783	78	551	1578456718195	848	241	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717798	91	546	1578456718213	842	229	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456717825	101	545	1578456718229	839	219	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718044	99	544	1578456718456	839	222	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718067	88	552	1578456718468	848	229	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718072	73	553	1578456718484	851	245	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718088	60	562	1578456718501	861	254	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718105	46	567	1578456718517	867	267	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718124	39	574	1578456718535	874	270	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718139	30	577	1578456718552	877	280	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718155	26	583	1578456718570	883	280	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718184	21	587	1578456718586	887	283	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718190	14	590	1578456718603	890	289	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718216	12	590	1578456718620	890	293	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	13	1578456718657	12	590	1578456719070	890	293	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724326	612	none	1578456724738	893	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724382	609	none	1578456724790	893	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724412	605	none	1578456724821	893	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724436	602	none	1578456724842	893	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724443	599	none	1578456724857	893	901	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724461	596	none	1578456724874	890	904	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724491	586	none	1578456724890	890	914	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724496	570	none	1578456724907	890	930	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724514	557	none	1578456724924	893	943	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724529	538	none	1578456724942	893	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724543	516	none	1578456724958	900	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724561	484	none	1578456724975	909	1016	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724596	452	none	1578456724992	916	1048	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724597	426	none	1578456725009	922	1074	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724613	407	none	1578456725026	925	1093	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724632	389	none	1578456725044	928	1112	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724649	363	none	1578456725060	938	1138	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724662	348	none	1578456725076	938	1154	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724681	329	none	1578456725093	941	1173	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724697	311	none	1578456725110	948	1192	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724731	291	none	1578456725127	948	1212	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724739	267	none	1578456725144	951	1237	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724749	252	none	1578456725161	954	1253	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724768	234	none	1578456725178	954	1272	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724782	214	none	1578456725195	954	1292	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724805	203	none	1578456725213	954	1304	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724824	184	none	1578456725229	954	1324	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724836	168	none	1578456725246	954	1340	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724851	153	none	1578456725263	954	1356	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724881	142	none	1578456725281	954	1368	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724887	130	none	1578456725297	954	1381	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724903	116	none	1578456725314	954	1397	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724918	106	none	1578456725331	951	1407	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724938	94	none	1578456725348	951	1420	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724951	85	none	1578456725365	948	1429	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456724973	80	none	1578456725382	944	1432	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725015	70	none	1578456725399	944	1445	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725022	61	none	1578456725415	938	1452	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725023	54	none	1578456725432	938	1461	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725036	50	none	1578456725449	935	1464	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725052	40	none	1578456725466	928	1471	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725089	34	none	1578456725483	928	1480	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725097	29	none	1578456725500	925	1484	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725103	26	none	1578456725517	925	1490	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725122	25	none	1578456725534	925	1493	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725137	25	none	1578456725551	925	1496	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725160	19	none	1578456725568	919	1500	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725174	16	none	1578456725585	916	1503	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725189	17	none	1578456725602	916	1506	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725209	17	none	1578456725619	912	1513	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725224	18	none	1578456725636	909	1516	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725241	23	none	1578456725653	909	1522	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725257	25	none	1578456725670	906	1525	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725274	29	none	1578456725687	906	1529	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725292	35	none	1578456725704	903	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725323	35	none	1578456725735	903	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	14	1578456725341	41	none	1578456725754	896	1541	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733341	612	829	1578456733752	912	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733358	596	840	1578456733770	896	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733382	574	858	1578456733787	874	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733392	555	877	1578456733804	855	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733405	535	892	1578456733821	835	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733439	519	904	1578456733838	819	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733440	494	925	1578456733855	794	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733460	459	952	1578456733872	759	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733482	398	1000	1578456733892	698	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733508	343	1045	1578456733907	643	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733509	289	1089	1578456733924	589	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733528	244	1127	1578456733940	544	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733542	215	1150	1578456733957	515	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733563	193	1169	1578456733974	493	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733587	177	1183	1578456733991	477	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733594	154	1203	1578456734008	454	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733618	126	1227	1578456734025	426	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733626	87	1262	1578456734042	387	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733645	49	1295	1578456734059	349	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733660	17	1324	1578456734076	317	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733678	5	1341	1578456734093	298	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733698	15	1352	1578456734110	285	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733735	15	1352	1578456734127	285	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733740	22	1359	1578456734153	278	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733765	34	1371	1578456734178	266	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733781	47	1386	1578456734194	253	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733798	58	1397	1578456734211	243	911	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	15	1578456733816	58	1398	1578456734228	243	914	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741667	868	none	1578456742075	890	882	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741713	864	none	1578456742124	890	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741731	857	none	1578456742141	890	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741746	843	none	1578456742158	900	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741779	834	none	1578456742174	900	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741787	825	none	1578456742193	909	923	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741811	809	none	1578456742208	919	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741819	794	none	1578456742225	928	949	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741834	778	none	1578456742242	938	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741847	751	none	1578456742259	957	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741868	716	none	1578456742276	980	1007	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741889	673	none	1578456742294	1015	1032	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741899	619	none	1578456742310	1060	1064	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741915	565	none	1578456742327	1101	1099	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741935	497	none	1578456742345	1156	1141	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741952	445	none	1578456742360	1197	1173	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741966	382	none	1578456742378	1245	1215	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456741982	339	none	1578456742395	1281	1240	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742004	310	none	1578456742411	1300	1263	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742026	287	none	1578456742428	1313	1282	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	16	1578456742040	256	none	1578456742446	1335	1304	updateMouse
