iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	7	1522370687192	251	none	1522370686046	354	54	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	7	1522370687217	218	none	1522370686063	354	88	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	7	1522370687226	182	none	1522370686080	354	126	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	7	1522370687242	147	none	1522370686096	354	163	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	7	1522370687266	116	none	1522370686114	354	197	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	7	1522370687279	94	none	1522370686130	354	223	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	7	1522370687293	58	none	1522370686147	350	269	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700556	841	none	1522370699407	908	902	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700630	839	none	1522370699483	911	902	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700694	842	none	1522370699547	911	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700705	839	none	1522370699559	915	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700745	842	none	1522370699597	915	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700757	839	none	1522370699610	919	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700769	842	none	1522370699623	919	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700808	844	none	1522370699662	919	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700821	841	none	1522370699674	923	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370700832	844	none	1522370699687	923	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701546	839	none	1522370700400	927	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701561	831	none	1522370700412	930	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701571	815	none	1522370700425	942	905	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701584	786	none	1522370700438	964	924	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701599	738	none	1522370700453	998	958	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701617	679	none	1522370700470	1024	1015	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701633	562	none	1522370700487	1089	1116	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701652	403	none	1522370700503	1194	1237	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701667	325	none	1522370700520	1243	1301	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701683	225	none	1522370700537	1307	1384	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701700	148	none	1522370700554	1364	1440	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701717	114	none	1522370700571	1390	1467	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701734	81	none	1522370700589	1420	1486	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701750	69	none	1522370700604	1431	1505	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701767	65	none	1522370700621	1435	1508	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701878	66	none	1522370700732	1435	1512	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	8	1522370701889	63	none	1522370700743	1443	1527	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724092	613	none	1522370722938	911	913	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724125	621	none	1522370722976	911	921	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724174	628	none	1522370723027	911	928	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724339	632	none	1522370723192	911	932	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724721	628	none	1522370723574	911	928	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724733	613	none	1522370723587	911	913	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724747	583	none	1522370723599	911	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724758	545	none	1522370723612	911	845	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724776	455	none	1522370723629	911	755	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724792	323	none	1522370723646	919	623	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724810	141	none	1522370723663	953	431	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724827	94	none	1522370723680	964	370	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724844	97	none	1522370723698	983	352	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724860	104	none	1522370723713	998	337	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724877	112	none	1522370723729	1009	329	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	9	1522370724893	116	none	1522370723746	1013	329	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748281	857	596	1522370747092	896	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748741	850	585	1522370747106	885	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748743	837	566	1522370747124	866	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748744	822	540	1522370747140	840	879	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748745	776	461	1522370747157	761	875	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748747	752	419	1522370747173	719	875	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748750	738	390	1522370747189	689	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748751	721	335	1522370747206	633	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748753	714	313	1522370747223	610	856	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748755	706	294	1522370747240	591	856	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748757	704	273	1522370747257	569	849	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748759	699	242	1522370747274	535	841	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748761	702	232	1522370747290	523	834	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748763	700	225	1522370747307	516	834	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748765	701	219	1522370747325	508	830	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748766	700	216	1522370747341	505	830	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370748768	699	212	1522370747359	501	830	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749299	695	211	1522370748085	501	834	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749304	668	197	1522370748098	493	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749305	639	193	1522370748110	493	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749307	594	192	1522370748127	489	936	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749308	576	193	1522370748143	486	954	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749310	536	194	1522370748160	471	992	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749324	405	270	1522370748177	452	1124	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749341	361	298	1522370748194	437	1165	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749357	320	333	1522370748210	429	1207	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749383	264	381	1522370748227	418	1263	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749391	257	383	1522370748244	410	1267	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749407	247	393	1522370748260	410	1278	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749424	241	395	1522370748277	403	1282	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749550	230	407	1522370748404	403	1294	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749563	224	414	1522370748417	403	1301	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749575	217	421	1522370748429	403	1309	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749601	214	424	1522370748454	403	1312	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749716	210	428	1522370748570	403	1316	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749745	207	432	1522370748594	403	1320	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370749759	197	443	1522370748612	403	1331	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750646	210	418	1522370749499	388	1309	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750665	245	374	1522370749516	376	1267	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750688	316	293	1522370749532	354	1188	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750696	463	137	1522370749550	309	1037	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750721	583	24	1522370749566	282	917	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750730	632	45	1522370749583	267	868	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750750	720	125	1522370749600	260	781	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750763	818	221	1522370749616	256	683	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750779	852	254	1522370749633	256	649	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750796	912	314	1522370749649	256	589	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750814	1025	427	1522370749667	245	476	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750830	1059	462	1522370749683	237	442	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750857	1162	565	1522370749700	218	340	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	10	1522370750863	1417	825	1522370749717	132	92	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760261	855	none	1522370759111	900	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760335	860	none	1522370759188	900	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760355	868	none	1522370759205	900	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760369	871	none	1522370759222	900	868	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760400	877	none	1522370759238	900	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760831	882	none	1522370759684	893	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760845	890	none	1522370759696	881	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760856	903	none	1522370759709	862	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760871	916	none	1522370759724	844	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760888	930	none	1522370759740	821	864	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760906	958	none	1522370759757	783	864	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760920	998	none	1522370759774	727	868	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760937	1013	none	1522370759791	704	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760955	1037	none	1522370759807	674	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760970	1077	none	1522370759824	625	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370760987	1094	none	1522370759840	599	879	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761004	1106	none	1522370759857	584	879	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761021	1125	none	1522370759874	561	879	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761047	1151	none	1522370759891	538	868	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761053	1168	none	1522370759907	520	864	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761071	1170	none	1522370759924	520	860	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761087	1176	none	1522370759940	516	856	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761105	1179	none	1522370759957	512	856	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761121	1182	none	1522370759974	508	856	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761150	1184	none	1522370760003	508	853	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761162	1186	none	1522370760015	505	853	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	11	1522370761289	1190	none	1522370760142	501	853	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370781859	845	587	1522370780702	908	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370781905	842	583	1522370780753	908	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370781913	834	572	1522370780765	908	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370781924	829	564	1522370780779	908	864	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370781951	823	556	1522370780804	908	856	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370781980	816	545	1522370780829	908	845	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782002	811	538	1522370780855	908	838	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782104	809	534	1522370780957	908	834	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782145	808	530	1522370780995	911	830	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782156	806	526	1522370781008	911	826	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782172	804	523	1522370781025	911	823	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782868	798	523	1522370781721	904	823	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782881	776	515	1522370781733	881	815	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782894	684	489	1522370781746	791	777	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782908	573	470	1522370781761	689	721	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782925	433	454	1522370781777	584	627	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782942	321	504	1522370781794	474	570	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782958	112	559	1522370781811	350	401	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782975	20	610	1522370781828	290	318	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370782992	38	633	1522370781845	267	280	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370783008	87	662	1522370781862	241	235	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370783033	90	666	1522370781886	237	235	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	12	1522370783111	93	666	1522370781963	237	231	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370794983	600	600	1522370793826	900	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370794993	591	613	1522370793843	911	845	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795007	572	707	1522370793859	972	679	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795023	564	796	1522370793876	1032	585	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795040	531	862	1522370793893	1092	559	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795057	523	957	1522370793910	1168	495	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795074	544	1075	1522370793927	1258	412	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795100	545	1121	1522370793944	1300	393	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795107	548	1157	1522370793959	1333	378	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795124	568	1216	1522370793977	1382	344	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795141	576	1234	1522370793993	1397	333	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795159	579	1240	1522370794010	1401	329	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795174	585	1257	1522370794026	1416	321	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795192	588	1258	1522370794044	1416	318	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795211	590	1267	1522370794064	1424	314	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795224	590	1271	1522370794077	1428	314	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795242	596	1288	1522370794093	1443	306	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795257	606	1306	1522370794110	1458	295	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795275	605	1319	1522370794128	1473	295	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	13	1522370795291	601	1321	1522370794144	1477	299	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812184	585	863	1522370811033	915	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812195	581	866	1522370811046	919	894	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812218	570	876	1522370811061	930	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812226	558	887	1522370811078	942	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812246	536	906	1522370811094	964	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812259	411	1008	1522370811112	1089	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812282	330	1073	1522370811129	1171	872	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812292	194	1183	1522370811144	1307	879	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812311	81	1276	1522370811162	1420	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812326	47	1305	1522370811178	1454	890	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812345	20	1324	1522370811194	1480	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812363	8	1335	1522370811213	1492	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	14	1522370812475	9	1332	1522370811327	1492	905	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823589	855	none	1522370822390	908	898	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823594	847	none	1522370822414	900	902	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823595	839	none	1522370822427	889	902	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823597	821	none	1522370822440	866	905	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823604	794	none	1522370822456	836	913	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823622	769	none	1522370822473	798	913	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823638	742	none	1522370822489	765	921	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823655	696	none	1522370822506	708	936	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823671	675	none	1522370822523	682	943	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823688	664	none	1522370822540	663	943	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823705	611	none	1522370822556	603	969	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823722	588	none	1522370822574	584	985	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823738	565	none	1522370822590	565	1000	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823756	501	none	1522370822608	512	1045	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823771	487	none	1522370822623	501	1056	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823788	460	none	1522370822640	486	1079	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823809	281	none	1522370822657	448	1260	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823823	210	none	1522370822674	425	1331	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823839	165	none	1522370822690	414	1380	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823856	110	none	1522370822707	399	1452	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823874	102	none	1522370822724	399	1474	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	15	1522370823889	99	none	1522370822741	399	1486	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842446	831	none	1522370841288	911	887	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842711	828	none	1522370841556	911	883	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842717	785	none	1522370841568	942	853	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842730	706	none	1522370841582	983	781	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842747	601	none	1522370841599	1036	683	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842763	554	none	1522370841616	1066	645	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842781	347	none	1522370841632	1220	506	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842796	273	none	1522370841648	1262	434	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	16	1522370842814	227	none	1522370841666	1296	401	updateMouse
