iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524471	542	725	1522356484524	829	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524496	549	724	1522356484540	836	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524559	553	724	1522356484558	840	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538043	841	none	1522356498095	900	890	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538073	838	none	1522356498106	893	879	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538074	837	none	1522356498123	817	785	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538089	859	none	1522356498140	757	732	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538127	905	none	1522356498157	678	679	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538129	929	none	1522356498173	640	653	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538170	948	none	1522356498189	614	638	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538171	952	none	1522356498205	610	638	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538173	954	none	1522356498223	606	634	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538187	957	none	1522356498239	603	634	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538815	958	none	1522356498865	603	638	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538853	961	none	1522356498878	603	645	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538855	969	none	1522356498889	599	657	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538857	1029	none	1522356498906	561	721	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538905	1077	none	1522356498923	527	762	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538907	1146	none	1522356498940	474	811	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538909	1172	none	1522356498956	452	826	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538921	1177	none	1522356498973	448	830	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538937	1181	none	1522356498989	444	830	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538955	1185	none	1522356499006	440	830	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538973	1186	none	1522356499023	440	834	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356538988	1189	none	1522356499039	437	834	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539005	1194	none	1522356499056	433	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539021	1199	none	1522356499073	429	841	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539055	1203	none	1522356499107	425	841	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539537	1202	none	1522356499589	425	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539557	1188	none	1522356499607	440	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539571	1123	none	1522356499622	512	834	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539589	1093	none	1522356499640	546	834	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539604	1008	none	1522356499656	644	834	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539659	962	none	1522356499673	697	830	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539660	939	none	1522356499689	719	823	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539662	878	none	1522356499706	780	804	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539720	856	none	1522356499723	802	796	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539722	841	none	1522356499739	817	792	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356539724	838	none	1522356499756	821	792	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540093	827	none	1522356500146	829	785	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540108	810	none	1522356500158	840	770	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540122	631	none	1522356500173	976	653	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540138	470	none	1522356500190	1107	559	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540154	278	none	1522356500206	1281	472	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540171	218	none	1522356500223	1341	450	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540191	213	none	1522356500239	1348	450	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540254	210	none	1522356500306	1352	450	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	5	1522356540299	212	none	1522356500351	1352	453	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550182	845	none	1522356510198	889	894	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550185	812	none	1522356510223	836	890	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550189	783	none	1522356510240	783	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550239	776	none	1522356510256	761	875	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550241	765	none	1522356510273	738	872	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550242	763	none	1522356510289	716	860	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550255	762	none	1522356510306	708	856	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550273	762	none	1522356510322	704	853	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550293	764	none	1522356510340	700	849	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550304	762	none	1522356510356	697	849	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550508	759	none	1522356510560	697	853	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550520	721	none	1522356510572	697	898	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550539	594	none	1522356510590	682	1045	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550555	346	none	1522356510606	599	1324	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550572	208	none	1522356510622	508	1482	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550592	174	none	1522356510640	471	1535	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550603	162	none	1522356510656	452	1557	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550622	156	none	1522356510672	444	1561	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550638	148	none	1522356510690	433	1565	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550664	144	none	1522356510713	429	1565	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550714	140	none	1522356510765	425	1565	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356550745	142	none	1522356510798	425	1569	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551011	140	none	1522356511063	425	1565	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551061	139	none	1522356511108	425	1561	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551072	139	none	1522356511123	429	1553	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551091	152	none	1522356511140	452	1501	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551105	170	none	1522356511155	467	1467	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551122	186	none	1522356511172	478	1444	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551138	195	none	1522356511189	482	1429	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551154	217	none	1522356511206	497	1407	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551170	236	none	1522356511222	508	1388	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551188	310	none	1522356511238	561	1331	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551206	391	none	1522356511255	618	1271	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551221	492	none	1522356511273	693	1203	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551238	570	none	1522356511289	753	1154	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551254	593	none	1522356511305	768	1135	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551271	599	none	1522356511322	776	1135	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551288	601	none	1522356511339	776	1132	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551523	604	none	1522356511560	780	1132	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551539	607	none	1522356511580	780	1128	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551546	612	none	1522356511593	783	1124	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551557	630	none	1522356511606	795	1109	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551571	641	none	1522356511622	802	1101	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551588	648	none	1522356511639	806	1094	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551636	651	none	1522356511684	810	1094	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551665	654	none	1522356511716	810	1090	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551708	656	none	1522356511736	813	1090	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551710	659	none	1522356511749	813	1086	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551721	683	none	1522356511773	829	1067	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551738	712	none	1522356511789	851	1049	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551754	730	none	1522356511806	862	1034	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551775	750	none	1522356511822	878	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551787	759	none	1522356511839	885	1015	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551806	762	none	1522356511858	889	1015	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551821	765	none	1522356511873	889	1011	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551853	768	none	1522356511903	889	1007	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551864	770	none	1522356511916	889	1003	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356551902	767	none	1522356511940	885	1003	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356552154	769	none	1522356512201	885	1000	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356552174	772	none	1522356512226	885	996	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356552281	774	none	1522356512278	885	992	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356552283	777	none	1522356512304	885	988	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356552302	776	none	1522356512349	881	985	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	6	1522356552350	779	none	1522356512401	881	981	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356552388	781	586	1522356512420	881	977	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356552404	787	585	1522356512446	881	969	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356562537	831	593	1522356522589	893	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563425	826	593	1522356523477	893	924	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563443	818	597	1522356523489	896	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563455	792	623	1522356523506	915	1000	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563470	778	651	1522356523522	934	1049	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563487	774	663	1522356523539	942	1067	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563503	772	664	1522356523555	942	1071	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563553	769	665	1522356523601	942	1075	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563928	770	669	1522356523976	945	1079	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563937	771	674	1522356523988	949	1083	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563953	773	678	1522356524005	953	1086	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356563970	774	683	1522356524021	957	1090	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564094	772	685	1522356524039	957	1094	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564095	770	686	1522356524055	957	1098	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564096	768	687	1522356524072	957	1101	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564098	766	688	1522356524091	957	1105	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564099	752	679	1522356524106	945	1113	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564101	729	660	1522356524122	923	1120	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564103	694	621	1522356524139	881	1120	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564113	657	579	1522356524156	836	1120	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564120	641	561	1522356524171	817	1120	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564157	626	540	1522356524188	795	1116	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564159	601	507	1522356524205	761	1113	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564172	581	483	1522356524222	734	1113	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564186	576	471	1522356524238	723	1109	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564393	570	465	1522356524445	716	1109	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564403	562	444	1522356524455	697	1101	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564420	547	362	1522356524472	625	1060	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564506	542	328	1522356524488	595	1045	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564507	536	304	1522356524506	572	1037	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564509	536	296	1522356524522	565	1034	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564510	534	293	1522356524539	561	1034	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564511	537	291	1522356524556	561	1030	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564523	535	288	1522356524571	557	1030	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356564999	539	295	1522356525046	565	1030	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565020	522	357	1522356525071	610	1079	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565038	515	401	1522356525089	640	1113	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565054	509	446	1522356525106	670	1150	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565075	490	485	1522356525122	685	1196	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565092	481	494	1522356525139	685	1211	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565108	480	502	1522356525155	689	1218	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565122	475	507	1522356525173	689	1226	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565137	474	509	1522356525189	689	1229	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565172	471	512	1522356525204	689	1233	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565174	466	511	1522356525222	685	1237	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565432	461	512	1522356525483	682	1241	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565454	420	516	1522356525505	655	1275	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565481	349	528	1522356525522	606	1331	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565492	312	531	1522356525538	576	1354	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565505	267	528	1522356525555	535	1373	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565522	253	529	1522356525571	523	1380	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565541	243	533	1522356525589	516	1388	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565555	234	533	1522356525604	508	1391	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565573	230	535	1522356525622	505	1395	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565587	226	534	1522356525638	501	1395	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565606	224	537	1522356525655	501	1399	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565619	217	535	1522356525671	493	1399	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565638	214	533	1522356525689	489	1399	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565842	211	532	1522356525864	486	1399	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565844	200	537	1522356525889	478	1407	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565861	184	539	1522356525906	463	1414	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565885	169	538	1522356525922	448	1418	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565891	163	541	1522356525939	444	1422	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565904	157	539	1522356525956	437	1422	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565924	154	538	1522356525972	433	1422	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565937	150	537	1522356525989	429	1422	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356565993	147	536	1522356526039	425	1422	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566009	144	536	1522356526058	422	1422	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566080	141	535	1522356526130	418	1422	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566569	143	531	1522356526621	418	1418	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566590	146	532	1522356526639	422	1418	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566905	149	532	1522356526957	425	1418	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566923	151	528	1522356526972	425	1414	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566937	167	521	1522356526989	437	1403	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566959	191	507	1522356527006	452	1384	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566973	209	501	1522356527022	467	1373	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356566989	220	496	1522356527038	474	1365	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567012	223	497	1522356527056	478	1365	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567328	226	499	1522356527376	482	1365	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567338	234	498	1522356527388	489	1361	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567354	260	502	1522356527405	516	1354	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567370	332	534	1522356527422	595	1346	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567391	421	586	1522356527438	689	1339	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567404	496	638	1522356527455	768	1335	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567420	537	667	1522356527471	810	1331	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567442	552	676	1522356527488	825	1327	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567454	567	688	1522356527505	840	1327	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567472	570	691	1522356527521	844	1327	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	7	1522356567487	573	693	1522356527538	847	1327	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356584915	859	607	1522356544966	893	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	8	1522356584960	857	607	1522356545011	893	905	updateMouse
