iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067355	unscripted	2	1	dollar	0	exp	6	false	395	none	286	1218	1223	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067369	unscripted	2	1	dollar	0	exp	6	false	391	none	302	1218	1228	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067389	unscripted	2	1	dollar	0	exp	6	false	376	none	318	1227	1241	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067404	unscripted	2	1	dollar	0	exp	6	false	361	none	337	1231	1258	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067423	unscripted	2	1	dollar	0	exp	6	false	337	none	352	1248	1276	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067439	unscripted	2	1	dollar	0	exp	6	false	303	none	369	1266	1306	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067454	unscripted	2	1	dollar	0	exp	6	false	270	none	385	1288	1332	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067478	unscripted	2	1	dollar	0	exp	6	false	225	none	402	1318	1367	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067483	unscripted	2	1	dollar	0	exp	6	false	198	none	419	1335	1389	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067504	unscripted	2	1	dollar	0	exp	6	false	173	none	434	1357	1402	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067520	unscripted	2	1	dollar	0	exp	6	false	148	none	452	1375	1419	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067544	unscripted	2	1	dollar	0	exp	6	false	129	none	469	1392	1428	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067549	unscripted	2	1	dollar	0	exp	6	false	107	none	485	1410	1441	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067569	unscripted	2	1	dollar	0	exp	6	false	89	none	502	1423	1454	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067590	unscripted	2	1	dollar	0	exp	6	false	73	none	519	1436	1463	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067620	unscripted	2	1	dollar	0	exp	6	false	66	none	553	1440	1472	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067645	unscripted	2	1	dollar	0	exp	6	false	62	none	576	1444	1472	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077418	unscripted	2	2	boardEraser	0	exp	6	true	946	944	436	1196	1201	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077420	unscripted	2	2	boardEraser	0	exp	6	true	920	921	450	1179	1223	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077442	unscripted	2	2	boardEraser	0	exp	6	true	891	889	467	1152	1245	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077458	unscripted	2	2	boardEraser	0	exp	6	true	845	834	484	1105	1280	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077474	unscripted	2	2	boardEraser	0	exp	6	true	798	770	500	1048	1315	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077495	unscripted	2	2	boardEraser	0	exp	6	true	759	695	518	978	1345	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077505	unscripted	2	2	boardEraser	0	exp	6	true	729	626	533	913	1371	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077538	unscripted	2	2	boardEraser	0	exp	6	true	709	553	551	843	1393	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077541	unscripted	2	2	boardEraser	0	exp	6	true	691	488	568	782	1419	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077561	unscripted	2	2	boardEraser	0	exp	6	true	697	436	584	730	1424	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077570	unscripted	2	2	boardEraser	0	exp	6	true	706	388	600	682	1428	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077592	unscripted	2	2	boardEraser	0	exp	6	true	712	371	617	664	1428	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077601	unscripted	2	2	boardEraser	0	exp	6	true	718	354	633	647	1428	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077661	unscripted	2	2	boardEraser	0	exp	6	true	724	337	651	630	1428	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077663	unscripted	2	2	boardEraser	0	exp	6	true	727	328	666	621	1428	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077664	unscripted	2	2	boardEraser	0	exp	6	true	729	315	683	608	1432	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077666	unscripted	2	2	boardEraser	0	exp	6	true	735	288	700	582	1437	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077685	unscripted	2	2	boardEraser	0	exp	6	true	743	261	717	555	1441	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077704	unscripted	2	2	boardEraser	0	exp	6	true	748	234	733	529	1450	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077721	unscripted	2	2	boardEraser	0	exp	6	true	765	195	750	490	1454	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077739	unscripted	2	2	boardEraser	0	exp	6	true	772	182	766	477	1454	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077757	unscripted	2	2	boardEraser	0	exp	6	true	777	174	783	468	1454	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077771	unscripted	2	2	boardEraser	0	exp	6	true	775	169	801	464	1459	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077869	unscripted	2	2	boardEraser	0	exp	6	true	777	159	817	455	1463	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077877	unscripted	2	2	boardEraser	0	exp	6	true	776	154	833	451	1467	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077897	unscripted	2	2	boardEraser	0	exp	6	true	777	144	850	442	1472	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077914	unscripted	2	2	boardEraser	0	exp	6	true	781	126	866	425	1480	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077915	unscripted	2	2	boardEraser	0	exp	6	true	785	107	883	407	1489	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077918	unscripted	2	2	boardEraser	0	exp	6	true	784	103	900	403	1493	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077920	unscripted	2	2	boardEraser	0	exp	6	true	780	99	917	399	1502	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798077921	unscripted	2	2	boardEraser	0	exp	6	true	780	94	934	394	1506	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798078040	unscripted	2	2	boardEraser	0	exp	6	true	780	94	1073	394	1506	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798078106	unscripted	2	2	boardEraser	0	exp	6	true	777	99	1136	399	1506	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101328	unscripted	2	2	boardEraser	1	exp	6	true	942	954	394	1209	1210	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101353	unscripted	2	2	boardEraser	1	exp	6	true	833	886	420	1166	1310	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101379	unscripted	2	2	boardEraser	1	exp	6	true	725	830	436	1126	1411	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101393	unscripted	2	2	boardEraser	1	exp	6	true	617	787	453	1087	1511	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101403	unscripted	2	2	boardEraser	1	exp	6	true	528	757	470	1052	1594	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101428	unscripted	2	2	boardEraser	1	exp	6	true	437	748	486	1026	1681	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101452	unscripted	2	2	boardEraser	1	exp	6	true	345	745	503	996	1768	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101457	unscripted	2	2	boardEraser	1	exp	6	true	269	745	521	965	1838	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101472	unscripted	2	2	boardEraser	1	exp	6	true	145	763	536	913	1955	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101492	unscripted	2	2	boardEraser	1	exp	6	true	84	787	554	895	2016	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101523	unscripted	2	2	boardEraser	1	exp	6	true	46	807	570	887	2055	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101528	unscripted	2	2	boardEraser	1	exp	6	true	22	826	586	887	2082	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101543	unscripted	2	2	boardEraser	1	exp	6	true	13	838	604	887	2099	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101558	unscripted	2	2	boardEraser	1	exp	6	true	13	838	620	887	2099	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101573	unscripted	2	2	boardEraser	1	exp	6	true	13	841	637	887	2103	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101638	unscripted	2	2	boardEraser	1	exp	6	true	17	848	702	887	2112	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101657	unscripted	2	2	boardEraser	1	exp	6	true	18	853	720	891	2116	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798101678	unscripted	2	2	boardEraser	1	exp	6	true	25	866	737	900	2125	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798102283	unscripted	2	2	boardEraser	1	exp	6	true	21	863	1342	900	2121	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798102300	unscripted	2	2	boardEraser	1	exp	6	true	16	859	1357	900	2116	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798102319	unscripted	2	2	boardEraser	1	exp	6	true	12	857	1380	900	2112	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798102344	unscripted	2	2	boardEraser	1	exp	6	true	3	850	1412	900	2103	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798102378	unscripted	2	2	boardEraser	1	exp	6	true	7	841	1437	895	2095	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798102393	unscripted	2	2	boardEraser	1	exp	6	true	13	835	1453	891	2090	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127515	unscripted	2	3	feather	0	exp	6	false	916	none	402	1218	1228	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127548	unscripted	2	3	feather	0	exp	6	false	853	none	420	1235	1289	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127553	unscripted	2	3	feather	0	exp	6	false	789	none	437	1253	1350	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127573	unscripted	2	3	feather	0	exp	6	false	715	none	454	1266	1424	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127583	unscripted	2	3	feather	0	exp	6	false	638	none	470	1288	1498	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127599	unscripted	2	3	feather	0	exp	6	false	549	none	488	1318	1581	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127615	unscripted	2	3	feather	0	exp	6	false	438	none	504	1357	1685	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127638	unscripted	2	3	feather	0	exp	6	false	358	none	521	1388	1759	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127649	unscripted	2	3	feather	0	exp	6	false	292	none	537	1414	1820	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127664	unscripted	2	3	feather	0	exp	6	false	227	none	555	1440	1881	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127683	unscripted	2	3	feather	0	exp	6	false	178	none	571	1466	1925	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127698	unscripted	2	3	feather	0	exp	6	false	132	none	587	1492	1968	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127723	unscripted	2	3	feather	0	exp	6	false	101	none	606	1505	1999	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127738	unscripted	2	3	feather	0	exp	6	false	77	none	621	1518	2025	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127749	unscripted	2	3	feather	0	exp	6	false	58	none	638	1532	2051	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127765	unscripted	2	3	feather	0	exp	6	false	47	none	654	1536	2069	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127783	unscripted	2	3	feather	0	exp	6	false	48	none	670	1545	2082	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127798	unscripted	2	3	feather	0	exp	6	false	49	none	688	1549	2095	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127815	unscripted	2	3	feather	0	exp	6	false	49	none	704	1549	2099	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127833	unscripted	2	3	feather	0	exp	6	false	49	none	721	1549	2099	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127848	unscripted	2	3	feather	0	exp	6	false	49	none	738	1549	2103	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127868	unscripted	2	3	feather	0	exp	6	false	50	none	753	1549	2112	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127894	unscripted	2	3	feather	0	exp	6	false	51	none	771	1549	2116	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127915	unscripted	2	3	feather	0	exp	6	false	53	none	786	1549	2121	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798127929	unscripted	2	3	feather	0	exp	6	false	51	none	804	1545	2125	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798143996	unscripted	3	0	airplane	0	exp	1	false	958	none	31	1213	1206	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144556	unscripted	3	0	airplane	0	exp	1	false	967	none	600	1213	1215	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144581	unscripted	3	0	airplane	0	exp	1	false	970	none	615	1213	1219	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144598	unscripted	3	0	airplane	0	exp	1	false	973	none	632	1209	1223	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144610	unscripted	3	0	airplane	0	exp	1	false	991	none	648	1200	1245	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144628	unscripted	3	0	airplane	0	exp	1	false	1007	none	665	1200	1262	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144648	unscripted	3	0	airplane	0	exp	1	false	1021	none	681	1200	1276	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144660	unscripted	3	0	airplane	0	exp	1	false	1041	none	698	1200	1297	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144676	unscripted	3	0	airplane	0	exp	1	false	1045	none	715	1200	1302	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144709	unscripted	3	0	airplane	0	exp	1	false	1053	none	733	1200	1310	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144721	unscripted	3	0	airplane	0	exp	1	false	1058	none	750	1200	1315	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144848	unscripted	3	0	airplane	0	exp	1	false	1058	none	883	1200	1315	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144861	unscripted	3	0	airplane	0	exp	1	false	1053	none	897	1200	1310	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144878	unscripted	3	0	airplane	0	exp	1	false	1035	none	914	1192	1293	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144898	unscripted	3	0	airplane	0	exp	1	false	998	none	931	1183	1258	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144908	unscripted	3	0	airplane	0	exp	1	false	969	none	948	1179	1228	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144928	unscripted	3	0	airplane	0	exp	1	false	903	none	965	1170	1162	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144943	unscripted	3	0	airplane	0	exp	1	false	842	none	983	1161	1101	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144967	unscripted	3	0	airplane	0	exp	1	false	768	none	997	1148	1027	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144978	unscripted	3	0	airplane	0	exp	1	false	700	none	1016	1144	957	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798144993	unscripted	3	0	airplane	0	exp	1	false	602	none	1033	1118	862	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145013	unscripted	3	0	airplane	0	exp	1	false	517	none	1049	1087	783	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145024	unscripted	3	0	airplane	0	exp	1	false	435	none	1065	1061	705	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145048	unscripted	3	0	airplane	0	exp	1	false	330	none	1082	1017	609	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145063	unscripted	3	0	airplane	0	exp	1	false	289	none	1098	1004	570	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145078	unscripted	3	0	airplane	0	exp	1	false	247	none	1115	991	530	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145093	unscripted	3	0	airplane	0	exp	1	false	208	none	1130	983	491	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145117	unscripted	3	0	airplane	0	exp	1	false	172	none	1148	974	456	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145133	unscripted	3	0	airplane	0	exp	1	false	151	none	1166	969	435	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145148	unscripted	3	0	airplane	0	exp	1	false	120	none	1181	961	404	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145153	unscripted	3	0	airplane	0	exp	1	false	96	none	1198	956	378	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145179	unscripted	3	0	airplane	0	exp	1	false	80	none	1215	952	361	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145193	unscripted	3	0	airplane	0	exp	1	false	52	none	1231	943	330	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145214	unscripted	3	0	airplane	0	exp	1	false	39	none	1247	939	304	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145234	unscripted	3	0	airplane	0	exp	1	false	35	none	1266	935	295	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145239	unscripted	3	0	airplane	0	exp	1	false	43	none	1282	930	269	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145264	unscripted	3	0	airplane	0	exp	1	false	51	none	1298	926	256	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145278	unscripted	3	0	airplane	0	exp	1	false	54	none	1314	926	252	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145298	unscripted	3	0	airplane	0	exp	1	false	62	none	1331	926	243	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145460	unscripted	3	0	airplane	0	exp	1	false	59	none	1492	926	247	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145478	unscripted	3	0	airplane	0	exp	1	false	46	none	1514	930	265	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145495	unscripted	3	0	airplane	0	exp	1	false	40	none	1532	939	291	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145514	unscripted	3	0	airplane	0	exp	1	false	43	none	1548	943	308	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798145539	unscripted	3	0	airplane	0	exp	1	false	49	none	1564	948	313	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798164907	unscripted	3	1	sunGlasses	0	exp	1	true	930	956	1374	1213	1215	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798164923	unscripted	3	1	sunGlasses	0	exp	1	true	919	948	1386	1209	1228	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798164934	unscripted	3	1	sunGlasses	0	exp	1	true	903	944	1402	1209	1245	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798164958	unscripted	3	1	sunGlasses	0	exp	1	true	875	932	1419	1205	1276	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798164969	unscripted	3	1	sunGlasses	0	exp	1	true	838	923	1436	1205	1315	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798164990	unscripted	3	1	sunGlasses	0	exp	1	true	816	913	1453	1200	1341	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165005	unscripted	3	1	sunGlasses	0	exp	1	true	792	909	1469	1200	1367	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165028	unscripted	3	1	sunGlasses	0	exp	1	true	759	914	1485	1209	1398	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165033	unscripted	3	1	sunGlasses	0	exp	1	true	728	920	1502	1218	1428	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165052	unscripted	3	1	sunGlasses	0	exp	1	true	699	932	1520	1231	1454	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165083	unscripted	3	1	sunGlasses	0	exp	1	true	677	935	1536	1235	1476	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165090	unscripted	3	1	sunGlasses	0	exp	1	true	645	948	1553	1248	1506	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165099	unscripted	3	1	sunGlasses	0	exp	1	true	599	971	1569	1270	1546	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165124	unscripted	3	1	sunGlasses	0	exp	1	true	567	985	1585	1283	1576	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798165140	unscripted	3	1	sunGlasses	0	exp	1	true	543	996	1602	1292	1598	updateMouse
