iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273580	632	735	1522367273357	1105	1006	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273595	527	822	1522367273373	1201	1065	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273612	414	927	1522367273390	1300	1137	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273629	313	1029	1522367273406	1383	1209	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273646	229	1119	1522367273423	1448	1276	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273663	170	1187	1522367273440	1491	1330	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273679	136	1232	1522367273456	1520	1365	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273696	113	1267	1522367273473	1541	1394	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273713	102	1285	1522367273490	1549	1410	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273729	99	1291	1522367273507	1552	1415	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367274916	97	1294	1522367274692	1552	1418	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367274929	92	1295	1522367274706	1549	1421	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367274946	85	1301	1522367274723	1547	1429	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367274962	79	1304	1522367274739	1544	1434	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367274979	76	1306	1522367274756	1544	1437	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367274996	75	1305	1522367274774	1541	1437	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367275017	72	1307	1522367274794	1541	1440	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282743	828	none	1522367282520	917	912	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282762	799	none	1522367282540	939	931	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282780	741	none	1522367282556	984	968	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282796	654	none	1522367282573	1051	1024	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282812	538	none	1522367282589	1137	1102	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282828	428	none	1522367282606	1215	1180	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282844	328	none	1522367282623	1284	1252	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282862	264	none	1522367282639	1327	1300	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282879	227	none	1522367282656	1349	1330	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282896	214	none	1522367282674	1357	1340	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367282912	212	none	1522367282689	1357	1343	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283451	214	none	1522367283226	1357	1340	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283464	217	none	1522367283242	1359	1335	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283480	225	none	1522367283258	1359	1324	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283497	233	none	1522367283275	1359	1314	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283514	236	none	1522367283291	1362	1308	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283531	240	none	1522367283307	1362	1303	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283546	242	none	1522367283324	1362	1300	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283698	244	none	1522367283476	1362	1298	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283723	247	none	1522367283502	1362	1295	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283734	249	none	1522367283513	1362	1292	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283749	251	none	1522367283526	1362	1290	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283764	253	none	1522367283542	1362	1287	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283781	256	none	1522367283559	1362	1284	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283866	253	none	1522367283643	1362	1287	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283882	249	none	1522367283659	1357	1295	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283897	245	none	1522367283676	1349	1306	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	6	1522367283921	243	none	1522367283693	1343	1314	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367298591	591	none	1522367298369	899	909	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367299998	588	none	1522367299776	899	912	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300011	575	none	1522367299790	899	925	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300032	537	none	1522367299808	907	963	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300046	486	none	1522367299823	920	1014	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300062	431	none	1522367299840	941	1070	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300082	362	none	1522367299857	957	1142	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300094	297	none	1522367299874	963	1209	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300112	231	none	1522367299890	968	1279	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300129	171	none	1522367299907	968	1343	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300145	128	none	1522367299923	968	1391	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300163	102	none	1522367299940	971	1426	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300179	90	none	1522367299957	974	1448	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300196	85	none	1522367299974	974	1458	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	7	1522367300213	83	none	1522367299991	974	1461	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311532	846	none	1522367311311	909	912	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311545	841	none	1522367311325	909	920	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311562	825	none	1522367311342	907	941	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311580	794	none	1522367311359	901	981	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311596	743	none	1522367311375	880	1035	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311612	667	none	1522367311391	840	1107	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311631	559	none	1522367311409	770	1196	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311645	438	none	1522367311425	682	1284	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311663	307	none	1522367311442	580	1373	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311679	186	none	1522367311459	478	1445	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311695	98	none	1522367311475	398	1496	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311712	45	none	1522367311492	328	1536	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311731	60	none	1522367311509	280	1557	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311746	80	none	1522367311526	250	1563	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311762	89	none	1522367311542	237	1563	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311778	91	none	1522367311559	234	1563	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	8	1522367311796	92	none	1522367311577	232	1563	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367322564	607	none	1522367322344	907	901	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367323943	604	none	1522367323724	904	901	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367323962	585	none	1522367323742	885	912	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367323979	553	none	1522367323759	853	925	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367323995	508	none	1522367323776	807	939	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324014	443	none	1522367323794	741	949	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324035	386	none	1522367323815	682	957	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324046	330	none	1522367323826	625	960	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324062	273	none	1522367323843	566	963	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324080	226	none	1522367323858	518	963	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324094	199	none	1522367323875	489	963	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324114	178	none	1522367323894	467	963	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324129	171	none	1522367323909	459	963	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324162	169	none	1522367323942	457	963	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	9	1522367324562	168	none	1522367324343	457	960	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337215	867	846	1522367336994	885	888	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337229	876	848	1522367337009	880	880	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337246	895	857	1522367337026	872	861	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337263	918	866	1522367337042	861	840	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337278	947	878	1522367337059	848	813	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337296	985	899	1522367337076	832	775	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337311	1020	916	1522367337092	816	743	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337330	1045	930	1522367337108	805	719	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337345	1061	944	1522367337126	802	700	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337364	1069	949	1522367337142	799	692	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337378	1074	952	1522367337159	797	687	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337398	1077	955	1522367337178	797	684	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337433	1079	953	1522367337214	794	684	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337446	1080	952	1522367337226	791	684	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337462	1088	930	1522367337243	767	695	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337478	1102	883	1522367337259	719	722	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337495	1121	829	1522367337275	663	754	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337512	1135	765	1522367337292	607	799	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337529	1133	700	1522367337310	569	853	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337545	1120	650	1522367337325	553	901	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337561	1096	608	1522367337342	553	947	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337579	1076	581	1522367337359	558	979	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337596	1058	563	1522367337376	566	1003	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337612	1038	550	1522367337392	577	1024	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337628	1018	537	1522367337409	588	1046	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337644	1003	532	1522367337425	599	1059	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337661	988	527	1522367337442	609	1073	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337679	969	528	1522367337459	625	1083	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337695	943	531	1522367337475	647	1097	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337711	902	543	1522367337491	684	1115	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337729	852	564	1522367337509	730	1134	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337744	809	586	1522367337525	770	1150	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337760	771	606	1522367337541	805	1164	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337779	749	615	1522367337559	824	1177	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337795	733	615	1522367337575	834	1193	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337812	721	607	1522367337592	837	1215	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337827	715	590	1522367337609	832	1244	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337844	718	565	1522367337624	818	1273	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337862	723	536	1522367337641	802	1311	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337880	731	510	1522367337659	786	1343	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337894	730	497	1522367337675	781	1373	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337911	726	491	1522367337692	781	1399	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337929	697	512	1522367337709	807	1423	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337945	638	566	1522367337725	864	1448	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337961	540	660	1522367337741	960	1477	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337978	435	765	1522367337759	1065	1506	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367337996	343	858	1522367337775	1158	1528	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338012	262	941	1522367337792	1241	1541	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338028	197	1009	1522367337808	1308	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338044	148	1060	1522367337825	1359	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338063	123	1087	1522367337841	1386	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338077	110	1099	1522367337858	1399	1544	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338095	102	1107	1522367337875	1407	1544	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338111	94	1116	1522367337892	1416	1544	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338127	87	1124	1522367337908	1424	1544	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338143	82	1132	1522367337925	1432	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338162	73	1146	1522367337941	1445	1549	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338181	67	1162	1522367337959	1461	1555	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338194	63	1181	1522367337976	1480	1560	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338212	68	1202	1522367337993	1501	1568	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338229	80	1227	1522367338009	1525	1576	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338245	97	1251	1522367338026	1549	1584	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338263	109	1268	1522367338043	1566	1587	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367338278	116	1277	1522367338059	1574	1590	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339349	114	1274	1522367339130	1571	1590	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339363	112	1271	1522367339144	1568	1590	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339379	109	1268	1522367339159	1566	1587	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339394	107	1265	1522367339175	1563	1587	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339412	105	1263	1522367339192	1560	1587	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339428	100	1257	1522367339209	1555	1584	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339444	93	1249	1522367339225	1547	1581	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339460	86	1243	1522367339242	1541	1576	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339479	79	1238	1522367339259	1536	1571	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339495	74	1232	1522367339275	1531	1568	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339511	73	1229	1522367339292	1528	1568	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339527	68	1224	1522367339309	1523	1565	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339544	66	1221	1522367339325	1520	1563	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339562	64	1216	1522367339342	1515	1563	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339579	60	1208	1522367339359	1507	1560	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339594	57	1202	1522367339375	1501	1557	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339612	55	1194	1522367339392	1493	1555	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339627	54	1186	1522367339408	1485	1552	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339644	52	1181	1522367339425	1480	1549	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339662	54	1178	1522367339442	1477	1549	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339678	56	1169	1522367339459	1469	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339696	59	1164	1522367339474	1464	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339711	63	1158	1522367339492	1458	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339729	66	1153	1522367339509	1453	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339745	72	1145	1522367339525	1445	1547	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339761	76	1137	1522367339542	1437	1544	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339777	80	1132	1522367339558	1432	1544	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339795	86	1124	1522367339575	1424	1541	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339811	88	1121	1522367339592	1421	1539	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339828	90	1118	1522367339609	1418	1539	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339844	92	1116	1522367339625	1416	1539	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339861	94	1113	1522367339641	1413	1536	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339878	96	1110	1522367339658	1410	1536	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339894	95	1110	1522367339675	1410	1533	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	10	1522367339911	98	1107	1522367339692	1407	1533	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350341	865	844	1522367350122	909	915	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350832	863	846	1522367350614	909	912	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350845	859	847	1522367350627	907	909	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350861	840	850	1522367350642	896	893	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350877	800	861	1522367350659	874	858	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350895	738	876	1522367350677	837	807	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350911	651	891	1522367350692	775	746	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350928	532	912	1522367350709	682	671	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350946	412	935	1522367350726	577	606	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350961	308	969	1522367350742	483	548	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350978	210	1018	1522367350759	398	486	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367350996	123	1081	1522367350777	333	419	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367351013	73	1127	1522367350792	296	373	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367351028	48	1161	1522367350809	272	339	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367351045	41	1177	1522367350826	266	323	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367351062	38	1183	1522367350842	266	317	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	11	1522367351078	36	1188	1522367350859	266	312	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	12	1522367361484	855	606	1522367361266	885	906	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	12	1522367361494	840	615	1522367361276	896	915	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	12	1522367361511	778	653	1522367361293	947	952	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	12	1522367361528	661	736	1522367361309	1043	1022	updateMouse
