iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752955	1465	none	1522358951162	75	1242	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358755767	1427	none	1522358954076	75	981	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756233	1007	none	1522358954101	499	1017	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756235	605	none	1522358954126	916	1061	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756237	430	none	1522358954151	1108	1079	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756239	331	none	1522358954175	1231	1093	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756240	321	none	1522358954200	1246	1097	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756242	318	none	1522358954458	1250	1097	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756244	304	none	1522358954477	1268	1097	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756246	242	none	1522358954503	1344	1086	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756248	168	none	1522358954527	1496	1068	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756249	174	none	1522358954552	1583	1053	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756251	203	none	1522358954578	1648	1039	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756253	229	none	1522358954601	1688	1032	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756281	254	none	1522358954627	1728	1014	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756283	266	none	1522358954652	1746	1003	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756320	270	none	1522358954678	1750	1003	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756498	268	none	1522358954702	1750	999	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756500	267	none	1522358954727	1750	995	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756501	214	none	1522358954752	1703	970	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756504	157	none	1522358954777	1652	941	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756506	94	none	1522358954803	1594	898	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358756508	64	none	1522358954833	1561	879	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757853	54	none	1522358954859	1547	872	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757855	51	none	1522358954884	1543	872	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757860	48	none	1522358955811	1540	872	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757862	28	none	1522358955835	1496	872	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757864	262	none	1522358955860	1246	832	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757866	546	none	1522358955885	963	800	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757868	953	none	1522358955911	557	756	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757869	1204	none	1522358955935	307	731	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757871	1282	none	1522358955960	231	716	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757873	1341	none	1522358955985	173	702	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358757875	1349	none	1522358956009	166	698	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358758026	1353	none	1522358956277	162	698	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358758029	1367	none	1522358956288	147	698	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358758030	1388	none	1522358956309	126	702	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358758037	1452	none	1522358956335	60	709	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358758039	1499	none	1522358956359	13	709	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358779670	858	595	1522358977985	891	905	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358779672	943	604	1522358978016	778	908	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358779673	1037	639	1522358978042	659	908	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358779693	1196	731	1522358978066	470	908	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358779972	1521	1027	1522358978092	89	869	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358779973	1597	1096	1522358978116	6	865	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785058	1466	877	1522358983319	198	974	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785060	1388	650	1522358983345	376	1115	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785061	1373	569	1522358983368	437	1169	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785066	1381	513	1522358983395	470	1220	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785068	1387	497	1522358983419	477	1238	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785828	1387	492	1522358984163	481	1242	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785829	1387	486	1522358984175	485	1246	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785831	1382	476	1522358984201	495	1249	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785887	1371	454	1522358984226	517	1256	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358785889	1361	431	1522358984250	539	1264	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786277	1353	412	1522358984275	557	1271	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786292	1346	388	1522358984300	579	1282	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786294	1341	372	1522358984326	593	1289	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786295	1338	351	1522358984351	611	1300	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786296	1335	342	1522358984376	619	1304	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786298	1331	322	1522358984400	637	1314	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786766	1336	327	1522358984904	630	1314	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786767	1348	343	1522358984914	611	1314	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786769	1379	388	1522358984932	561	1311	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786770	1407	462	1522358984958	492	1282	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786772	1458	579	1522358984981	383	1238	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786773	1485	644	1522358985005	325	1209	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786775	1526	717	1522358985030	256	1184	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358786776	1538	746	1522358985056	231	1169	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788704	1536	747	1522358987083	231	1166	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788793	1533	745	1522358987093	234	1166	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788795	1502	719	1522358987119	267	1159	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788798	1405	633	1522358987143	376	1144	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788799	1289	546	1522358987167	506	1122	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788892	1065	416	1522358987192	793	1097	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788894	934	427	1522358987217	988	1082	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788896	822	534	1522358987248	1224	1075	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358788900	804	574	1522358987272	1286	1075	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789040	798	589	1522358987298	1308	1075	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789165	795	591	1522358987503	1308	1072	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789166	764	619	1522358987522	1318	1043	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789168	725	656	1522358987547	1333	1006	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789243	646	739	1522358987572	1376	934	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789246	597	791	1522358987598	1405	890	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789250	521	871	1522358987622	1442	818	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789321	472	921	1522358987648	1463	771	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789324	445	948	1522358987672	1474	745	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789329	423	970	1522358987698	1482	723	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789394	409	983	1522358987721	1485	709	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789397	376	1010	1522358987748	1485	676	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789402	351	1031	1522358987775	1485	651	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789476	333	1045	1522358987799	1485	633	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789479	300	1071	1522358987823	1482	600	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789482	269	1094	1522358987849	1474	568	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358789557	226	1128	1522358987874	1467	524	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790239	177	1169	1522358987899	1460	473	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790240	158	1186	1522358987924	1456	452	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790242	137	1205	1522358987948	1456	430	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790244	116	1225	1522358987975	1456	408	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790245	106	1235	1522358987999	1456	397	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790246	100	1241	1522358988026	1456	390	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790248	90	1251	1522358988050	1456	379	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790679	94	1248	1522358989028	1449	379	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790681	107	1236	1522358989050	1431	383	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790714	256	1140	1522358989083	1275	423	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790745	615	1059	1522358989108	901	441	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790753	920	1103	1522358989133	590	441	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790790	1273	1251	1522358989157	234	441	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790863	1396	1320	1522358989183	111	441	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790880	1456	1357	1522358989207	50	441	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358790882	1464	1362	1522358989232	42	441	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358791273	1467	1364	1522358989447	39	441	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	8	1522358791275	1485	1376	1522358989457	21	441	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358808293	587	613	1522359006078	887	901	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358808295	496	704	1522359006104	796	916	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358808296	186	1015	1522359006129	485	927	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358808297	181	1375	1522359006155	126	847	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358814443	276	1454	1522359012793	50	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358814445	191	1376	1522359012816	126	821	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358814458	89	1284	1522359012841	216	869	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358814743	48	1247	1522359012867	253	887	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358814799	29	1229	1522359012892	271	898	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358814800	26	1226	1522359012916	274	901	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358815399	29	1229	1522359013715	271	901	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358815400	51	1251	1522359013726	249	901	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358815403	124	1324	1522359013752	176	890	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358815405	184	1382	1522359013776	118	869	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	9	1522358815435	249	1444	1522359013802	57	843	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358829649	852	none	1522359028010	894	901	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358829689	883	none	1522359028032	840	912	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358829692	1096	none	1522359028057	568	923	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358829847	1344	none	1522359028085	296	901	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358837136	1639	none	1522359035498	108	633	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358837248	1224	none	1522359035525	503	789	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358837250	988	none	1522359035552	688	937	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358837251	781	none	1522359035578	833	1093	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358837254	716	none	1522359035600	872	1155	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358837255	697	none	1522359035626	880	1180	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838075	695	none	1522359035870	883	1180	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838078	685	none	1522359035880	894	1180	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838079	642	none	1522359035900	934	1195	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838081	565	none	1522359035928	1003	1231	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838083	453	none	1522359035950	1097	1293	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838085	358	none	1522359035975	1173	1354	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838087	299	none	1522359036001	1221	1391	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838089	246	none	1522359036026	1264	1430	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838090	223	none	1522359036057	1282	1449	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838092	207	none	1522359036082	1297	1459	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838094	182	none	1522359036107	1318	1485	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838095	153	none	1522359036131	1347	1514	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838097	140	none	1522359036157	1362	1525	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838099	124	none	1522359036182	1380	1532	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838101	115	none	1522359036207	1391	1539	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838102	103	none	1522359036232	1409	1550	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838104	94	none	1522359036256	1420	1550	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838106	88	none	1522359036282	1427	1550	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838108	80	none	1522359036307	1434	1546	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838109	71	none	1522359036331	1438	1536	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358838111	69	none	1522359036365	1438	1532	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839225	71	none	1522359037515	1434	1528	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839227	113	none	1522359037540	1387	1514	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839228	341	none	1522359037565	1166	1430	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839230	624	none	1522359037590	898	1333	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839317	1038	none	1522359037614	506	1198	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839319	1248	none	1522359037639	307	1133	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839324	1381	none	1522359037665	180	1093	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839325	1412	none	1522359037690	151	1082	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839933	1416	none	1522359037954	147	1082	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839939	1422	none	1522359037966	140	1082	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839941	1461	none	1522359037990	104	1068	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	10	1522358839943	1545	none	1522359038015	28	1028	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358849635	818	879	1522359047998	869	912	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358849742	686	1030	1522359048032	688	934	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358849744	649	1085	1522359048048	619	934	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358849745	569	1303	1522359048074	361	934	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358849747	580	1452	1522359048099	191	930	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358849782	637	1598	1522359048124	28	923	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358850816	791	1495	1522359049082	71	742	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358850818	815	1195	1522359049107	369	687	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358850820	870	1000	1522359049133	572	673	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358850823	911	897	1522359049157	684	673	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358850826	947	801	1522359049181	804	698	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358850936	952	781	1522359049207	836	713	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358850938	951	774	1522359049231	854	727	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358850940	950	773	1522359049257	858	731	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358852727	946	779	1522359051060	851	731	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358852729	875	880	1522359051089	738	742	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358853051	808	1000	1522359051115	608	753	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358853105	745	1246	1522359051138	340	756	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358853106	770	1472	1522359051164	100	756	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358853108	796	1551	1522359051188	17	756	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358859699	880	1501	1522359058079	42	658	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358859957	856	1258	1522359058106	289	644	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358859959	891	992	1522359058132	572	651	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358859969	914	890	1522359058157	691	673	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358859971	952	787	1522359058182	825	705	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358859972	964	757	1522359058207	872	723	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358859977	967	743	1522359058232	905	745	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358859978	968	739	1522359058257	912	749	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860526	971	736	1522359058504	916	749	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860527	978	727	1522359058514	927	749	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860528	994	708	1522359058532	952	749	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860530	1092	604	1522359058557	1079	734	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860531	1211	506	1522359058582	1239	734	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860533	1277	469	1522359058607	1322	734	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860534	1346	460	1522359058639	1420	753	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860536	1404	471	1522359058662	1500	771	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860537	1423	482	1522359058688	1529	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860538	1429	483	1522359058711	1536	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860540	1423	482	1522359058845	1529	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860541	1413	482	1522359058862	1518	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860543	1398	482	1522359058887	1500	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860544	1368	486	1522359058913	1467	785	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358860752	1353	487	1522359058938	1449	785	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358861562	1325	492	1522359058963	1416	785	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358861564	1307	496	1522359058987	1395	785	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358861565	1276	505	1522359059028	1358	785	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869139	1274	506	1522359067270	1355	785	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869148	1276	503	1522359067328	1355	782	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869151	1280	498	1522359067338	1358	778	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869152	1302	474	1522359067360	1369	756	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869154	1327	452	1522359067385	1387	738	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	11	1522358869156	1361	415	1522359067410	1405	705	updateMouse
