iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588256	1673	none	1578453587935	1780	719	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588522	1632	none	1578453588202	1750	749	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588538	1520	none	1578453588219	1637	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588555	1324	none	1578453588235	1444	832	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588572	1067	none	1578453588252	1189	909	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588597	761	none	1578453588268	870	995	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588605	458	none	1578453588285	554	1118	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588621	307	none	1578453588302	325	1194	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588639	285	none	1578453588318	179	1241	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588655	304	none	1578453588335	89	1281	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588671	316	none	1578453588352	49	1307	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588688	310	none	1578453588368	46	1321	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588703	309	none	1578453588385	46	1324	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588721	305	none	1578453588402	46	1331	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588743	299	none	1578453588418	49	1337	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588756	294	none	1578453588435	52	1341	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588771	291	none	1578453588451	56	1341	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588788	284	none	1578453588468	62	1344	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588805	278	none	1578453588485	69	1344	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588822	271	none	1578453588501	76	1347	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588838	253	none	1578453588518	86	1364	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588856	233	none	1578453588535	96	1387	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588872	207	none	1578453588551	115	1407	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588887	174	none	1578453588568	142	1427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588904	136	none	1578453588585	175	1444	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588922	104	none	1578453588601	208	1450	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588937	85	none	1578453588618	228	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588953	80	none	1578453588635	235	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588975	77	none	1578453588655	238	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453588988	72	none	1578453588668	245	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589004	67	none	1578453588685	252	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589021	58	none	1578453588701	265	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589037	49	none	1578453588718	275	1457	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589055	46	none	1578453588734	282	1457	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589071	43	none	1578453588751	295	1457	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589086	43	none	1578453588768	301	1457	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589103	47	none	1578453588784	305	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589669	50	none	1578453589349	305	1450	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589687	61	none	1578453589367	311	1440	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589703	71	none	1578453589384	315	1430	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589720	95	none	1578453589401	341	1414	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589737	182	none	1578453589417	428	1370	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589754	372	none	1578453589434	604	1284	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589769	665	none	1578453589451	850	1125	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589787	1054	none	1578453589467	1145	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589803	1249	none	1578453589484	1311	766	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589821	1367	none	1578453589501	1418	713	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589839	1448	none	1578453589517	1491	676	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589854	1472	none	1578453589534	1514	666	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589880	1486	none	1578453589550	1524	656	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453589892	1489	none	1578453589569	1527	656	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590602	1485	none	1578453590284	1527	663	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590620	1475	none	1578453590301	1524	676	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590636	1456	none	1578453590317	1514	696	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590653	1441	none	1578453590333	1511	719	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590668	1425	none	1578453590350	1501	733	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590684	1417	none	1578453590367	1498	743	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590702	1412	none	1578453590383	1498	752	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590718	1407	none	1578453590400	1498	762	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590734	1401	none	1578453590416	1494	766	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	2	1578453590753	1399	none	1578453590433	1494	769	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594367	600	none	1578453594047	900	889	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594383	603	none	1578453594063	903	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594399	613	none	1578453594080	913	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594417	620	none	1578453594097	919	855	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594433	635	none	1578453594113	933	842	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594449	650	none	1578453594130	946	822	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594467	666	none	1578453594147	959	802	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594483	690	none	1578453594163	979	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594499	727	none	1578453594180	1009	736	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594521	769	none	1578453594197	1042	696	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594533	832	none	1578453594213	1092	643	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594551	893	none	1578453594230	1142	600	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594569	962	none	1578453594246	1202	563	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594583	1037	none	1578453594263	1272	537	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594600	1085	none	1578453594280	1318	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594615	1107	none	1578453594296	1341	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594633	1110	none	1578453594313	1345	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594736	1108	none	1578453594415	1345	530	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594749	1099	none	1578453594430	1338	537	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594767	1095	none	1578453594446	1338	550	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594783	1090	none	1578453594463	1338	566	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594805	1062	none	1578453594479	1321	606	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594821	1016	none	1578453594496	1288	659	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594834	941	none	1578453594513	1225	723	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594849	846	none	1578453594530	1139	789	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594867	752	none	1578453594546	1049	829	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594888	654	none	1578453594563	953	862	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594899	506	none	1578453594579	806	885	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594920	364	none	1578453594596	664	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594933	227	none	1578453594613	527	905	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594949	96	none	1578453594629	395	915	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594965	25	none	1578453594646	321	915	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594981	17	none	1578453594663	292	915	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453594999	29	none	1578453594679	275	915	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453595116	26	none	1578453594797	278	915	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453595132	23	none	1578453594813	282	915	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453595149	16	none	1578453594829	288	912	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453595164	14	none	1578453594846	292	912	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453595182	10	none	1578453594862	295	909	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453596816	7	none	1578453596496	295	905	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453596831	5	none	1578453596511	298	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	3	1578453596847	18	none	1578453596528	301	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603276	618	604	1578453602955	896	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603352	618	600	1578453603029	900	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603395	618	597	1578453603073	903	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603409	615	597	1578453603088	903	885	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603426	611	597	1578453603105	903	889	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603443	608	597	1578453603122	903	892	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603457	608	600	1578453603138	900	892	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603475	605	600	1578453603155	900	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603494	598	607	1578453603171	893	902	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603508	591	614	1578453603188	886	909	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603525	575	630	1578453603205	870	925	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603542	559	641	1578453603221	860	942	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603558	547	659	1578453603238	843	955	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603576	532	691	1578453603255	813	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603591	505	741	1578453603271	767	1012	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603608	480	819	1578453603288	697	1065	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603625	441	900	1578453603305	634	1148	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603646	430	970	1578453603322	581	1211	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603658	428	1011	1578453603338	551	1251	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603677	423	1035	1578453603355	537	1281	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603692	411	1045	1578453603372	537	1307	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603709	400	1060	1578453603388	534	1337	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603728	390	1071	1578453603405	534	1364	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603742	387	1076	1578453603421	534	1374	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603757	383	1081	1578453603438	534	1387	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603776	374	1078	1578453603455	541	1394	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603794	361	1074	1578453603471	551	1404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603808	340	1061	1578453603488	571	1414	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603826	304	1039	1578453603505	604	1427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603841	274	1017	1578453603521	634	1434	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603859	237	990	1578453603538	670	1440	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603876	199	965	1578453603555	707	1450	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603892	164	944	1578453603571	740	1460	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603909	129	925	1578453603588	773	1473	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603926	96	904	1578453603605	806	1480	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603942	60	887	1578453603621	840	1493	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603958	27	863	1578453603638	873	1493	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603975	11	837	1578453603654	909	1493	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453603992	68	788	1578453603671	966	1480	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604009	123	743	1578453603688	1019	1467	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604025	172	702	1578453603704	1066	1453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604042	208	676	1578453603721	1102	1447	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604057	232	657	1578453603738	1125	1440	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604076	250	642	1578453603755	1142	1434	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604093	262	631	1578453603771	1152	1427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604112	263	629	1578453603793	1152	1424	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604171	265	623	1578453603851	1152	1417	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604207	258	627	1578453603887	1145	1417	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604226	255	628	1578453603904	1142	1417	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604241	245	637	1578453603921	1132	1420	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604257	237	644	1578453603938	1125	1424	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604272	221	656	1578453603954	1109	1427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604291	203	672	1578453603971	1092	1434	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604307	191	682	1578453603987	1082	1440	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604323	184	689	1578453604004	1076	1444	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604341	180	692	1578453604021	1072	1444	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604541	179	694	1578453604218	1072	1447	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604554	177	696	1578453604234	1069	1447	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453604572	176	698	1578453604250	1069	1450	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605612	177	696	1578453605288	1069	1447	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605625	178	694	1578453605305	1069	1444	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605638	180	688	1578453605320	1069	1437	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605656	182	683	1578453605337	1069	1430	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605672	186	678	1578453605353	1072	1427	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605692	192	668	1578453605370	1072	1414	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605708	205	648	1578453605386	1072	1387	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605723	231	616	1578453605403	1062	1334	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605738	290	579	1578453605420	1032	1241	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605756	431	555	1578453605436	973	1075	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605773	558	592	1578453605453	909	942	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605788	618	624	1578453605469	876	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605806	639	638	1578453605486	863	862	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605831	649	645	1578453605503	856	852	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605838	655	652	1578453605519	850	846	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605855	663	656	1578453605536	846	839	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605872	670	660	1578453605553	843	832	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605888	676	658	1578453605569	846	826	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	4	1578453605914	679	654	1578453605586	850	822	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610038	595	none	1578453609717	909	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610053	585	none	1578453609732	919	885	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610069	576	none	1578453609749	939	875	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610093	571	none	1578453609766	1006	862	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610104	600	none	1578453609783	1119	859	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610120	644	none	1578453609799	1232	852	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610134	698	none	1578453609816	1341	842	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610153	754	none	1578453609832	1431	836	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610168	803	none	1578453609849	1498	836	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610186	825	none	1578453609866	1531	832	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610202	833	none	1578453609882	1541	832	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610218	835	none	1578453609899	1547	829	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610288	838	none	1578453609969	1551	829	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610303	841	none	1578453609983	1554	829	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610320	846	none	1578453609999	1561	829	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610335	847	none	1578453610016	1564	826	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610389	849	none	1578453610066	1567	826	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610468	845	none	1578453610149	1567	819	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610484	830	none	1578453610165	1561	802	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610502	788	none	1578453610182	1531	772	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610519	724	none	1578453610199	1484	729	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610531	644	none	1578453610215	1421	679	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610550	556	none	1578453610232	1358	616	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610572	459	none	1578453610249	1285	550	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610586	357	none	1578453610265	1205	487	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610600	259	none	1578453610282	1125	430	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610619	166	none	1578453610299	1046	380	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610635	118	none	1578453610315	1006	354	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610654	90	none	1578453610332	983	337	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610670	83	none	1578453610349	976	334	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610685	82	none	1578453610365	976	331	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453610805	79	none	1578453610477	973	331	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	5	1578453611333	82	none	1578453611013	976	331	updateMouse
