iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880586	scripted	2	1	roundBrush	1	exp	5	true	1048	869	1163	1961	1158	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880610	scripted	2	1	roundBrush	1	exp	5	true	887	1009	1179	1802	1265	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880617	scripted	2	1	roundBrush	1	exp	5	true	817	1087	1195	1681	1303	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880638	scripted	2	1	roundBrush	1	exp	5	true	760	1149	1210	1637	1352	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880650	scripted	2	1	roundBrush	1	exp	5	true	718	1195	1226	1608	1390	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880669	scripted	2	1	roundBrush	1	exp	5	true	651	1265	1246	1579	1453	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880686	scripted	2	1	roundBrush	1	exp	5	true	616	1299	1263	1570	1487	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880716	scripted	2	1	roundBrush	1	exp	5	true	512	1408	1279	1531	1588	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880718	scripted	2	1	roundBrush	1	exp	5	true	434	1491	1293	1502	1666	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880741	scripted	2	1	roundBrush	1	exp	5	true	391	1534	1311	1492	1709	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880753	scripted	2	1	roundBrush	1	exp	5	true	362	1564	1326	1483	1738	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813880772	scripted	2	1	roundBrush	1	exp	5	true	338	1588	1347	1478	1762	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881125	scripted	2	1	roundBrush	1	exp	5	true	339	1590	1677	1473	1762	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881134	scripted	2	1	roundBrush	1	exp	5	true	417	1547	1697	1420	1690	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881138	scripted	2	1	roundBrush	1	exp	5	true	469	1539	1712	1362	1651	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881152	scripted	2	1	roundBrush	1	exp	5	true	492	1553	1729	1318	1642	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881166	scripted	2	1	roundBrush	1	exp	5	true	501	1553	1742	1308	1637	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881184	scripted	2	1	roundBrush	1	exp	5	true	496	1566	1761	1299	1646	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881199	scripted	2	1	roundBrush	1	exp	5	true	439	1630	1777	1289	1714	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881219	scripted	2	1	roundBrush	1	exp	5	true	392	1683	1796	1284	1772	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881234	scripted	2	1	roundBrush	1	exp	5	true	347	1742	1812	1275	1835	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881252	scripted	2	1	roundBrush	1	exp	5	true	333	1772	1828	1265	1864	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881267	scripted	2	1	roundBrush	1	exp	5	true	310	1809	1843	1260	1903	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881284	scripted	2	1	roundBrush	1	exp	5	true	297	1837	1860	1255	1932	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881299	scripted	2	1	roundBrush	1	exp	5	true	291	1863	1875	1246	1956	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881319	scripted	2	1	roundBrush	1	exp	5	true	280	1884	1897	1246	1980	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881345	scripted	2	1	roundBrush	1	exp	5	true	271	1906	1913	1246	2004	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881353	scripted	2	1	roundBrush	1	exp	5	true	268	1914	1928	1246	2014	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881365	scripted	2	1	roundBrush	1	exp	5	true	266	1919	1943	1246	2019	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881382	scripted	2	1	roundBrush	1	exp	5	true	264	1927	1960	1246	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881401	scripted	2	1	roundBrush	1	exp	5	true	260	1925	1978	1250	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881418	scripted	2	1	roundBrush	1	exp	5	true	258	1930	1996	1250	2033	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881434	scripted	2	1	roundBrush	1	exp	5	true	252	1932	2011	1255	2038	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881453	scripted	2	1	roundBrush	1	exp	5	true	246	1934	2027	1260	2043	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881466	scripted	2	1	roundBrush	1	exp	5	true	244	1942	2044	1260	2052	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881499	scripted	2	1	roundBrush	1	exp	5	true	243	1947	2077	1260	2057	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881600	scripted	2	1	roundBrush	1	exp	5	true	238	1945	2177	1265	2057	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881614	scripted	2	1	roundBrush	1	exp	5	true	228	1945	2192	1275	2062	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881631	scripted	2	1	roundBrush	1	exp	5	true	224	1943	2208	1279	2062	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881653	scripted	2	1	roundBrush	1	exp	5	true	194	1940	2230	1308	2072	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881670	scripted	2	1	roundBrush	1	exp	5	true	173	1941	2247	1328	2081	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881684	scripted	2	1	roundBrush	1	exp	5	true	168	1939	2260	1333	2081	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881699	scripted	2	1	roundBrush	1	exp	5	true	163	1942	2276	1337	2086	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813881719	scripted	2	1	roundBrush	1	exp	5	true	158	1940	2297	1342	2086	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909182	scripted	2	2	headphones	0	exp	5	false	970	none	964	1178	1197	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909208	scripted	2	2	headphones	0	exp	5	false	963	none	991	1173	1236	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909223	scripted	2	2	headphones	0	exp	5	false	963	none	1006	1168	1255	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909240	scripted	2	2	headphones	0	exp	5	false	965	none	1024	1154	1308	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909256	scripted	2	2	headphones	0	exp	5	false	953	none	1038	1154	1381	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909273	scripted	2	2	headphones	0	exp	5	false	941	none	1055	1159	1501	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909290	scripted	2	2	headphones	0	exp	5	false	953	none	1072	1154	1622	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909308	scripted	2	2	headphones	0	exp	5	false	996	none	1089	1134	1743	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909323	scripted	2	2	headphones	0	exp	5	false	1053	none	1105	1101	1835	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909338	scripted	2	2	headphones	0	exp	5	false	1109	none	1121	1072	1917	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909355	scripted	2	2	headphones	0	exp	5	false	1157	none	1138	1038	1961	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909371	scripted	2	2	headphones	0	exp	5	false	1208	none	1155	999	1999	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909388	scripted	2	2	headphones	0	exp	5	false	1217	none	1171	994	2009	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909410	scripted	2	2	headphones	0	exp	5	false	1224	none	1188	989	2014	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909421	scripted	2	2	headphones	0	exp	5	false	1226	none	1204	989	2019	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909444	scripted	2	2	headphones	0	exp	5	false	1227	none	1224	989	2023	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909473	scripted	2	2	headphones	0	exp	5	false	1230	none	1257	989	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909490	scripted	2	2	headphones	0	exp	5	false	1227	none	1271	994	2033	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909505	scripted	2	2	headphones	0	exp	5	false	1218	none	1289	1004	2033	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909522	scripted	2	2	headphones	0	exp	5	false	1199	none	1305	1023	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909542	scripted	2	2	headphones	0	exp	5	false	1169	none	1326	1057	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909556	scripted	2	2	headphones	0	exp	5	false	1164	none	1340	1062	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909572	scripted	2	2	headphones	0	exp	5	false	1160	none	1356	1067	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909587	scripted	2	2	headphones	0	exp	5	false	1155	none	1371	1072	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909605	scripted	2	2	headphones	0	exp	5	false	1152	none	1388	1076	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909621	scripted	2	2	headphones	0	exp	5	false	1147	none	1404	1081	2028	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909642	scripted	2	2	headphones	0	exp	5	false	1123	none	1426	1096	2004	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909657	scripted	2	2	headphones	0	exp	5	false	1069	none	1441	1144	1980	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909673	scripted	2	2	headphones	0	exp	5	false	974	none	1456	1236	1951	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909704	scripted	2	2	headphones	0	exp	5	false	830	none	1472	1371	1898	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909707	scripted	2	2	headphones	0	exp	5	false	602	none	1488	1589	1820	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909721	scripted	2	2	headphones	0	exp	5	false	352	none	1504	1860	1758	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909743	scripted	2	2	headphones	0	exp	5	false	281	none	1525	2343	1642	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813909989	scripted	2	2	headphones	0	exp	5	false	305	none	1772	2372	1361	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910007	scripted	2	2	headphones	0	exp	5	false	135	none	1791	2130	1632	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910024	scripted	2	2	headphones	0	exp	5	false	188	none	1804	2043	1680	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910038	scripted	2	2	headphones	0	exp	5	false	242	none	1822	1985	1714	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910054	scripted	2	2	headphones	0	exp	5	false	258	none	1838	1971	1724	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910071	scripted	2	2	headphones	0	exp	5	false	262	none	1854	1971	1729	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910093	scripted	2	2	headphones	0	exp	5	false	258	none	1874	1980	1729	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910107	scripted	2	2	headphones	0	exp	5	false	254	none	1890	1990	1729	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910132	scripted	2	2	headphones	0	exp	5	false	246	none	1905	2009	1729	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910139	scripted	2	2	headphones	0	exp	5	false	244	none	1922	2014	1729	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910156	scripted	2	2	headphones	0	exp	5	false	236	none	1938	2024	1724	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910234	scripted	2	2	headphones	0	exp	5	false	227	none	2016	2024	1714	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910256	scripted	2	2	headphones	0	exp	5	false	214	none	2038	2034	1704	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910270	scripted	2	2	headphones	0	exp	5	false	203	none	2055	2043	1695	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910291	scripted	2	2	headphones	0	exp	5	false	186	none	2074	2053	1680	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910313	scripted	2	2	headphones	0	exp	5	false	181	none	2088	2053	1675	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910323	scripted	2	2	headphones	0	exp	5	false	179	none	2107	2058	1675	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910413	scripted	2	2	headphones	0	exp	5	false	176	none	2194	2058	1671	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910424	scripted	2	2	headphones	0	exp	5	false	166	none	2206	2058	1661	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910438	scripted	2	2	headphones	0	exp	5	false	156	none	2221	2058	1651	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910455	scripted	2	2	headphones	0	exp	5	false	137	none	2238	2063	1632	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910469	scripted	2	2	headphones	0	exp	5	false	112	none	2254	2067	1608	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910492	scripted	2	2	headphones	0	exp	5	false	82	none	2275	2077	1579	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910504	scripted	2	2	headphones	0	exp	5	false	71	none	2288	2082	1569	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813910521	scripted	2	2	headphones	0	exp	5	false	65	none	2304	2087	1564	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813921524	scripted	2	3	book	0	exp	5	false	944	none	456	1212	1192	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813921558	scripted	2	3	book	0	exp	5	false	954	none	468	1226	1197	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813921561	scripted	2	3	book	0	exp	5	false	961	none	486	1246	1197	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813921563	scripted	2	3	book	0	exp	5	false	959	none	502	1279	1182	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813921608	scripted	2	3	book	0	exp	5	false	957	none	518	1294	1173	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922136	scripted	2	3	book	0	exp	5	false	962	none	1065	1294	1178	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922153	scripted	2	3	book	0	exp	5	false	977	none	1084	1289	1197	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922155	scripted	2	3	book	0	exp	5	false	995	none	1101	1279	1221	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922165	scripted	2	3	book	0	exp	5	false	1002	none	1118	1260	1236	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922188	scripted	2	3	book	0	exp	5	false	1028	none	1135	1231	1274	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922862	scripted	2	3	book	0	exp	5	false	1057	none	1150	1202	1313	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922868	scripted	2	3	book	0	exp	5	false	1090	none	1170	1188	1352	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922870	scripted	2	3	book	0	exp	5	false	1120	none	1186	1178	1385	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922872	scripted	2	3	book	0	exp	5	false	1150	none	1202	1168	1419	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922874	scripted	2	3	book	0	exp	5	false	1177	none	1217	1163	1448	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922876	scripted	2	3	book	0	exp	5	false	1207	none	1234	1149	1482	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922877	scripted	2	3	book	0	exp	5	false	1236	none	1250	1125	1516	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922879	scripted	2	3	book	0	exp	5	false	1270	none	1270	1067	1559	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922880	scripted	2	3	book	0	exp	5	false	1298	none	1287	1018	1593	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922882	scripted	2	3	book	0	exp	5	false	1328	none	1303	960	1627	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922884	scripted	2	3	book	0	exp	5	false	1356	none	1320	922	1656	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922888	scripted	2	3	book	0	exp	5	false	1380	none	1334	902	1680	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922890	scripted	2	3	book	0	exp	5	false	1400	none	1351	902	1700	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922891	scripted	2	3	book	0	exp	5	false	1395	none	1616	907	1695	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922893	scripted	2	3	book	0	exp	5	false	1385	none	1636	907	1685	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922894	scripted	2	3	book	0	exp	5	false	1375	none	1652	907	1675	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922896	scripted	2	3	book	0	exp	5	false	1371	none	1669	902	1671	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922897	scripted	2	3	book	0	exp	5	false	1371	none	1745	898	1671	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922899	scripted	2	3	book	0	exp	5	false	1390	none	1785	883	1690	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922900	scripted	2	3	book	0	exp	5	false	1463	none	1806	830	1762	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922902	scripted	2	3	book	0	exp	5	false	1494	none	1818	796	1791	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922904	scripted	2	3	book	0	exp	5	false	1549	none	1839	733	1840	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922905	scripted	2	3	book	0	exp	5	false	1557	none	1851	704	1845	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922917	scripted	2	3	book	0	exp	5	false	1578	none	1867	622	1854	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813922934	scripted	2	3	book	0	exp	5	false	1584	none	1883	593	1854	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923167	scripted	2	3	book	0	exp	5	false	1578	none	2116	598	1849	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923185	scripted	2	3	book	0	exp	5	false	1574	none	2133	598	1845	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923204	scripted	2	3	book	0	exp	5	false	1551	none	2154	617	1825	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923219	scripted	2	3	book	0	exp	5	false	1524	none	2168	632	1801	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923236	scripted	2	3	book	0	exp	5	false	1480	none	2185	666	1762	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923250	scripted	2	3	book	0	exp	5	false	1418	none	2200	699	1704	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923268	scripted	2	3	book	0	exp	5	false	1333	none	2218	724	1622	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923286	scripted	2	3	book	0	exp	5	false	1220	none	2234	748	1511	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923300	scripted	2	3	book	0	exp	5	false	1107	none	2250	772	1400	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923316	scripted	2	3	book	0	exp	5	false	976	none	2266	753	1265	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923345	scripted	2	3	book	0	exp	5	false	817	none	2285	733	1100	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923351	scripted	2	3	book	0	exp	5	false	743	none	2300	728	1023	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923365	scripted	2	3	book	0	exp	5	false	656	none	2316	719	931	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923411	scripted	2	3	book	0	exp	5	false	571	none	2332	709	839	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923412	scripted	2	3	book	0	exp	5	false	481	none	2349	670	723	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923422	scripted	2	3	book	0	exp	5	false	384	none	2371	612	554	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923439	scripted	2	3	book	0	exp	5	false	352	none	2385	598	481	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923451	scripted	2	3	book	0	exp	5	false	340	none	2400	593	448	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923470	scripted	2	3	book	0	exp	5	false	327	none	2417	593	414	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923483	scripted	2	3	book	0	exp	5	false	297	none	2432	612	375	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923499	scripted	2	3	book	0	exp	5	false	280	none	2449	622	336	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923528	scripted	2	3	book	0	exp	5	false	239	none	2471	666	249	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923533	scripted	2	3	book	0	exp	5	false	235	none	2484	675	230	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923550	scripted	2	3	book	0	exp	5	false	236	none	2501	685	201	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923567	scripted	2	3	book	0	exp	5	false	242	none	2516	685	187	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923583	scripted	2	3	book	0	exp	5	false	247	none	2532	685	177	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923604	scripted	2	3	book	0	exp	5	false	245	none	2553	690	172	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923619	scripted	2	3	book	0	exp	5	false	244	none	2569	695	167	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923635	scripted	2	3	book	0	exp	5	false	241	none	2584	699	167	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923652	scripted	2	3	book	0	exp	5	false	221	none	2602	719	172	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923666	scripted	2	3	book	0	exp	5	false	193	none	2616	743	187	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923682	scripted	2	3	book	0	exp	5	false	157	none	2632	777	201	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813923704	scripted	2	3	book	0	exp	5	false	136	none	2652	801	206	updateMouse
