iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995247	unscripted	3	2	castIronPan	0	exp	8	false	593	none	10966	914	2196	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995249	unscripted	3	2	castIronPan	0	exp	8	false	583	none	10982	924	2191	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995257	unscripted	3	2	castIronPan	0	exp	8	false	571	none	10998	934	2181	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995277	unscripted	3	2	castIronPan	0	exp	8	false	566	none	11016	939	2181	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995295	unscripted	3	2	castIronPan	0	exp	8	false	561	none	11032	944	2181	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995307	unscripted	3	2	castIronPan	0	exp	8	false	552	none	11048	953	2181	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995333	unscripted	3	2	castIronPan	0	exp	8	false	541	none	11066	963	2171	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995340	unscripted	3	2	castIronPan	0	exp	8	false	531	none	11082	973	2167	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995378	unscripted	3	2	castIronPan	0	exp	8	false	515	none	11098	988	2162	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995379	unscripted	3	2	castIronPan	0	exp	8	false	506	none	11114	997	2157	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995396	unscripted	3	2	castIronPan	0	exp	8	false	501	none	11132	1002	2157	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995409	unscripted	3	2	castIronPan	0	exp	8	false	475	none	11148	1027	2147	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995427	unscripted	3	2	castIronPan	0	exp	8	false	445	none	11166	1056	2137	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995440	unscripted	3	2	castIronPan	0	exp	8	false	430	none	11182	1071	2132	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995479	unscripted	3	2	castIronPan	0	exp	8	false	410	none	11198	1090	2123	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995481	unscripted	3	2	castIronPan	0	exp	8	false	390	none	11214	1110	2118	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995492	unscripted	3	2	castIronPan	0	exp	8	false	366	none	11232	1134	2108	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995506	unscripted	3	2	castIronPan	0	exp	8	false	356	none	11248	1144	2108	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995523	unscripted	3	2	castIronPan	0	exp	8	false	331	none	11264	1169	2098	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995544	unscripted	3	2	castIronPan	0	exp	8	false	317	none	11282	1183	2093	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995558	unscripted	3	2	castIronPan	0	exp	8	false	292	none	11298	1208	2088	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995573	unscripted	3	2	castIronPan	0	exp	8	false	278	none	11314	1222	2083	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995590	unscripted	3	2	castIronPan	0	exp	8	false	258	none	11332	1242	2079	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995607	unscripted	3	2	castIronPan	0	exp	8	false	233	none	11348	1267	2079	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995623	unscripted	3	2	castIronPan	0	exp	8	false	215	none	11364	1286	2074	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995652	unscripted	3	2	castIronPan	0	exp	8	false	201	none	11382	1301	2069	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995657	unscripted	3	2	castIronPan	0	exp	8	false	183	none	11398	1320	2064	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995673	unscripted	3	2	castIronPan	0	exp	8	false	174	none	11414	1330	2059	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995689	unscripted	3	2	castIronPan	0	exp	8	false	165	none	11432	1340	2059	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995706	unscripted	3	2	castIronPan	0	exp	8	false	153	none	11448	1355	2049	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995723	unscripted	3	2	castIronPan	0	exp	8	false	149	none	11464	1360	2049	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995740	unscripted	3	2	castIronPan	0	exp	8	false	145	none	11482	1364	2049	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995768	unscripted	3	2	castIronPan	0	exp	8	false	135	none	11498	1374	2049	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995772	unscripted	3	2	castIronPan	0	exp	8	false	131	none	11514	1379	2049	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995792	unscripted	3	2	castIronPan	0	exp	8	false	124	none	11530	1389	2044	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995806	unscripted	3	2	castIronPan	0	exp	8	false	122	none	11548	1394	2039	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995823	unscripted	3	2	castIronPan	0	exp	8	false	113	none	11564	1404	2039	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995856	unscripted	3	2	castIronPan	0	exp	8	false	109	none	11598	1413	2034	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995873	unscripted	3	2	castIronPan	0	exp	8	false	104	none	11614	1423	2030	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995912	unscripted	3	2	castIronPan	0	exp	8	false	100	none	11648	1428	2030	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995923	unscripted	3	2	castIronPan	0	exp	8	false	97	none	11664	1438	2025	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995956	unscripted	3	2	castIronPan	0	exp	8	false	94	none	11698	1443	2025	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995972	unscripted	3	2	castIronPan	0	exp	8	false	95	none	11714	1448	2020	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825995989	unscripted	3	2	castIronPan	0	exp	8	false	93	none	11730	1452	2020	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825996006	unscripted	3	2	castIronPan	0	exp	8	false	90	none	11748	1457	2020	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825996023	unscripted	3	2	castIronPan	0	exp	8	false	88	none	11764	1462	2020	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825996056	unscripted	3	2	castIronPan	0	exp	8	false	86	none	11798	1467	2020	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825996107	unscripted	3	2	castIronPan	0	exp	8	false	88	none	11848	1477	2015	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020157	unscripted	3	3	piano	0	exp	8	false	964	none	2032	1213	1188	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020185	unscripted	3	3	piano	0	exp	8	false	962	none	2062	1208	1188	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020203	unscripted	3	3	piano	0	exp	8	false	957	none	2082	1208	1193	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020248	unscripted	3	3	piano	0	exp	8	false	949	none	2098	1198	1198	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020249	unscripted	3	3	piano	0	exp	8	false	943	none	2116	1193	1203	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020262	unscripted	3	3	piano	0	exp	8	false	937	none	2132	1188	1208	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020273	unscripted	3	3	piano	0	exp	8	false	925	none	2150	1178	1217	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020287	unscripted	3	3	piano	0	exp	8	false	914	none	2166	1174	1227	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020307	unscripted	3	3	piano	0	exp	8	false	890	none	2182	1154	1247	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020322	unscripted	3	3	piano	0	exp	8	false	830	none	2198	1125	1301	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020337	unscripted	3	3	piano	0	exp	8	false	632	none	2216	1012	1477	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020355	unscripted	3	3	piano	0	exp	8	false	432	none	2232	895	1668	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020370	unscripted	3	3	piano	0	exp	8	false	303	none	2248	797	1814	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020389	unscripted	3	3	piano	0	exp	8	false	247	none	2264	728	1922	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020403	unscripted	3	3	piano	0	exp	8	false	243	none	2282	674	2010	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020421	unscripted	3	3	piano	0	exp	8	false	279	none	2298	621	2098	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020444	unscripted	3	3	piano	0	exp	8	false	325	none	2314	582	2171	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020457	unscripted	3	3	piano	0	exp	8	false	381	none	2332	547	2245	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020471	unscripted	3	3	piano	0	exp	8	false	446	none	2348	508	2313	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826020487	unscripted	3	3	piano	0	exp	8	false	528	none	2364	459	2392	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021523	unscripted	3	3	piano	0	exp	8	false	449	none	3396	562	2397	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021535	unscripted	3	3	piano	0	exp	8	false	442	none	3414	567	2392	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021551	unscripted	3	3	piano	0	exp	8	false	432	none	3430	572	2382	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021568	unscripted	3	3	piano	0	exp	8	false	419	none	3446	577	2367	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021584	unscripted	3	3	piano	0	exp	8	false	389	none	3462	596	2343	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021601	unscripted	3	3	piano	0	exp	8	false	365	none	3480	611	2323	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021618	unscripted	3	3	piano	0	exp	8	false	329	none	3496	630	2289	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021634	unscripted	3	3	piano	0	exp	8	false	290	none	3512	645	2240	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021651	unscripted	3	3	piano	0	exp	8	false	250	none	3530	665	2186	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021668	unscripted	3	3	piano	0	exp	8	false	235	none	3546	670	2152	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021684	unscripted	3	3	piano	0	exp	8	false	227	none	3562	674	2127	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021701	unscripted	3	3	piano	0	exp	8	false	226	none	3580	674	2103	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021718	unscripted	3	3	piano	0	exp	8	false	221	none	3596	679	2088	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021747	unscripted	3	3	piano	0	exp	8	false	223	none	3612	679	2064	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021751	unscripted	3	3	piano	0	exp	8	false	229	none	3630	679	2039	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021787	unscripted	3	3	piano	0	exp	8	false	233	none	3646	679	2025	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021789	unscripted	3	3	piano	0	exp	8	false	235	none	3662	679	2020	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021801	unscripted	3	3	piano	0	exp	8	false	243	none	3680	674	2010	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021834	unscripted	3	3	piano	0	exp	8	false	253	none	3712	665	2005	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021854	unscripted	3	3	piano	0	exp	8	false	255	none	3732	665	2000	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021868	unscripted	3	3	piano	0	exp	8	false	261	none	3746	660	1995	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021884	unscripted	3	3	piano	0	exp	8	false	264	none	3762	660	1990	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021901	unscripted	3	3	piano	0	exp	8	false	265	none	3780	660	1986	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021920	unscripted	3	3	piano	0	exp	8	false	274	none	3796	655	1976	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021936	unscripted	3	3	piano	0	exp	8	false	281	none	3812	655	1961	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021963	unscripted	3	3	piano	0	exp	8	false	290	none	3830	660	1937	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021988	unscripted	3	3	piano	0	exp	8	false	290	none	3846	670	1922	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826021990	unscripted	3	3	piano	0	exp	8	false	289	none	3862	684	1907	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022002	unscripted	3	3	piano	0	exp	8	false	282	none	3880	704	1897	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022017	unscripted	3	3	piano	0	exp	8	false	278	none	3896	714	1893	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022034	unscripted	3	3	piano	0	exp	8	false	269	none	3912	728	1893	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022051	unscripted	3	3	piano	0	exp	8	false	259	none	3928	743	1893	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022067	unscripted	3	3	piano	0	exp	8	false	251	none	3946	758	1893	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022088	unscripted	3	3	piano	0	exp	8	false	243	none	3962	772	1893	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022158	unscripted	3	3	piano	0	exp	8	false	229	none	3978	792	1897	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022160	unscripted	3	3	piano	0	exp	8	false	212	none	3996	811	1907	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022161	unscripted	3	3	piano	0	exp	8	false	190	none	4012	831	1922	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022163	unscripted	3	3	piano	0	exp	8	false	170	none	4028	851	1937	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022167	unscripted	3	3	piano	0	exp	8	false	153	none	4046	865	1951	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022185	unscripted	3	3	piano	0	exp	8	false	140	none	4062	880	1961	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022200	unscripted	3	3	piano	0	exp	8	false	114	none	4078	904	1986	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022221	unscripted	3	3	piano	0	exp	8	false	100	none	4096	914	2000	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022234	unscripted	3	3	piano	0	exp	8	false	87	none	4112	919	2015	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022250	unscripted	3	3	piano	0	exp	8	false	75	none	4128	929	2030	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022267	unscripted	3	3	piano	0	exp	8	false	72	none	4146	939	2039	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022287	unscripted	3	3	piano	0	exp	8	false	71	none	4162	944	2044	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022301	unscripted	3	3	piano	0	exp	8	false	70	none	4178	948	2049	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022317	unscripted	3	3	piano	0	exp	8	false	66	none	4196	948	2054	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022334	unscripted	3	3	piano	0	exp	8	false	63	none	4212	948	2059	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826022533	unscripted	3	3	piano	0	exp	8	false	60	none	4412	948	2064	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039741	unscripted	4	0	basketball	0	base	5	false	959	none	250	1203	1212	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039758	unscripted	4	0	basketball	0	base	5	false	967	none	268	1193	1217	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039775	unscripted	4	0	basketball	0	base	5	false	973	none	284	1188	1222	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039792	unscripted	4	0	basketball	0	base	5	false	993	none	300	1169	1237	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039808	unscripted	4	0	basketball	0	base	5	false	1012	none	318	1154	1252	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039824	unscripted	4	0	basketball	0	base	5	false	1050	none	334	1125	1281	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039841	unscripted	4	0	basketball	0	base	5	false	1111	none	350	1081	1330	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039858	unscripted	4	0	basketball	0	base	5	false	1167	none	368	1041	1374	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039874	unscripted	4	0	basketball	0	base	5	false	1232	none	384	993	1423	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039891	unscripted	4	0	basketball	0	base	5	false	1297	none	400	944	1472	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039907	unscripted	4	0	basketball	0	base	5	false	1336	none	418	914	1501	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039926	unscripted	4	0	basketball	0	base	5	false	1397	none	436	865	1545	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039941	unscripted	4	0	basketball	0	base	5	false	1445	none	450	826	1579	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039957	unscripted	4	0	basketball	0	base	5	false	1498	none	468	797	1623	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039974	unscripted	4	0	basketball	0	base	5	false	1540	none	484	763	1653	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826039995	unscripted	4	0	basketball	0	base	5	false	1571	none	500	743	1677	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826040020	unscripted	4	0	basketball	0	base	5	false	1598	none	518	723	1697	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826040032	unscripted	4	0	basketball	0	base	5	false	1618	none	534	709	1712	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826040043	unscripted	4	0	basketball	0	base	5	false	1633	none	550	694	1721	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826040061	unscripted	4	0	basketball	0	base	5	false	1640	none	570	689	1726	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041506	unscripted	4	0	basketball	0	base	5	false	1642	none	2014	684	1726	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041522	unscripted	4	0	basketball	0	base	5	false	1645	none	2032	679	1726	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041539	unscripted	4	0	basketball	0	base	5	false	1656	none	2048	674	1736	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041555	unscripted	4	0	basketball	0	base	5	false	1670	none	2064	655	1741	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041573	unscripted	4	0	basketball	0	base	5	false	1689	none	2082	635	1751	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041591	unscripted	4	0	basketball	0	base	5	false	1696	none	2098	621	1751	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041605	unscripted	4	0	basketball	0	base	5	false	1711	none	2114	606	1760	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041722	unscripted	4	0	basketball	0	base	5	false	1708	none	2232	606	1756	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041788	unscripted	4	0	basketball	0	base	5	false	1711	none	2298	606	1760	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826041805	unscripted	4	0	basketball	0	base	5	false	1733	none	2314	606	1785	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042340	unscripted	4	0	basketball	0	base	5	false	1729	none	2850	606	1780	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042354	unscripted	4	0	basketball	0	base	5	false	1713	none	2864	596	1756	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042371	unscripted	4	0	basketball	0	base	5	false	1701	none	2880	596	1741	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042404	unscripted	4	0	basketball	0	base	5	false	1688	none	2914	596	1726	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042421	unscripted	4	0	basketball	0	base	5	false	1673	none	2930	601	1712	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042437	unscripted	4	0	basketball	0	base	5	false	1648	none	2946	616	1692	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042454	unscripted	4	0	basketball	0	base	5	false	1624	none	2964	630	1672	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042471	unscripted	4	0	basketball	0	base	5	false	1595	none	2980	655	1653	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042487	unscripted	4	0	basketball	0	base	5	false	1554	none	2996	684	1623	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042504	unscripted	4	0	basketball	0	base	5	false	1499	none	3014	733	1589	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042521	unscripted	4	0	basketball	0	base	5	false	1429	none	3030	807	1550	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042537	unscripted	4	0	basketball	0	base	5	false	1371	none	3046	875	1521	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042588	unscripted	4	0	basketball	0	base	5	false	1300	none	3062	958	1482	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042590	unscripted	4	0	basketball	0	base	5	false	1246	none	3080	1037	1457	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042591	unscripted	4	0	basketball	0	base	5	false	1198	none	3096	1125	1438	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042608	unscripted	4	0	basketball	0	base	5	false	1156	none	3112	1222	1423	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042622	unscripted	4	0	basketball	0	base	5	false	1109	none	3130	1340	1398	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522826042637	unscripted	4	0	basketball	0	base	5	false	1084	none	3146	1462	1384	updateMouse
