iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128149	unscripted	2	2	pandaToy	0	base	7	false	248	none	8131	1734	383	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128166	unscripted	2	2	pandaToy	0	base	7	false	251	none	8148	1734	392	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128182	unscripted	2	2	pandaToy	0	base	7	false	251	none	8164	1730	401	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128199	unscripted	2	2	pandaToy	0	base	7	false	244	none	8181	1721	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128217	unscripted	2	2	pandaToy	0	base	7	false	244	none	8198	1721	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128233	unscripted	2	2	pandaToy	0	base	7	false	242	none	8214	1716	410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128249	unscripted	2	2	pandaToy	0	base	7	false	238	none	8231	1712	410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128277	unscripted	2	2	pandaToy	0	base	7	false	238	none	8258	1712	410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128348	unscripted	2	2	pandaToy	0	base	7	false	238	none	8330	1712	410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128381	unscripted	2	2	pandaToy	0	base	7	false	238	none	8362	1712	410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128404	unscripted	2	2	pandaToy	0	base	7	false	236	none	8386	1712	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128485	unscripted	2	2	pandaToy	0	base	7	false	236	none	8466	1712	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128516	unscripted	2	2	pandaToy	0	base	7	false	236	none	8498	1712	405	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128549	unscripted	2	2	pandaToy	0	base	7	false	234	none	8531	1712	401	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128620	unscripted	2	2	pandaToy	0	base	7	false	234	none	8602	1712	401	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128693	unscripted	2	2	pandaToy	0	base	7	false	234	none	8673	1712	401	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823128732	unscripted	2	2	pandaToy	0	base	7	false	233	none	8706	1712	397	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131163	unscripted	2	2	pandaToy	0	base	7	false	234	none	11140	1712	401	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131176	unscripted	2	2	pandaToy	0	base	7	false	233	none	11156	1699	423	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131191	unscripted	2	2	pandaToy	0	base	7	false	236	none	11174	1672	463	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131209	unscripted	2	2	pandaToy	0	base	7	false	263	none	11190	1637	525	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131226	unscripted	2	2	pandaToy	0	base	7	false	291	none	11207	1611	569	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131247	unscripted	2	2	pandaToy	0	base	7	false	313	none	11224	1593	599	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131259	unscripted	2	2	pandaToy	0	base	7	false	336	none	11240	1566	630	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131275	unscripted	2	2	pandaToy	0	base	7	false	348	none	11257	1553	644	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131293	unscripted	2	2	pandaToy	0	base	7	false	362	none	11274	1531	661	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131309	unscripted	2	2	pandaToy	0	base	7	false	366	none	11290	1518	666	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131325	unscripted	2	2	pandaToy	0	base	7	false	370	none	11306	1500	670	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131343	unscripted	2	2	pandaToy	0	base	7	false	379	none	11324	1474	679	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131358	unscripted	2	2	pandaToy	0	base	7	false	385	none	11339	1456	683	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131374	unscripted	2	2	pandaToy	0	base	7	false	392	none	11356	1439	688	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131392	unscripted	2	2	pandaToy	0	base	7	false	402	none	11372	1430	696	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131411	unscripted	2	2	pandaToy	0	base	7	false	403	none	11389	1421	696	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131425	unscripted	2	2	pandaToy	0	base	7	false	409	none	11406	1417	701	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131441	unscripted	2	2	pandaToy	0	base	7	false	414	none	11423	1412	705	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131458	unscripted	2	2	pandaToy	0	base	7	false	419	none	11439	1412	710	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131475	unscripted	2	2	pandaToy	0	base	7	false	423	none	11456	1412	714	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131492	unscripted	2	2	pandaToy	0	base	7	false	435	none	11473	1412	727	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131508	unscripted	2	2	pandaToy	0	base	7	false	453	none	11489	1412	745	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131524	unscripted	2	2	pandaToy	0	base	7	false	466	none	11506	1412	758	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131541	unscripted	2	2	pandaToy	0	base	7	false	492	none	11523	1417	785	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131559	unscripted	2	2	pandaToy	0	base	7	false	554	none	11540	1439	851	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131574	unscripted	2	2	pandaToy	0	base	7	false	613	none	11556	1461	912	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131590	unscripted	2	2	pandaToy	0	base	7	false	687	none	11573	1492	987	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131607	unscripted	2	2	pandaToy	0	base	7	false	758	none	11589	1518	1058	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131624	unscripted	2	2	pandaToy	0	base	7	false	820	none	11606	1536	1120	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131641	unscripted	2	2	pandaToy	0	base	7	false	882	none	11622	1558	1181	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131657	unscripted	2	2	pandaToy	0	base	7	false	937	none	11639	1575	1234	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131674	unscripted	2	2	pandaToy	0	base	7	false	958	none	11656	1575	1256	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131691	unscripted	2	2	pandaToy	0	base	7	false	990	none	11672	1580	1287	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131709	unscripted	2	2	pandaToy	0	base	7	false	1008	none	11690	1584	1305	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131726	unscripted	2	2	pandaToy	0	base	7	false	1021	none	11706	1584	1318	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131741	unscripted	2	2	pandaToy	0	base	7	false	1030	none	11722	1584	1327	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131757	unscripted	2	2	pandaToy	0	base	7	false	1047	none	11739	1580	1344	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131774	unscripted	2	2	pandaToy	0	base	7	false	1055	none	11756	1575	1353	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131790	unscripted	2	2	pandaToy	0	base	7	false	1064	none	11772	1566	1362	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131806	unscripted	2	2	pandaToy	0	base	7	false	1072	none	11788	1558	1371	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131823	unscripted	2	2	pandaToy	0	base	7	false	1081	none	11805	1553	1380	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131840	unscripted	2	2	pandaToy	0	base	7	false	1088	none	11822	1544	1388	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131857	unscripted	2	2	pandaToy	0	base	7	false	1093	none	11839	1540	1393	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131874	unscripted	2	2	pandaToy	0	base	7	false	1097	none	11856	1536	1397	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131891	unscripted	2	2	pandaToy	0	base	7	false	1102	none	11873	1531	1402	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131907	unscripted	2	2	pandaToy	0	base	7	false	1106	none	11889	1527	1406	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823131923	unscripted	2	2	pandaToy	0	base	7	false	1110	none	11905	1518	1410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132205	unscripted	2	2	pandaToy	0	base	7	false	1110	none	12186	1518	1410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132223	unscripted	2	2	pandaToy	0	base	7	false	1172	none	12205	1518	1472	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132240	unscripted	2	2	pandaToy	0	base	7	false	1247	none	12222	1518	1547	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132256	unscripted	2	2	pandaToy	0	base	7	false	1313	none	12239	1514	1613	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132273	unscripted	2	2	pandaToy	0	base	7	false	1384	none	12256	1509	1684	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132290	unscripted	2	2	pandaToy	0	base	7	false	1525	none	12272	1496	1825	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132307	unscripted	2	2	pandaToy	0	base	7	false	1613	none	12289	1483	1913	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132323	unscripted	2	2	pandaToy	0	base	7	false	1701	none	12305	1469	2001	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132340	unscripted	2	2	pandaToy	0	base	7	false	1772	none	12322	1447	2072	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132357	unscripted	2	2	pandaToy	0	base	7	false	1826	none	12339	1430	2125	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132374	unscripted	2	2	pandaToy	0	base	7	false	1856	none	12356	1417	2155	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132391	unscripted	2	2	pandaToy	0	base	7	false	1884	none	12373	1408	2182	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132408	unscripted	2	2	pandaToy	0	base	7	false	1897	none	12388	1403	2195	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132423	unscripted	2	2	pandaToy	0	base	7	false	1901	none	12404	1399	2199	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132441	unscripted	2	2	pandaToy	0	base	7	false	1906	none	12422	1399	2204	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132480	unscripted	2	2	pandaToy	0	base	7	false	1901	none	12462	1399	2199	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132504	unscripted	2	2	pandaToy	0	base	7	false	1901	none	12477	1399	2199	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132509	unscripted	2	2	pandaToy	0	base	7	false	1901	none	12488	1399	2199	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132523	unscripted	2	2	pandaToy	0	base	7	false	1897	none	12505	1399	2195	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132552	unscripted	2	2	pandaToy	0	base	7	false	1897	none	12534	1399	2195	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132576	unscripted	2	2	pandaToy	0	base	7	false	1897	none	12558	1399	2195	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132592	unscripted	2	2	pandaToy	0	base	7	false	1893	none	12574	1399	2191	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132624	unscripted	2	2	pandaToy	0	base	7	false	1893	none	12606	1399	2191	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132656	unscripted	2	2	pandaToy	0	base	7	false	1893	none	12638	1399	2191	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132697	unscripted	2	2	pandaToy	0	base	7	false	1888	none	12678	1399	2186	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823132753	unscripted	2	2	pandaToy	0	base	7	false	1888	none	12734	1399	2186	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133039	unscripted	2	2	pandaToy	0	base	7	false	1888	none	13020	1399	2186	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133056	unscripted	2	2	pandaToy	0	base	7	false	1884	none	13038	1399	2182	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133073	unscripted	2	2	pandaToy	0	base	7	false	1884	none	13054	1399	2182	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133089	unscripted	2	2	pandaToy	0	base	7	false	1879	none	13070	1399	2177	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133104	unscripted	2	2	pandaToy	0	base	7	false	1862	none	13087	1399	2160	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133121	unscripted	2	2	pandaToy	0	base	7	false	1831	none	13103	1403	2129	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133138	unscripted	2	2	pandaToy	0	base	7	false	1747	none	13120	1408	2045	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133154	unscripted	2	2	pandaToy	0	base	7	false	1663	none	13137	1417	1961	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133171	unscripted	2	2	pandaToy	0	base	7	false	1574	none	13152	1421	1873	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133188	unscripted	2	2	pandaToy	0	base	7	false	1495	none	13169	1425	1794	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133205	unscripted	2	2	pandaToy	0	base	7	false	1398	none	13187	1430	1697	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133221	unscripted	2	2	pandaToy	0	base	7	false	1305	none	13203	1430	1604	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133238	unscripted	2	2	pandaToy	0	base	7	false	1222	none	13220	1434	1521	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133254	unscripted	2	2	pandaToy	0	base	7	false	1094	none	13237	1443	1393	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133272	unscripted	2	2	pandaToy	0	base	7	false	978	none	13253	1456	1278	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133288	unscripted	2	2	pandaToy	0	base	7	false	780	none	13270	1483	1080	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133305	unscripted	2	2	pandaToy	0	base	7	false	692	none	13287	1496	992	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133321	unscripted	2	2	pandaToy	0	base	7	false	577	none	13303	1518	877	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133339	unscripted	2	2	pandaToy	0	base	7	false	515	none	13320	1527	815	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133355	unscripted	2	2	pandaToy	0	base	7	false	446	none	13336	1540	745	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133370	unscripted	2	2	pandaToy	0	base	7	false	429	none	13353	1544	727	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133387	unscripted	2	2	pandaToy	0	base	7	false	420	none	13369	1549	718	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133405	unscripted	2	2	pandaToy	0	base	7	false	413	none	13386	1553	710	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133421	unscripted	2	2	pandaToy	0	base	7	false	408	none	13403	1553	705	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133437	unscripted	2	2	pandaToy	0	base	7	false	408	none	13419	1553	705	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133455	unscripted	2	2	pandaToy	0	base	7	false	404	none	13436	1553	701	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133698	unscripted	2	2	pandaToy	0	base	7	false	404	none	13678	1553	701	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133720	unscripted	2	2	pandaToy	0	base	7	false	364	none	13702	1553	661	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133736	unscripted	2	2	pandaToy	0	base	7	false	325	none	13718	1553	621	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133753	unscripted	2	2	pandaToy	0	base	7	false	278	none	13735	1553	573	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133770	unscripted	2	2	pandaToy	0	base	7	false	221	none	13751	1549	516	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133786	unscripted	2	2	pandaToy	0	base	7	false	186	none	13768	1549	480	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133803	unscripted	2	2	pandaToy	0	base	7	false	142	none	13785	1544	436	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133820	unscripted	2	2	pandaToy	0	base	7	false	122	none	13802	1544	414	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133836	unscripted	2	2	pandaToy	0	base	7	false	106	none	13818	1544	397	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133854	unscripted	2	2	pandaToy	0	base	7	false	98	none	13835	1544	388	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133870	unscripted	2	2	pandaToy	0	base	7	false	90	none	13851	1544	379	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133886	unscripted	2	2	pandaToy	0	base	7	false	82	none	13868	1544	370	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133904	unscripted	2	2	pandaToy	0	base	7	false	75	none	13885	1544	361	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133919	unscripted	2	2	pandaToy	0	base	7	false	65	none	13901	1544	348	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823133936	unscripted	2	2	pandaToy	0	base	7	false	62	none	13918	1544	344	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823134085	unscripted	2	2	pandaToy	0	base	7	false	62	none	14067	1544	344	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213395	unscripted	2	3	mediumCandle	0	base	7	true	1282	945	1485	1201	1212	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213414	unscripted	2	3	mediumCandle	0	base	7	true	1243	917	1505	1165	1194	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213430	unscripted	2	3	mediumCandle	0	base	7	true	1195	891	1520	1126	1164	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213446	unscripted	2	3	mediumCandle	0	base	7	true	1076	847	1538	1038	1084	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213462	unscripted	2	3	mediumCandle	0	base	7	true	927	812	1554	927	983	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213481	unscripted	2	3	mediumCandle	0	base	7	true	824	812	1571	857	908	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213496	unscripted	2	3	mediumCandle	0	base	7	true	734	817	1588	791	846	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213512	unscripted	2	3	mediumCandle	0	base	7	true	641	836	1605	725	780	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213529	unscripted	2	3	mediumCandle	0	base	7	true	550	860	1622	658	718	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213545	unscripted	2	3	mediumCandle	0	base	7	true	513	873	1638	632	692	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213562	unscripted	2	3	mediumCandle	0	base	7	true	479	889	1654	610	666	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213579	unscripted	2	3	mediumCandle	0	base	7	true	447	909	1670	592	639	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213596	unscripted	2	3	mediumCandle	0	base	7	true	419	929	1687	579	613	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213612	unscripted	2	3	mediumCandle	0	base	7	true	397	943	1703	566	595	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213629	unscripted	2	3	mediumCandle	0	base	7	true	369	964	1720	553	569	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213645	unscripted	2	3	mediumCandle	0	base	7	true	343	982	1737	539	547	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213662	unscripted	2	3	mediumCandle	0	base	7	true	324	993	1754	526	533	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213679	unscripted	2	3	mediumCandle	0	base	7	true	309	997	1770	513	525	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213696	unscripted	2	3	mediumCandle	0	base	7	true	284	1007	1787	491	511	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213712	unscripted	2	3	mediumCandle	0	base	7	true	260	1011	1804	465	502	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213729	unscripted	2	3	mediumCandle	0	base	7	true	238	1015	1820	438	494	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213745	unscripted	2	3	mediumCandle	0	base	7	true	217	1016	1837	407	489	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213762	unscripted	2	3	mediumCandle	0	base	7	true	203	1018	1854	385	485	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213778	unscripted	2	3	mediumCandle	0	base	7	true	181	1029	1870	359	472	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213796	unscripted	2	3	mediumCandle	0	base	7	true	156	1046	1887	328	454	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213811	unscripted	2	3	mediumCandle	0	base	7	true	146	1055	1903	319	445	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213836	unscripted	2	3	mediumCandle	0	base	7	true	132	1068	1919	306	432	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213845	unscripted	2	3	mediumCandle	0	base	7	true	123	1077	1936	301	423	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213861	unscripted	2	3	mediumCandle	0	base	7	true	114	1086	1954	297	414	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213878	unscripted	2	3	mediumCandle	0	base	7	true	101	1099	1970	293	401	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522823213895	unscripted	2	3	mediumCandle	0	base	7	true	92	1108	1986	288	392	updateMouse
