iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222025	789	none	1522359221560	944	861	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222031	751	none	1522359221576	976	838	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222032	648	none	1522359221594	1054	771	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222033	603	none	1522359221610	1086	739	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222108	565	none	1522359221626	1117	716	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222110	499	none	1522359221644	1176	680	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222112	464	none	1522359221660	1208	661	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222114	431	none	1522359221678	1235	641	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222116	384	none	1522359221694	1278	614	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222120	353	none	1522359221712	1310	598	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222130	297	none	1522359221726	1361	563	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222148	265	none	1522359221744	1392	543	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222164	248	none	1522359221760	1408	531	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222180	229	none	1522359221776	1431	519	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359222197	228	none	1522359221794	1435	519	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223134	230	none	1522359222728	1428	519	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223148	292	none	1522359222744	1337	543	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223173	362	none	1522359222760	1251	563	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223181	488	none	1522359222778	1113	598	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223198	833	none	1522359222794	775	712	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223215	1052	none	1522359222812	563	779	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223234	1398	none	1522359222828	237	900	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223299	1547	none	1522359222844	104	967	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359223301	1655	none	1522359222862	6	1014	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234394	575	874	1522359233988	925	889	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234408	528	916	1522359234006	972	877	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234426	486	961	1522359234022	1015	857	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234447	421	1020	1522359234038	1082	845	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234463	387	1051	1522359234056	1117	838	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234476	368	1067	1522359234072	1137	838	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234493	329	1098	1522359234090	1176	838	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234510	310	1114	1522359234106	1196	838	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234524	273	1147	1522359234122	1235	834	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234542	249	1167	1522359234140	1259	834	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234560	223	1189	1522359234156	1286	834	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234576	173	1237	1522359234172	1341	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234592	152	1258	1522359234190	1365	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234610	135	1274	1522359234206	1384	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234630	106	1305	1522359234222	1420	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234644	98	1314	1522359234240	1431	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234662	87	1328	1522359234256	1447	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234677	81	1338	1522359234272	1459	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234692	75	1340	1522359234290	1463	834	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359234711	70	1341	1522359234306	1467	838	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359235277	147	1219	1522359234874	1353	885	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359235294	269	1101	1522359234890	1231	912	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359235311	490	902	1522359234908	1011	944	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359235329	1046	532	1522359234924	457	991	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	8	1522359235346	1334	491	1522359234940	171	1026	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245392	849	600	1522359244984	901	900	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245406	860	584	1522359245000	901	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245419	880	556	1522359245016	901	944	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245438	894	537	1522359245034	901	963	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245462	921	505	1522359245050	905	995	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245476	935	486	1522359245066	905	1014	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245486	950	470	1522359245084	909	1030	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245502	983	431	1522359245100	913	1069	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245543	1007	403	1522359245134	917	1097	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245552	1034	376	1522359245150	925	1124	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245572	1050	356	1522359245166	925	1144	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245587	1066	336	1522359245184	925	1164	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245605	1091	306	1522359245200	925	1195	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245622	1104	290	1522359245216	925	1211	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245637	1129	263	1522359245234	929	1238	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245653	1139	251	1522359245250	929	1250	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245672	1152	235	1522359245268	929	1266	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245698	1177	209	1522359245284	933	1293	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245704	1184	201	1522359245300	933	1301	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245720	1187	197	1522359245316	933	1305	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245749	1200	186	1522359245334	937	1317	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245757	1206	178	1522359245352	937	1325	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245772	1210	174	1522359245368	937	1329	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245796	1222	160	1522359245384	937	1344	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245803	1226	156	1522359245400	937	1348	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245831	1229	152	1522359245418	937	1352	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245839	1236	144	1522359245434	937	1360	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359245888	1240	140	1522359245484	937	1364	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359246228	1243	137	1522359245824	937	1368	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359246271	1246	133	1522359245868	937	1372	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359246290	1250	129	1522359245886	937	1376	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359247031	1249	117	1522359246620	921	1384	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359247038	1247	109	1522359246634	905	1391	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359247056	1241	106	1522359246652	885	1395	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359247071	1228	112	1522359246668	850	1399	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359247089	1164	237	1522359246684	685	1399	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359247104	1115	419	1522359246702	493	1399	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359262828	1310	882	1522359262402	21	1580	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359262830	1202	800	1522359262418	100	1486	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359262860	986	689	1522359262434	245	1285	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359262868	938	665	1522359262450	288	1238	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359262873	922	661	1522359262468	300	1222	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359262892	919	651	1522359262484	312	1219	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263092	915	653	1522359262688	312	1215	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263121	891	664	1522359262718	312	1191	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263138	840	689	1522359262734	312	1140	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263214	695	778	1522359262752	308	995	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263220	561	862	1522359262768	320	861	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263221	413	967	1522359262784	339	712	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263223	158	1183	1522359262802	355	449	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263225	108	1232	1522359262818	355	394	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263238	92	1250	1522359262834	355	374	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263755	98	1243	1522359263352	355	382	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263774	115	1225	1522359263370	355	402	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263791	135	1207	1522359263386	343	429	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263806	197	1157	1522359263402	324	496	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263826	215	1143	1522359263418	320	515	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263841	235	1127	1522359263436	316	535	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263856	318	1068	1522359263452	296	618	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263870	384	1026	1522359263468	277	684	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263890	504	954	1522359263486	249	802	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263906	557	932	1522359263502	229	853	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263926	623	907	1522359263518	206	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263940	738	872	1522359263536	167	1026	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263955	795	861	1522359263552	147	1081	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263980	841	859	1522359263568	127	1124	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359263990	919	867	1522359263586	88	1195	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359264004	932	867	1522359263602	84	1207	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	9	1522359264030	933	870	1522359263618	80	1207	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359276676	856	none	1522359276266	893	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359276892	850	none	1522359276482	885	912	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359276910	824	none	1522359276498	874	963	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359276920	814	none	1522359276514	874	979	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359276936	790	none	1522359276532	874	1018	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359276952	778	none	1522359276548	874	1038	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359276969	766	none	1522359276564	874	1058	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359276985	750	none	1522359276582	870	1093	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277001	750	none	1522359276598	862	1105	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277031	750	none	1522359276616	850	1124	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277036	759	none	1522359276632	819	1164	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277070	778	none	1522359276648	787	1187	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277072	793	none	1522359276666	764	1203	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277090	822	none	1522359276686	720	1238	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277106	834	none	1522359276700	705	1246	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277120	841	none	1522359276716	693	1262	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277138	859	none	1522359276732	669	1281	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277153	868	none	1522359276748	658	1289	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277170	876	none	1522359276766	646	1301	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277186	879	none	1522359276782	642	1305	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277202	886	none	1522359276798	634	1309	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277219	899	none	1522359276814	618	1325	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277240	901	none	1522359276832	614	1332	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277252	904	none	1522359276848	610	1336	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277268	907	none	1522359276866	607	1336	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277343	904	none	1522359276932	610	1336	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277352	885	none	1522359276950	630	1336	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277369	865	none	1522359276966	650	1336	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277384	839	none	1522359276982	677	1336	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277415	755	none	1522359276998	764	1329	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277420	713	none	1522359277016	807	1329	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277448	672	none	1522359277032	850	1329	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277452	575	none	1522359277048	948	1336	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277469	532	none	1522359277066	992	1340	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277486	475	none	1522359277082	1047	1356	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277502	383	none	1522359277098	1137	1376	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277519	339	none	1522359277116	1180	1387	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277535	254	none	1522359277132	1263	1407	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277559	225	none	1522359277148	1290	1419	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277570	191	none	1522359277166	1321	1431	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277587	111	none	1522359277182	1400	1450	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277605	78	none	1522359277200	1431	1462	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277620	14	none	1522359277216	1490	1490	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277636	10	none	1522359277232	1510	1501	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277652	26	none	1522359277250	1526	1505	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277668	41	none	1522359277266	1538	1517	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277686	43	none	1522359277282	1538	1521	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277702	46	none	1522359277298	1541	1521	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359277718	48	none	1522359277316	1541	1525	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278267	47	none	1522359277850	1538	1529	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278272	37	none	1522359277866	1518	1533	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278287	55	none	1522359277882	1463	1541	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278306	97	none	1522359277900	1412	1541	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278320	309	none	1522359277916	1192	1525	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278336	544	none	1522359277934	956	1494	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278354	781	none	1522359277950	720	1458	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278371	1224	none	1522359277966	277	1435	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	10	1522359278385	1382	none	1522359277982	119	1435	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292335	609	none	1522359291930	909	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292351	613	none	1522359291948	913	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292372	621	none	1522359291964	921	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292383	629	none	1522359291980	929	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292725	625	none	1522359292322	925	893	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292751	585	none	1522359292348	885	900	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292767	550	none	1522359292364	850	904	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292785	523	none	1522359292380	823	908	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292805	436	none	1522359292398	736	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292819	373	none	1522359292414	673	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292834	330	none	1522359292430	630	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292852	272	none	1522359292448	571	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292871	245	none	1522359292468	544	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292891	198	none	1522359292482	497	928	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292910	183	none	1522359292498	481	932	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292918	164	none	1522359292514	461	932	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292933	146	none	1522359292530	442	936	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292961	142	none	1522359292548	438	936	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292969	138	none	1522359292564	434	936	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359292995	134	none	1522359292580	430	936	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359293536	95	none	1522359293132	383	948	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359293551	58	none	1522359293148	320	955	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359293571	72	none	1522359293166	253	955	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	11	1522359293587	229	none	1522359293182	80	967	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	12	1522359304317	843	589	1522359303914	882	889	updateMouse
