iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157066	unscripted	2	2	castIronPan	0	base	8	false	256	none	3408	1325	1913	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157086	unscripted	2	2	castIronPan	0	base	8	false	234	none	3426	1338	1931	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157100	unscripted	2	2	castIronPan	0	base	8	false	227	none	3440	1343	1935	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157119	unscripted	2	2	castIronPan	0	base	8	false	218	none	3458	1351	1940	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157132	unscripted	2	2	castIronPan	0	base	8	false	208	none	3474	1356	1949	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157151	unscripted	2	2	castIronPan	0	base	8	false	205	none	3490	1356	1953	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157168	unscripted	2	2	castIronPan	0	base	8	false	193	none	3508	1365	1962	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157184	unscripted	2	2	castIronPan	0	base	8	false	181	none	3524	1373	1971	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157201	unscripted	2	2	castIronPan	0	base	8	false	162	none	3540	1378	1993	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157216	unscripted	2	2	castIronPan	0	base	8	false	141	none	3558	1391	2010	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157242	unscripted	2	2	castIronPan	0	base	8	false	116	none	3574	1409	2028	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157252	unscripted	2	2	castIronPan	0	base	8	false	100	none	3590	1422	2037	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157266	unscripted	2	2	castIronPan	0	base	8	false	76	none	3608	1439	2054	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157280	unscripted	2	2	castIronPan	0	base	8	false	59	none	3624	1453	2063	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157298	unscripted	2	2	castIronPan	0	base	8	false	41	none	3640	1470	2072	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157315	unscripted	2	2	castIronPan	0	base	8	false	34	none	3658	1475	2076	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157332	unscripted	2	2	castIronPan	0	base	8	false	31	none	3674	1479	2076	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157351	unscripted	2	2	castIronPan	0	base	8	false	28	none	3690	1479	2081	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792157933	unscripted	2	2	castIronPan	0	base	8	false	28	none	4274	1479	2081	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792158082	unscripted	2	2	castIronPan	0	base	8	false	25	none	4424	1479	2085	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792175745	unscripted	2	3	piano	0	base	8	false	959	none	30	1211	1192	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176229	unscripted	2	3	piano	0	base	8	false	956	none	514	1202	1192	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176243	unscripted	2	3	piano	0	base	8	false	954	none	530	1193	1192	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176260	unscripted	2	3	piano	0	base	8	false	950	none	546	1180	1192	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176275	unscripted	2	3	piano	0	base	8	false	936	none	564	1162	1201	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176293	unscripted	2	3	piano	0	base	8	false	908	none	582	1118	1218	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176315	unscripted	2	3	piano	0	base	8	false	880	none	598	1070	1236	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176332	unscripted	2	3	piano	0	base	8	false	846	none	616	1017	1262	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176346	unscripted	2	3	piano	0	base	8	false	809	none	630	960	1293	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176359	unscripted	2	3	piano	0	base	8	false	759	none	648	885	1341	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176377	unscripted	2	3	piano	0	base	8	false	725	none	664	836	1377	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176392	unscripted	2	3	piano	0	base	8	false	711	none	680	810	1394	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176411	unscripted	2	3	piano	0	base	8	false	697	none	698	788	1412	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176425	unscripted	2	3	piano	0	base	8	false	686	none	714	775	1425	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176444	unscripted	2	3	piano	0	base	8	false	674	none	730	770	1438	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176462	unscripted	2	3	piano	0	base	8	false	665	none	746	770	1447	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176478	unscripted	2	3	piano	0	base	8	false	662	none	764	766	1451	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176493	unscripted	2	3	piano	0	base	8	false	653	none	780	766	1460	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176768	unscripted	2	3	piano	0	base	8	false	648	none	1056	766	1465	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176792	unscripted	2	3	piano	0	base	8	false	624	none	1080	779	1487	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176811	unscripted	2	3	piano	0	base	8	false	605	none	1096	792	1504	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176829	unscripted	2	3	piano	0	base	8	false	586	none	1112	801	1522	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176842	unscripted	2	3	piano	0	base	8	false	563	none	1130	806	1544	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176861	unscripted	2	3	piano	0	base	8	false	545	none	1146	814	1561	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176878	unscripted	2	3	piano	0	base	8	false	486	none	1164	828	1619	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176893	unscripted	2	3	piano	0	base	8	false	420	none	1180	832	1685	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176917	unscripted	2	3	piano	0	base	8	false	359	none	1196	836	1746	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176931	unscripted	2	3	piano	0	base	8	false	286	none	1214	836	1821	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176946	unscripted	2	3	piano	0	base	8	false	213	none	1230	836	1896	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176957	unscripted	2	3	piano	0	base	8	false	150	none	1246	841	1962	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176980	unscripted	2	3	piano	0	base	8	false	101	none	1264	845	2015	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792176996	unscripted	2	3	piano	0	base	8	false	46	none	1280	858	2081	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177010	unscripted	2	3	piano	0	base	8	false	37	none	1296	863	2103	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177027	unscripted	2	3	piano	0	base	8	false	34	none	1314	867	2111	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177051	unscripted	2	3	piano	0	base	8	false	34	none	1330	872	2120	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177058	unscripted	2	3	piano	0	base	8	false	40	none	1346	872	2129	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177092	unscripted	2	3	piano	0	base	8	false	40	none	1380	876	2133	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177109	unscripted	2	3	piano	0	base	8	false	38	none	1396	880	2133	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177128	unscripted	2	3	piano	0	base	8	false	42	none	1414	880	2138	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177149	unscripted	2	3	piano	0	base	8	false	43	none	1436	889	2142	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177160	unscripted	2	3	piano	0	base	8	false	47	none	1446	894	2147	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177177	unscripted	2	3	piano	0	base	8	false	47	none	1462	898	2147	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177190	unscripted	2	3	piano	0	base	8	false	47	none	1480	902	2147	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792177212	unscripted	2	3	piano	0	base	8	false	47	none	1498	907	2147	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197704	unscripted	3	0	scissors	0	exp	3	false	948	none	658	1197	1209	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197721	unscripted	3	0	scissors	0	exp	3	false	951	none	676	1197	1218	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197737	unscripted	3	0	scissors	0	exp	3	false	951	none	692	1197	1218	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197752	unscripted	3	0	scissors	0	exp	3	false	967	none	708	1211	1227	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197776	unscripted	3	0	scissors	0	exp	3	false	970	none	724	1211	1236	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197785	unscripted	3	0	scissors	0	exp	3	false	974	none	740	1215	1236	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197802	unscripted	3	0	scissors	0	exp	3	false	979	none	758	1219	1240	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197819	unscripted	3	0	scissors	0	exp	3	false	990	none	774	1228	1245	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197836	unscripted	3	0	scissors	0	exp	3	false	994	none	790	1233	1245	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197850	unscripted	3	0	scissors	0	exp	3	false	1005	none	808	1241	1253	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197869	unscripted	3	0	scissors	0	exp	3	false	1030	none	824	1268	1253	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197884	unscripted	3	0	scissors	0	exp	3	false	1068	none	840	1307	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197900	unscripted	3	0	scissors	0	exp	3	false	1094	none	858	1334	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197920	unscripted	3	0	scissors	0	exp	3	false	1123	none	874	1365	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197936	unscripted	3	0	scissors	0	exp	3	false	1156	none	890	1400	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197953	unscripted	3	0	scissors	0	exp	3	false	1181	none	908	1426	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197968	unscripted	3	0	scissors	0	exp	3	false	1207	none	924	1453	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792197987	unscripted	3	0	scissors	0	exp	3	false	1223	none	940	1470	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198006	unscripted	3	0	scissors	0	exp	3	false	1232	none	958	1479	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198031	unscripted	3	0	scissors	0	exp	3	false	1240	none	974	1488	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198083	unscripted	3	0	scissors	0	exp	3	false	1244	none	1040	1492	1258	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198101	unscripted	3	0	scissors	0	exp	3	false	1245	none	1058	1492	1262	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198120	unscripted	3	0	scissors	0	exp	3	false	1247	none	1074	1492	1267	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198151	unscripted	3	0	scissors	0	exp	3	false	1248	none	1108	1492	1271	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198187	unscripted	3	0	scissors	0	exp	3	false	1248	none	1140	1492	1271	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198204	unscripted	3	0	scissors	0	exp	3	false	1249	none	1158	1492	1275	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198286	unscripted	3	0	scissors	0	exp	3	false	1241	none	1240	1483	1275	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198303	unscripted	3	0	scissors	0	exp	3	false	1205	none	1258	1448	1267	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198320	unscripted	3	0	scissors	0	exp	3	false	1112	none	1274	1365	1223	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198337	unscripted	3	0	scissors	0	exp	3	false	1001	none	1292	1263	1174	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198353	unscripted	3	0	scissors	0	exp	3	false	891	none	1308	1162	1126	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198368	unscripted	3	0	scissors	0	exp	3	false	799	none	1324	1078	1086	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198387	unscripted	3	0	scissors	0	exp	3	false	714	none	1340	999	1047	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198401	unscripted	3	0	scissors	0	exp	3	false	663	none	1358	951	1029	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198418	unscripted	3	0	scissors	0	exp	3	false	613	none	1374	902	1020	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198435	unscripted	3	0	scissors	0	exp	3	false	591	none	1390	880	1016	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198455	unscripted	3	0	scissors	0	exp	3	false	573	none	1408	863	1007	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198470	unscripted	3	0	scissors	0	exp	3	false	555	none	1424	845	1007	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198486	unscripted	3	0	scissors	0	exp	3	false	533	none	1440	823	1007	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198502	unscripted	3	0	scissors	0	exp	3	false	499	none	1456	788	1007	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198517	unscripted	3	0	scissors	0	exp	3	false	452	none	1474	740	1007	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198534	unscripted	3	0	scissors	0	exp	3	false	401	none	1490	687	1007	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198553	unscripted	3	0	scissors	0	exp	3	false	333	none	1508	616	1007	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198575	unscripted	3	0	scissors	0	exp	3	false	273	none	1526	555	998	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198591	unscripted	3	0	scissors	0	exp	3	false	208	none	1542	489	989	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198603	unscripted	3	0	scissors	0	exp	3	false	152	none	1558	427	985	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198620	unscripted	3	0	scissors	0	exp	3	false	135	none	1574	405	985	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198637	unscripted	3	0	scissors	0	exp	3	false	125	none	1590	396	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198654	unscripted	3	0	scissors	0	exp	3	false	122	none	1608	392	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198705	unscripted	3	0	scissors	0	exp	3	false	119	none	1658	388	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198718	unscripted	3	0	scissors	0	exp	3	false	119	none	1674	388	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198738	unscripted	3	0	scissors	0	exp	3	false	113	none	1690	379	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198769	unscripted	3	0	scissors	0	exp	3	false	109	none	1724	374	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198783	unscripted	3	0	scissors	0	exp	3	false	107	none	1740	370	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198803	unscripted	3	0	scissors	0	exp	3	false	104	none	1758	366	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198820	unscripted	3	0	scissors	0	exp	3	false	101	none	1774	361	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198837	unscripted	3	0	scissors	0	exp	3	false	95	none	1790	357	976	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198851	unscripted	3	0	scissors	0	exp	3	false	86	none	1808	348	972	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198867	unscripted	3	0	scissors	0	exp	3	false	84	none	1824	344	972	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198884	unscripted	3	0	scissors	0	exp	3	false	80	none	1840	335	972	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198906	unscripted	3	0	scissors	0	exp	3	false	80	none	1856	335	972	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198916	unscripted	3	0	scissors	0	exp	3	false	70	none	1874	322	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198936	unscripted	3	0	scissors	0	exp	3	false	65	none	1890	317	963	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198953	unscripted	3	0	scissors	0	exp	3	false	64	none	1906	313	963	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198967	unscripted	3	0	scissors	0	exp	3	false	60	none	1924	313	959	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792198986	unscripted	3	0	scissors	0	exp	3	false	59	none	1940	308	959	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792199001	unscripted	3	0	scissors	0	exp	3	false	59	none	1958	304	959	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792199038	unscripted	3	0	scissors	0	exp	3	false	54	none	1990	304	954	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210685	unscripted	3	1	knife	0	exp	3	false	422	none	402	1197	1205	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210699	unscripted	3	1	knife	0	exp	3	false	413	none	418	1193	1223	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210721	unscripted	3	1	knife	0	exp	3	false	402	none	434	1193	1240	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210733	unscripted	3	1	knife	0	exp	3	false	385	none	450	1193	1267	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210748	unscripted	3	1	knife	0	exp	3	false	372	none	468	1193	1289	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210766	unscripted	3	1	knife	0	exp	3	false	350	none	484	1197	1324	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210781	unscripted	3	1	knife	0	exp	3	false	321	none	500	1211	1359	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210798	unscripted	3	1	knife	0	exp	3	false	288	none	516	1233	1390	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210816	unscripted	3	1	knife	0	exp	3	false	271	none	534	1246	1403	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210832	unscripted	3	1	knife	0	exp	3	false	259	none	550	1255	1416	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210848	unscripted	3	1	knife	0	exp	3	false	245	none	568	1268	1421	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210865	unscripted	3	1	knife	0	exp	3	false	238	none	584	1272	1429	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210889	unscripted	3	1	knife	0	exp	3	false	224	none	600	1285	1434	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210897	unscripted	3	1	knife	0	exp	3	false	215	none	616	1294	1438	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210924	unscripted	3	1	knife	0	exp	3	false	205	none	634	1303	1443	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210952	unscripted	3	1	knife	0	exp	3	false	186	none	650	1321	1447	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210957	unscripted	3	1	knife	0	exp	3	false	182	none	668	1325	1447	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792210967	unscripted	3	1	knife	0	exp	3	false	177	none	684	1329	1451	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211034	unscripted	3	1	knife	0	exp	3	false	173	none	752	1334	1451	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211049	unscripted	3	1	knife	0	exp	3	false	169	none	768	1338	1451	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211065	unscripted	3	1	knife	0	exp	3	false	170	none	784	1338	1447	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211084	unscripted	3	1	knife	0	exp	3	false	165	none	800	1343	1447	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211097	unscripted	3	1	knife	0	exp	3	false	161	none	816	1347	1447	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211133	unscripted	3	1	knife	0	exp	3	false	159	none	850	1351	1443	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211150	unscripted	3	1	knife	0	exp	3	false	156	none	866	1356	1438	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211167	unscripted	3	1	knife	0	exp	3	false	153	none	884	1360	1438	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211181	unscripted	3	1	knife	0	exp	3	false	148	none	900	1365	1438	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211198	unscripted	3	1	knife	0	exp	3	false	144	none	916	1369	1438	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792211212	unscripted	3	1	knife	0	exp	3	false	141	none	934	1373	1438	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792239105	unscripted	3	2	barOfSoap	0	exp	3	false	946	none	702	1202	1201	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792239125	unscripted	3	2	barOfSoap	0	exp	3	false	952	none	720	1202	1183	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792239139	unscripted	3	2	barOfSoap	0	exp	3	false	953	none	736	1202	1179	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792239173	unscripted	3	2	barOfSoap	0	exp	3	false	943	none	770	1211	1183	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792239189	unscripted	3	2	barOfSoap	0	exp	3	false	923	none	786	1224	1209	updateMouse
