iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041742	639	1155	1578460041556	897	1286	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041759	673	1152	1578460041573	869	1265	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041775	705	1132	1578460041590	849	1227	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041793	744	1091	1578460041606	835	1165	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041809	795	1038	1578460041623	821	1086	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041825	843	987	1578460041640	814	1010	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041841	881	942	1578460041656	814	946	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041862	954	870	1578460041673	814	836	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041875	1009	822	1578460041689	816	757	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041892	1055	777	1578460041706	826	688	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041908	1092	737	1578460041723	840	629	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041926	1119	706	1578460041739	854	586	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041942	1129	693	1578460041756	861	569	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460041958	1130	692	1578460041773	861	567	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460046763	847	none	1578460046577	895	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460046774	849	none	1578460046589	892	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460046789	845	none	1578460046604	892	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047123	843	none	1578460046937	892	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047139	837	none	1578460046954	892	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047157	797	none	1578460046970	911	962	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047174	704	none	1578460046987	964	1043	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047193	545	none	1578460047004	1073	1160	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047206	379	none	1578460047020	1188	1284	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047223	190	none	1578460047037	1331	1413	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047241	58	none	1578460047054	1502	1558	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047263	272	none	1578460047070	1676	1708	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047491	400	none	1578460047304	1793	1773	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047506	341	none	1578460047320	1757	1725	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047523	256	none	1578460047337	1696	1665	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047540	217	none	1578460047354	1665	1641	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047563	186	none	1578460047370	1643	1620	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047573	164	none	1578460047387	1624	1608	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047593	150	none	1578460047404	1614	1599	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460047606	147	none	1578460047420	1612	1596	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048107	146	none	1578460047921	1610	1596	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048123	139	none	1578460047938	1603	1594	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048140	126	none	1578460047953	1588	1591	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048157	112	none	1578460047970	1572	1587	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048173	101	none	1578460047987	1557	1584	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048189	91	none	1578460048003	1541	1582	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048209	75	none	1578460048021	1524	1572	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048227	63	none	1578460048037	1500	1563	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048246	59	none	1578460048053	1481	1556	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048257	59	none	1578460048070	1469	1551	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048272	60	none	1578460048087	1460	1546	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048290	66	none	1578460048104	1445	1537	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048305	77	none	1578460048120	1424	1515	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048323	137	none	1578460048136	1376	1441	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048344	224	none	1578460048153	1326	1358	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048358	366	none	1578460048170	1250	1232	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048378	526	none	1578460048187	1169	1091	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048389	673	none	1578460048203	1112	950	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048408	809	none	1578460048220	1076	810	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048424	932	none	1578460048238	1050	683	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048439	1038	none	1578460048253	1040	569	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048457	1157	none	1578460048270	1040	438	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048473	1260	none	1578460048287	1040	326	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048490	1316	none	1578460048303	1052	262	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048510	1360	none	1578460048320	1062	212	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048521	1410	none	1578460048336	1078	154	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048541	1430	none	1578460048353	1088	130	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048557	1433	none	1578460048370	1090	126	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048867	1431	none	1578460048681	1090	128	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048891	1430	none	1578460048704	1088	130	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048906	1424	none	1578460048720	1081	138	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048922	1416	none	1578460048737	1066	152	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048938	1412	none	1578460048753	1057	159	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048957	1411	none	1578460048770	1040	166	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048972	1404	none	1578460048786	1026	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460048988	1397	none	1578460048802	1014	190	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049005	1382	none	1578460048819	997	212	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049021	1371	none	1578460048836	971	235	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049038	1355	none	1578460048852	938	266	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049057	1336	none	1578460048869	911	300	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049073	1314	none	1578460048886	885	338	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049090	1292	none	1578460048903	866	374	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049106	1278	none	1578460048919	857	395	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049122	1272	none	1578460048936	852	405	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049138	1264	none	1578460048953	849	416	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049157	1254	none	1578460048969	849	428	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049173	1241	none	1578460048986	849	443	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049189	1229	none	1578460049003	849	457	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049206	1219	none	1578460049019	849	469	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049224	1207	none	1578460049038	849	483	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049241	1184	none	1578460049056	854	507	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049255	1166	none	1578460049069	859	526	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	15	1578460049272	1153	none	1578460049086	864	538	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460049289	1107	none	1578460049103	866	548	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460049308	1102	none	1578460049119	871	557	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460049322	1100	none	1578460049136	871	559	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460049340	1097	none	1578460049153	873	564	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460052862	843	none	1578460052675	885	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460052874	845	none	1578460052688	888	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460052927	842	none	1578460052734	888	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460052938	841	none	1578460052751	888	898	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460052954	840	none	1578460052768	888	900	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053020	837	none	1578460052832	888	903	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053063	836	none	1578460052872	888	905	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053070	835	none	1578460052884	888	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053086	832	none	1578460052901	888	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053118	831	none	1578460052928	888	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053292	829	none	1578460053105	888	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053314	828	none	1578460053128	888	917	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053330	826	none	1578460053144	888	919	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053435	824	none	1578460053249	888	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053473	821	none	1578460053287	888	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053490	819	none	1578460053304	888	929	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053546	818	none	1578460053361	888	931	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053691	816	none	1578460053505	888	934	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053706	811	none	1578460053520	885	938	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053721	806	none	1578460053534	883	943	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053737	792	none	1578460053551	873	953	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053754	780	none	1578460053568	864	960	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053771	773	none	1578460053584	859	965	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053970	772	none	1578460053777	857	965	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053978	763	none	1578460053792	852	972	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460053988	751	none	1578460053802	842	979	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054003	690	none	1578460053817	792	1015	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054028	561	none	1578460053834	692	1098	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054038	400	none	1578460053850	566	1201	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054057	272	none	1578460053867	463	1282	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054080	182	none	1578460053884	389	1341	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054084	128	none	1578460053900	342	1379	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054103	97	none	1578460053917	311	1403	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054122	80	none	1578460053934	299	1420	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054138	75	none	1578460053951	297	1425	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054195	73	none	1578460054009	297	1427	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054236	68	none	1578460054051	297	1432	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054266	66	none	1578460054080	297	1434	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054316	66	none	1578460054129	299	1434	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054378	63	none	1578460054193	301	1437	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054403	61	none	1578460054217	304	1439	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054419	57	none	1578460054234	313	1444	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054435	57	none	1578460054250	330	1451	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054455	66	none	1578460054267	347	1453	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054470	74	none	1578460054284	358	1453	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054486	77	none	1578460054300	361	1453	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054546	81	none	1578460054361	366	1453	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054569	102	none	1578460054384	382	1439	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054586	138	none	1578460054400	411	1417	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054603	156	none	1578460054417	425	1406	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054623	170	none	1578460054435	435	1396	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054715	168	none	1578460054529	432	1396	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054730	154	none	1578460054544	418	1401	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054754	103	none	1578460054567	373	1427	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054769	47	none	1578460054584	323	1458	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054786	25	none	1578460054600	280	1484	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054803	63	none	1578460054617	237	1510	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054821	74	none	1578460054633	227	1515	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054836	75	none	1578460054650	227	1518	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460054939	74	none	1578460054752	227	1515	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055691	74	none	1578460055505	227	1513	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055706	73	none	1578460055520	227	1506	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055720	80	none	1578460055533	220	1498	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055735	104	none	1578460055550	204	1460	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055752	140	none	1578460055566	187	1417	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055770	191	none	1578460055583	170	1360	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055785	242	none	1578460055600	156	1305	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055801	307	none	1578460055616	146	1234	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055819	353	none	1578460055633	146	1182	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055836	411	none	1578460055650	163	1112	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055853	492	none	1578460055667	213	1015	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055870	600	none	1578460055684	282	900	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055885	697	none	1578460055699	358	805	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055902	768	none	1578460055716	430	743	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055919	825	none	1578460055733	494	698	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055936	858	none	1578460055750	542	676	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055952	877	none	1578460055766	568	664	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055969	892	none	1578460055783	594	657	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460055985	900	none	1578460055800	611	655	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460056003	908	none	1578460055817	633	655	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460056027	911	none	1578460055833	642	655	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460056035	916	none	1578460055850	654	655	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460056053	919	none	1578460055867	666	657	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460056069	921	none	1578460055883	678	660	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460056086	923	none	1578460055900	683	660	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460056101	924	none	1578460055916	687	660	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	16	1578460056119	926	none	1578460055933	690	660	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460060817	853	590	1578460060631	890	917	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061845	855	590	1578460061657	890	919	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061864	853	585	1578460061672	885	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061883	842	553	1578460061697	852	936	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061900	832	529	1578460061714	828	943	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061917	822	509	1578460061730	807	948	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061932	812	485	1578460061747	783	953	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061950	802	464	1578460061764	761	957	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061966	793	441	1578460061780	737	962	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061983	781	420	1578460061797	716	962	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460061999	768	394	1578460061813	690	962	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062018	754	366	1578460061830	661	962	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062033	724	324	1578460061847	621	950	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062050	690	281	1578460061864	580	931	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062067	656	244	1578460061880	544	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062083	655	240	1578460061897	540	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062195	651	237	1578460062009	537	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062211	642	230	1578460062024	530	900	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062237	589	209	1578460062047	504	853	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062249	502	208	1578460062064	466	774	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062267	412	247	1578460062080	432	691	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062285	317	317	1578460062097	404	600	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062302	289	338	1578460062114	392	574	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062315	269	352	1578460062130	382	557	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062334	264	357	1578460062147	380	552	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062468	259	360	1578460062281	378	548	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062494	255	365	1578460062297	378	543	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062499	228	389	1578460062313	373	517	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062517	204	412	1578460062330	368	493	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062533	175	440	1578460062347	363	464	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062549	145	470	1578460062363	358	433	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062567	120	496	1578460062380	356	407	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	17	1578460062587	97	519	1578460062397	351	383	updateMouse
