iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876702	584	none	1578453886061	884	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876738	596	none	1578453886077	896	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876739	600	none	1578453886095	900	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882073	836	none	1578453891435	909	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882086	818	none	1578453891445	896	939	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882101	773	none	1578453891462	866	973	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882117	698	none	1578453891478	810	1022	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882132	590	none	1578453891495	734	1099	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882150	496	none	1578453891512	666	1164	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882170	416	none	1578453891528	604	1216	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882184	344	none	1578453891545	549	1262	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882200	283	none	1578453891562	503	1302	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882216	237	none	1578453891578	469	1333	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882233	210	none	1578453891595	451	1354	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882249	192	none	1578453891612	439	1367	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882267	176	none	1578453891628	429	1379	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882282	168	none	1578453891645	423	1385	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882300	159	none	1578453891662	417	1391	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882316	147	none	1578453891678	408	1400	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882341	136	none	1578453891695	402	1410	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882363	122	none	1578453891712	392	1419	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882369	116	none	1578453891728	389	1425	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453882383	114	none	1578453891745	386	1425	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883130	116	none	1578453892491	386	1422	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883150	166	none	1578453892512	423	1388	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883168	231	none	1578453892528	469	1342	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883182	335	none	1578453892545	540	1265	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883203	457	none	1578453892562	620	1173	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883217	581	none	1578453892578	700	1078	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883236	712	none	1578453892595	783	976	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883252	825	none	1578453892612	856	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883266	897	none	1578453892628	903	835	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883283	958	none	1578453892645	943	789	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883301	995	none	1578453892662	967	761	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883317	1012	none	1578453892678	979	749	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883333	1016	none	1578453892695	982	746	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883812	1014	none	1578453893174	979	746	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883833	1001	none	1578453893195	970	755	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883857	989	none	1578453893212	961	764	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883874	971	none	1578453893228	949	777	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883883	958	none	1578453893245	939	786	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883900	953	none	1578453893262	936	789	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883918	945	none	1578453893278	930	795	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883936	943	none	1578453893295	930	798	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	10	1578453883950	941	none	1578453893312	927	798	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889383	835	609	1578453898744	909	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889399	788	629	1578453898761	927	958	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889422	682	697	1578453898778	979	1059	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889433	550	805	1578453898795	1059	1170	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889449	425	920	1578453898811	1145	1265	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889466	304	1038	1578453898828	1241	1339	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889485	207	1135	1578453898845	1324	1391	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889500	144	1197	1578453898861	1376	1425	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889516	109	1233	1578453898878	1407	1443	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889535	95	1246	1578453898895	1419	1450	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889556	86	1254	1578453898911	1425	1456	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889567	73	1268	1578453898928	1437	1462	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889584	65	1276	1578453898945	1443	1468	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453889599	62	1279	1578453898961	1446	1468	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890456	64	1277	1578453899817	1446	1465	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890465	87	1255	1578453899828	1431	1446	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890484	150	1197	1578453899844	1388	1400	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890500	243	1107	1578453899861	1317	1339	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890525	349	1003	1578453899878	1228	1281	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890541	452	900	1578453899894	1139	1228	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890551	551	799	1578453899911	1047	1185	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890567	637	712	1578453899928	967	1151	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890586	697	651	1578453899945	912	1124	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890610	721	627	1578453899961	890	1115	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890616	723	625	1578453899978	887	1115	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890669	726	623	1578453900028	887	1111	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890684	744	608	1578453900045	878	1090	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890700	774	585	1578453900061	863	1059	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890716	811	559	1578453900078	847	1019	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890735	841	539	1578453900095	832	989	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890750	861	529	1578453900112	826	964	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890771	879	524	1578453900128	823	939	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890783	890	523	1578453900145	823	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890804	896	526	1578453900161	826	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890817	900	529	1578453900178	829	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	11	1578453890835	904	529	1578453900195	829	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894749	834	none	1578453904110	887	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894766	811	none	1578453904128	863	884	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894784	759	none	1578453904145	817	856	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894800	690	none	1578453904161	755	820	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894826	603	none	1578453904179	675	773	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894834	513	none	1578453904195	589	724	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894849	436	none	1578453904211	518	678	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894867	361	none	1578453904228	457	626	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894884	292	none	1578453904245	411	571	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894900	222	none	1578453904261	377	509	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894917	162	none	1578453904278	359	451	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894935	117	none	1578453904295	346	408	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894954	94	none	1578453904311	346	383	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894967	84	none	1578453904328	346	371	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453894986	82	none	1578453904345	346	368	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895013	79	none	1578453904361	346	365	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895603	82	none	1578453904963	346	368	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895616	123	none	1578453904978	365	405	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895634	218	none	1578453904996	417	485	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895649	345	none	1578453905012	494	586	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895667	512	none	1578453905029	604	712	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895683	672	none	1578453905046	715	829	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895700	801	none	1578453905061	817	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895717	905	none	1578453905079	909	970	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895735	955	none	1578453905096	955	995	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895751	969	none	1578453905112	967	1004	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453895991	967	none	1578453905353	967	1001	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453896024	941	none	1578453905379	955	976	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453896043	906	none	1578453905396	936	946	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453896056	861	none	1578453905412	909	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453896067	830	none	1578453905428	887	887	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453896084	815	none	1578453905445	875	878	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453896100	813	none	1578453905461	875	875	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	12	1578453896121	811	none	1578453905478	872	875	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900711	604	842	1578453910071	887	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900739	524	784	1578453910096	884	976	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900751	444	733	1578453910112	884	1056	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900767	367	689	1578453910129	884	1133	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900784	281	650	1578453910146	887	1219	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900810	232	636	1578453910162	893	1268	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900817	195	624	1578453910179	893	1305	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900834	161	621	1578453910196	900	1339	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900850	124	615	1578453910212	903	1376	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900868	75	613	1578453910229	909	1425	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900884	34	618	1578453910245	918	1471	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900900	26	624	1578453910262	924	1511	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900926	43	630	1578453910279	930	1532	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453900934	46	631	1578453910295	930	1536	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901631	43	630	1578453910992	930	1532	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901650	33	630	1578453911012	930	1514	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901669	30	630	1578453911029	930	1493	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901684	37	630	1578453911045	930	1477	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901700	43	630	1578453911062	930	1468	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901719	48	631	1578453911079	930	1462	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901737	58	631	1578453911096	930	1450	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901751	78	634	1578453911112	930	1428	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901769	104	637	1578453911129	930	1400	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901783	133	643	1578453911145	930	1370	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901802	162	644	1578453911162	924	1339	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901822	207	651	1578453911179	918	1293	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901834	259	661	1578453911196	909	1241	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901851	306	669	1578453911212	896	1194	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901868	352	681	1578453911229	884	1148	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901886	399	694	1578453911246	869	1102	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901900	439	710	1578453911262	860	1062	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901918	473	724	1578453911279	850	1029	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901935	507	744	1578453911295	847	995	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901951	536	759	1578453911312	841	967	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901967	548	765	1578453911329	838	955	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453901983	554	770	1578453911345	838	949	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453902241	557	772	1578453911600	838	946	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453902250	561	777	1578453911612	841	942	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453902270	563	785	1578453911629	850	939	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	13	1578453902285	565	789	1578453911646	853	936	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906683	849	none	1578453916044	887	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906709	799	none	1578453916062	912	958	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906717	709	none	1578453916079	961	1038	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906735	613	none	1578453916095	1022	1115	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906750	514	none	1578453916112	1093	1185	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906768	424	none	1578453916129	1161	1244	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906784	361	none	1578453916145	1213	1281	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906801	312	none	1578453916162	1253	1308	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906817	268	none	1578453916179	1290	1333	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906834	232	none	1578453916195	1317	1357	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906850	199	none	1578453916212	1342	1379	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906868	172	none	1578453916229	1364	1394	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906885	157	none	1578453916245	1376	1403	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453906909	153	none	1578453916262	1379	1406	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907561	155	none	1578453916923	1379	1403	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907583	185	none	1578453916945	1357	1382	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907601	236	none	1578453916962	1324	1342	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907625	330	none	1578453916979	1259	1274	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907634	445	none	1578453916995	1170	1201	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907650	555	none	1578453917012	1075	1142	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907668	644	none	1578453917029	995	1099	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907684	694	none	1578453917045	949	1078	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907700	730	none	1578453917062	918	1059	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907717	747	none	1578453917079	906	1047	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907733	751	none	1578453917095	903	1044	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907750	764	none	1578453917112	896	1032	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907768	779	none	1578453917129	887	1019	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907792	793	none	1578453917145	878	1007	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907800	810	none	1578453917162	869	992	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907817	829	none	1578453917179	860	973	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907833	846	none	1578453917195	850	958	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907851	863	none	1578453917212	841	942	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907867	882	none	1578453917229	829	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907884	888	none	1578453917245	826	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	14	1578453907901	890	none	1578453917262	826	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453911883	850	588	1578453921242	909	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453911902	828	607	1578453921262	921	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453911921	787	636	1578453921279	952	866	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453911937	720	687	1578453921295	1001	820	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453911951	616	769	1578453921312	1081	752	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453911974	491	873	1578453921329	1179	672	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453911986	350	997	1578453921345	1293	583	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912001	230	1111	1578453921362	1397	506	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912023	140	1207	1578453921379	1477	439	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912033	84	1283	1578453921396	1526	380	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912061	64	1330	1578453921412	1551	340	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912072	60	1361	1578453921429	1560	309	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912087	61	1382	1578453921445	1560	285	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912103	64	1390	1578453921462	1560	276	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912152	65	1393	1578453921512	1560	273	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912168	59	1392	1578453921529	1551	269	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912193	54	1391	1578453921545	1542	266	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912200	51	1392	1578453921562	1533	260	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912218	47	1389	1578453921579	1520	257	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912234	49	1387	1578453921596	1505	251	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912252	52	1386	1578453921612	1496	248	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912268	55	1388	1578453921629	1493	245	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912575	55	1386	1578453921936	1490	245	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912603	47	1362	1578453921962	1471	263	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912628	51	1340	1578453921980	1453	279	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912634	60	1318	1578453921995	1440	297	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912661	79	1293	1578453922012	1422	316	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912667	102	1269	1578453922028	1403	334	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912685	135	1234	1578453922045	1379	362	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912702	188	1177	1578453922062	1348	411	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912720	249	1115	1578453922079	1311	463	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912735	311	1053	1578453922096	1274	515	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912751	367	999	1578453922112	1241	561	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912769	420	948	1578453922129	1210	604	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912784	464	905	1578453922146	1185	641	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912809	509	859	1578453922162	1161	681	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912818	548	821	1578453922179	1142	715	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	15	1578453912836	570	799	1578453922196	1130	734	updateMouse
