iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533942	scripted	2	0	airplane	0	exp	1	false	506	none	13518	1157	736	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533958	scripted	2	0	airplane	0	exp	1	false	443	none	13535	1157	661	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533976	scripted	2	0	airplane	0	exp	1	false	398	none	13552	1157	604	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533992	scripted	2	0	airplane	0	exp	1	false	381	none	13568	1157	582	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534009	scripted	2	0	airplane	0	exp	1	false	368	none	13585	1157	564	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534026	scripted	2	0	airplane	0	exp	1	false	356	none	13601	1157	547	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534042	scripted	2	0	airplane	0	exp	1	false	350	none	13618	1157	538	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534060	scripted	2	0	airplane	0	exp	1	false	340	none	13635	1152	529	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534076	scripted	2	0	airplane	0	exp	1	false	331	none	13652	1148	520	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534093	scripted	2	0	airplane	0	exp	1	false	309	none	13668	1134	502	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534108	scripted	2	0	airplane	0	exp	1	false	285	none	13685	1121	480	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534125	scripted	2	0	airplane	0	exp	1	false	255	none	13701	1104	454	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534143	scripted	2	0	airplane	0	exp	1	false	215	none	13718	1077	423	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534158	scripted	2	0	airplane	0	exp	1	false	194	none	13734	1060	410	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534175	scripted	2	0	airplane	0	exp	1	false	165	none	13750	1038	392	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534191	scripted	2	0	airplane	0	exp	1	false	145	none	13768	1020	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534208	scripted	2	0	airplane	0	exp	1	false	130	none	13784	1007	375	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534225	scripted	2	0	airplane	0	exp	1	false	118	none	13801	998	366	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534242	scripted	2	0	airplane	0	exp	1	false	109	none	13818	993	357	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534259	scripted	2	0	airplane	0	exp	1	false	101	none	13834	989	348	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534276	scripted	2	0	airplane	0	exp	1	false	95	none	13851	985	344	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534292	scripted	2	0	airplane	0	exp	1	false	91	none	13868	985	335	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534309	scripted	2	0	airplane	0	exp	1	false	91	none	13884	985	335	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534324	scripted	2	0	airplane	0	exp	1	false	87	none	13900	980	335	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822534343	scripted	2	0	airplane	0	exp	1	false	87	none	13918	980	335	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550291	scripted	2	0	airplane	1	exp	1	false	935	none	441	1201	1186	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550304	scripted	2	0	airplane	1	exp	1	false	875	none	456	1183	1128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550319	scripted	2	0	airplane	1	exp	1	false	647	none	474	1095	917	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550336	scripted	2	0	airplane	1	exp	1	false	427	none	490	1020	710	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550353	scripted	2	0	airplane	1	exp	1	false	237	none	507	963	529	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550369	scripted	2	0	airplane	1	exp	1	false	122	none	524	927	419	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550386	scripted	2	0	airplane	1	exp	1	false	44	none	540	901	344	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550412	scripted	2	0	airplane	1	exp	1	false	41	none	558	879	264	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550421	scripted	2	0	airplane	1	exp	1	false	72	none	574	870	234	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550438	scripted	2	0	airplane	1	exp	1	false	90	none	591	866	216	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550453	scripted	2	0	airplane	1	exp	1	false	96	none	608	861	212	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550470	scripted	2	0	airplane	1	exp	1	false	100	none	624	861	207	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550488	scripted	2	0	airplane	1	exp	1	false	102	none	643	857	207	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550633	scripted	2	0	airplane	1	exp	1	false	102	none	779	857	207	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550638	scripted	2	0	airplane	1	exp	1	false	97	none	791	857	212	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550654	scripted	2	0	airplane	1	exp	1	false	96	none	808	861	212	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550671	scripted	2	0	airplane	1	exp	1	false	92	none	824	861	216	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550687	scripted	2	0	airplane	1	exp	1	false	86	none	841	866	220	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550703	scripted	2	0	airplane	1	exp	1	false	85	none	857	870	220	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550720	scripted	2	0	airplane	1	exp	1	false	80	none	874	870	225	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550737	scripted	2	0	airplane	1	exp	1	false	75	none	891	874	229	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550753	scripted	2	0	airplane	1	exp	1	false	74	none	908	879	229	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550768	scripted	2	0	airplane	1	exp	1	false	65	none	923	879	238	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550787	scripted	2	0	airplane	1	exp	1	false	60	none	940	883	242	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550802	scripted	2	0	airplane	1	exp	1	false	59	none	956	888	242	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550820	scripted	2	0	airplane	1	exp	1	false	54	none	973	888	247	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550836	scripted	2	0	airplane	1	exp	1	false	53	none	990	892	247	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550852	scripted	2	0	airplane	1	exp	1	false	49	none	1007	892	251	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822550869	scripted	2	0	airplane	1	exp	1	false	49	none	1024	892	251	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563107	scripted	2	1	sunGlasses	0	exp	1	true	933	939	1627	1196	1217	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563124	scripted	2	1	sunGlasses	0	exp	1	true	894	937	1646	1205	1256	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563142	scripted	2	1	sunGlasses	0	exp	1	true	813	951	1663	1236	1331	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563157	scripted	2	1	sunGlasses	0	exp	1	true	690	981	1680	1280	1446	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563174	scripted	2	1	sunGlasses	0	exp	1	true	604	1015	1697	1315	1525	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563191	scripted	2	1	sunGlasses	0	exp	1	true	518	1055	1714	1350	1604	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563215	scripted	2	1	sunGlasses	0	exp	1	true	477	1082	1729	1373	1640	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563249	scripted	2	1	sunGlasses	0	exp	1	true	433	1109	1745	1395	1679	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563250	scripted	2	1	sunGlasses	0	exp	1	true	398	1136	1763	1417	1710	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563255	scripted	2	1	sunGlasses	0	exp	1	true	384	1146	1779	1425	1723	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563273	scripted	2	1	sunGlasses	0	exp	1	true	364	1164	1796	1439	1741	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563305	scripted	2	1	sunGlasses	0	exp	1	true	345	1175	1812	1447	1759	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563310	scripted	2	1	sunGlasses	0	exp	1	true	331	1183	1829	1452	1772	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563324	scripted	2	1	sunGlasses	0	exp	1	true	312	1196	1846	1461	1790	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563381	scripted	2	1	sunGlasses	0	exp	1	true	304	1198	1863	1461	1798	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563382	scripted	2	1	sunGlasses	0	exp	1	true	286	1207	1879	1465	1816	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563384	scripted	2	1	sunGlasses	0	exp	1	true	273	1210	1896	1465	1829	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563390	scripted	2	1	sunGlasses	0	exp	1	true	255	1215	1912	1465	1847	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563407	scripted	2	1	sunGlasses	0	exp	1	true	233	1222	1930	1465	1869	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563423	scripted	2	1	sunGlasses	0	exp	1	true	216	1227	1946	1465	1886	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563440	scripted	2	1	sunGlasses	0	exp	1	true	199	1233	1962	1465	1904	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563456	scripted	2	1	sunGlasses	0	exp	1	true	181	1239	1978	1465	1922	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563472	scripted	2	1	sunGlasses	0	exp	1	true	172	1242	1995	1465	1931	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563489	scripted	2	1	sunGlasses	0	exp	1	true	163	1248	2012	1469	1939	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563506	scripted	2	1	sunGlasses	0	exp	1	true	145	1259	2029	1474	1957	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563522	scripted	2	1	sunGlasses	0	exp	1	true	131	1272	2045	1483	1970	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563539	scripted	2	1	sunGlasses	0	exp	1	true	117	1286	2061	1492	1983	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563555	scripted	2	1	sunGlasses	0	exp	1	true	103	1298	2079	1500	1997	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563572	scripted	2	1	sunGlasses	0	exp	1	true	95	1306	2095	1505	2005	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563589	scripted	2	1	sunGlasses	0	exp	1	true	95	1306	2111	1505	2005	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563606	scripted	2	1	sunGlasses	0	exp	1	true	90	1312	2128	1509	2010	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563622	scripted	2	1	sunGlasses	0	exp	1	true	90	1312	2145	1509	2010	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563638	scripted	2	1	sunGlasses	0	exp	1	true	86	1313	2162	1509	2014	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563666	scripted	2	1	sunGlasses	0	exp	1	true	86	1313	2189	1509	2014	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563690	scripted	2	1	sunGlasses	0	exp	1	true	86	1313	2213	1509	2014	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563719	scripted	2	1	sunGlasses	0	exp	1	true	81	1315	2229	1509	2019	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563724	scripted	2	1	sunGlasses	0	exp	1	true	81	1315	2244	1509	2019	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563739	scripted	2	1	sunGlasses	0	exp	1	true	81	1315	2261	1509	2019	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563755	scripted	2	1	sunGlasses	0	exp	1	true	77	1317	2278	1509	2023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563771	scripted	2	1	sunGlasses	0	exp	1	true	77	1317	2295	1509	2023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563788	scripted	2	1	sunGlasses	0	exp	1	true	77	1317	2311	1509	2023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822563834	scripted	2	1	sunGlasses	0	exp	1	true	72	1319	2357	1509	2028	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576205	scripted	2	2	barrel	0	exp	1	false	950	none	733	1196	1194	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576226	scripted	2	2	barrel	0	exp	1	false	771	none	758	1355	1102	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576242	scripted	2	2	barrel	0	exp	1	false	519	none	775	1593	1014	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576259	scripted	2	2	barrel	0	exp	1	false	255	none	791	1849	948	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576276	scripted	2	2	barrel	0	exp	1	false	171	none	808	1932	934	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576292	scripted	2	2	barrel	0	exp	1	false	76	none	824	2025	917	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576317	scripted	2	2	barrel	0	exp	1	false	12	none	841	2091	908	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576326	scripted	2	2	barrel	0	exp	1	false	22	none	857	2122	904	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576344	scripted	2	2	barrel	0	exp	1	false	35	none	874	2135	904	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576359	scripted	2	2	barrel	0	exp	1	false	39	none	891	2139	904	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576376	scripted	2	2	barrel	0	exp	1	false	39	none	908	2139	904	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822576392	scripted	2	2	barrel	0	exp	1	false	44	none	924	2144	904	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597275	scripted	2	3	saxophone	0	exp	1	false	949	none	626	1201	1199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597280	scripted	2	3	saxophone	0	exp	1	false	765	none	650	1170	1384	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597297	scripted	2	3	saxophone	0	exp	1	false	621	none	667	1157	1534	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597310	scripted	2	3	saxophone	0	exp	1	false	515	none	684	1148	1648	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597325	scripted	2	3	saxophone	0	exp	1	false	453	none	700	1139	1715	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597342	scripted	2	3	saxophone	0	exp	1	false	397	none	717	1130	1776	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597359	scripted	2	3	saxophone	0	exp	1	false	359	none	734	1126	1820	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597375	scripted	2	3	saxophone	0	exp	1	false	342	none	750	1126	1842	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597392	scripted	2	3	saxophone	0	exp	1	false	329	none	767	1121	1856	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597432	scripted	2	3	saxophone	0	exp	1	false	310	none	785	1112	1873	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597434	scripted	2	3	saxophone	0	exp	1	false	276	none	801	1095	1904	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597441	scripted	2	3	saxophone	0	exp	1	false	239	none	816	1077	1939	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597466	scripted	2	3	saxophone	0	exp	1	false	196	none	833	1051	1975	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597475	scripted	2	3	saxophone	0	exp	1	false	156	none	850	1024	2005	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597491	scripted	2	3	saxophone	0	exp	1	false	131	none	867	1007	2023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597508	scripted	2	3	saxophone	0	exp	1	false	106	none	883	989	2041	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597546	scripted	2	3	saxophone	0	exp	1	false	81	none	902	967	2054	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597554	scripted	2	3	saxophone	0	exp	1	false	55	none	917	945	2067	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597560	scripted	2	3	saxophone	0	exp	1	false	36	none	933	923	2072	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597574	scripted	2	3	saxophone	0	exp	1	false	22	none	950	910	2080	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597591	scripted	2	3	saxophone	0	exp	1	false	15	none	967	896	2085	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597609	scripted	2	3	saxophone	0	exp	1	false	13	none	983	892	2089	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597640	scripted	2	3	saxophone	0	exp	1	false	13	none	999	888	2094	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822597685	scripted	2	3	saxophone	0	exp	1	false	16	none	1060	888	2089	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616508	scripted	3	0	binoculars	0	base	2	false	1261	none	1861	1205	1221	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616513	scripted	3	0	binoculars	0	base	2	false	1234	none	1874	1205	1261	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616518	scripted	3	0	binoculars	0	base	2	false	1150	none	1890	1183	1362	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616530	scripted	3	0	binoculars	0	base	2	false	1050	none	1907	1152	1485	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616547	scripted	3	0	binoculars	0	base	2	false	937	none	1924	1117	1640	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616588	scripted	3	0	binoculars	0	base	2	false	836	none	1940	1077	1790	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616593	scripted	3	0	binoculars	0	base	2	false	779	none	1956	1046	1873	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616598	scripted	3	0	binoculars	0	base	2	false	706	none	1972	998	1988	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616612	scripted	3	0	binoculars	0	base	2	false	665	none	1989	963	2041	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616629	scripted	3	0	binoculars	0	base	2	false	632	none	2006	932	2080	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616645	scripted	3	0	binoculars	0	base	2	false	596	none	2023	896	2120	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616663	scripted	3	0	binoculars	0	base	2	false	560	none	2039	857	2160	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616684	scripted	3	0	binoculars	0	base	2	false	529	none	2056	822	2191	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616696	scripted	3	0	binoculars	0	base	2	false	503	none	2073	791	2213	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616713	scripted	3	0	binoculars	0	base	2	false	480	none	2089	764	2226	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616729	scripted	3	0	binoculars	0	base	2	false	449	none	2106	729	2235	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616746	scripted	3	0	binoculars	0	base	2	false	421	none	2123	698	2239	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616763	scripted	3	0	binoculars	0	base	2	false	397	none	2139	672	2239	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616779	scripted	3	0	binoculars	0	base	2	false	375	none	2156	650	2235	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616796	scripted	3	0	binoculars	0	base	2	false	346	none	2172	628	2213	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616812	scripted	3	0	binoculars	0	base	2	false	300	none	2189	592	2169	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616829	scripted	3	0	binoculars	0	base	2	false	272	none	2205	570	2133	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616860	scripted	3	0	binoculars	0	base	2	false	253	none	2222	553	2116	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616865	scripted	3	0	binoculars	0	base	2	false	231	none	2239	531	2089	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616878	scripted	3	0	binoculars	0	base	2	false	210	none	2256	509	2072	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616895	scripted	3	0	binoculars	0	base	2	false	193	none	2272	491	2067	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616912	scripted	3	0	binoculars	0	base	2	false	181	none	2289	478	2063	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616930	scripted	3	0	binoculars	0	base	2	false	164	none	2306	460	2063	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616945	scripted	3	0	binoculars	0	base	2	false	151	none	2322	447	2063	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616963	scripted	3	0	binoculars	0	base	2	false	142	none	2339	438	2063	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822616979	scripted	3	0	binoculars	0	base	2	false	134	none	2355	429	2063	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822617000	scripted	3	0	binoculars	0	base	2	false	123	none	2372	420	2072	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822617012	scripted	3	0	binoculars	0	base	2	false	123	none	2390	420	2072	updateMouse
