iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654438	unscripted	1	1	computerMouse	0	exp	8	true	1639	180	1034	462	1421	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654451	unscripted	1	1	computerMouse	0	exp	8	true	1659	159	1050	442	1428	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654466	unscripted	1	1	computerMouse	0	exp	8	true	1691	119	1066	409	1451	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654482	unscripted	1	1	computerMouse	0	exp	8	true	1707	99	1082	393	1464	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654500	unscripted	1	1	computerMouse	0	exp	8	true	1724	80	1098	376	1474	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654517	unscripted	1	1	computerMouse	0	exp	8	true	1734	67	1116	366	1484	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654532	unscripted	1	1	computerMouse	0	exp	8	true	1737	64	1132	363	1487	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654549	unscripted	1	1	computerMouse	0	exp	8	true	1744	56	1148	356	1491	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654566	unscripted	1	1	computerMouse	0	exp	8	true	1754	46	1166	346	1497	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654585	unscripted	1	1	computerMouse	0	exp	8	true	1764	36	1184	336	1500	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654600	unscripted	1	1	computerMouse	0	exp	8	true	1770	30	1200	330	1504	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654616	unscripted	1	1	computerMouse	0	exp	8	true	1774	26	1216	326	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654671	unscripted	1	1	computerMouse	0	exp	8	true	1780	24	1232	320	1514	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654672	unscripted	1	1	computerMouse	0	exp	8	true	1784	23	1250	316	1517	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654676	unscripted	1	1	computerMouse	0	exp	8	true	1797	27	1266	303	1527	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654683	unscripted	1	1	computerMouse	0	exp	8	true	1807	37	1284	293	1537	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654700	unscripted	1	1	computerMouse	0	exp	8	true	1813	45	1300	287	1544	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654717	unscripted	1	1	computerMouse	0	exp	8	true	1817	52	1316	283	1550	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672683	unscripted	1	1	computerMouse	2	exp	8	true	962	931	152	1184	1206	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672699	unscripted	1	1	computerMouse	2	exp	8	true	961	924	168	1181	1219	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672714	unscripted	1	1	computerMouse	2	exp	8	true	955	918	184	1181	1239	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672733	unscripted	1	1	computerMouse	2	exp	8	true	953	917	202	1181	1245	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672748	unscripted	1	1	computerMouse	2	exp	8	true	906	958	218	1227	1255	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672764	unscripted	1	1	computerMouse	2	exp	8	true	852	1020	234	1287	1242	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672780	unscripted	1	1	computerMouse	2	exp	8	true	808	1097	250	1353	1192	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672821	unscripted	1	1	computerMouse	2	exp	8	true	767	1173	268	1419	1146	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792672823	unscripted	1	1	computerMouse	2	exp	8	true	765	1178	284	1423	1143	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673114	unscripted	1	1	computerMouse	2	exp	8	true	766	1159	584	1410	1166	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673130	unscripted	1	1	computerMouse	2	exp	8	true	779	1104	600	1370	1226	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673148	unscripted	1	1	computerMouse	2	exp	8	true	808	1064	618	1333	1245	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673165	unscripted	1	1	computerMouse	2	exp	8	true	809	1060	636	1330	1249	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673273	unscripted	1	1	computerMouse	2	exp	8	true	808	1058	718	1330	1255	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673275	unscripted	1	1	computerMouse	2	exp	8	true	783	1074	734	1350	1272	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673282	unscripted	1	1	computerMouse	2	exp	8	true	722	1119	752	1403	1308	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673300	unscripted	1	1	computerMouse	2	exp	8	true	649	1179	768	1469	1345	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673316	unscripted	1	1	computerMouse	2	exp	8	true	582	1234	786	1529	1385	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673330	unscripted	1	1	computerMouse	2	exp	8	true	471	1337	800	1635	1424	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673347	unscripted	1	1	computerMouse	2	exp	8	true	443	1362	818	1661	1434	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673363	unscripted	1	1	computerMouse	2	exp	8	true	383	1422	834	1721	1444	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673380	unscripted	1	1	computerMouse	2	exp	8	true	360	1445	850	1744	1444	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673397	unscripted	1	1	computerMouse	2	exp	8	true	347	1458	868	1757	1444	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673413	unscripted	1	1	computerMouse	2	exp	8	true	337	1468	884	1767	1444	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673431	unscripted	1	1	computerMouse	2	exp	8	true	323	1482	900	1781	1444	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673448	unscripted	1	1	computerMouse	2	exp	8	true	320	1484	918	1784	1447	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673464	unscripted	1	1	computerMouse	2	exp	8	true	317	1487	934	1787	1447	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673483	unscripted	1	1	computerMouse	2	exp	8	true	307	1497	950	1797	1447	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673499	unscripted	1	1	computerMouse	2	exp	8	true	294	1510	968	1810	1451	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673516	unscripted	1	1	computerMouse	2	exp	8	true	273	1530	986	1830	1457	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673530	unscripted	1	1	computerMouse	2	exp	8	true	235	1567	1000	1867	1467	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673549	unscripted	1	1	computerMouse	2	exp	8	true	214	1587	1016	1887	1474	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673565	unscripted	1	1	computerMouse	2	exp	8	true	190	1610	1034	1910	1481	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673579	unscripted	1	1	computerMouse	2	exp	8	true	170	1630	1050	1930	1484	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673596	unscripted	1	1	computerMouse	2	exp	8	true	157	1643	1066	1943	1487	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673614	unscripted	1	1	computerMouse	2	exp	8	true	144	1656	1084	1956	1491	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673632	unscripted	1	1	computerMouse	2	exp	8	true	137	1663	1102	1963	1491	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673650	unscripted	1	1	computerMouse	2	exp	8	true	137	1663	1118	1963	1497	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673666	unscripted	1	1	computerMouse	2	exp	8	true	134	1666	1134	1966	1497	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673683	unscripted	1	1	computerMouse	2	exp	8	true	127	1673	1152	1973	1497	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673701	unscripted	1	1	computerMouse	2	exp	8	true	111	1689	1168	1989	1504	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673714	unscripted	1	1	computerMouse	2	exp	8	true	92	1709	1184	2009	1514	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673730	unscripted	1	1	computerMouse	2	exp	8	true	89	1712	1202	2012	1514	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792673799	unscripted	1	1	computerMouse	2	exp	8	true	85	1716	1268	2016	1514	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701398	unscripted	1	2	castIronPan	0	exp	8	false	942	none	156	1194	1209	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701414	unscripted	1	2	castIronPan	0	exp	8	false	929	none	174	1194	1222	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701432	unscripted	1	2	castIronPan	0	exp	8	false	912	none	190	1188	1242	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701487	unscripted	1	2	castIronPan	0	exp	8	false	896	none	208	1174	1265	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701488	unscripted	1	2	castIronPan	0	exp	8	false	890	none	222	1154	1279	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701490	unscripted	1	2	castIronPan	0	exp	8	false	886	none	240	1151	1285	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701498	unscripted	1	2	castIronPan	0	exp	8	false	879	none	256	1138	1298	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701545	unscripted	1	2	castIronPan	0	exp	8	false	874	none	274	1135	1305	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701546	unscripted	1	2	castIronPan	0	exp	8	false	864	none	290	1131	1318	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701550	unscripted	1	2	castIronPan	0	exp	8	false	862	none	306	1128	1322	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701580	unscripted	1	2	castIronPan	0	exp	8	false	859	none	324	1128	1325	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701583	unscripted	1	2	castIronPan	0	exp	8	false	853	none	340	1128	1332	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701597	unscripted	1	2	castIronPan	0	exp	8	false	850	none	356	1128	1335	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792701615	unscripted	1	2	castIronPan	0	exp	8	false	849	none	374	1125	1338	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703745	unscripted	1	2	castIronPan	0	exp	8	false	844	none	2504	1121	1345	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703762	unscripted	1	2	castIronPan	0	exp	8	false	820	none	2522	1115	1375	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703782	unscripted	1	2	castIronPan	0	exp	8	false	806	none	2538	1115	1391	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703794	unscripted	1	2	castIronPan	0	exp	8	false	779	none	2554	1111	1424	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703812	unscripted	1	2	castIronPan	0	exp	8	false	756	none	2572	1111	1451	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703829	unscripted	1	2	castIronPan	0	exp	8	false	717	none	2588	1111	1497	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703846	unscripted	1	2	castIronPan	0	exp	8	false	681	none	2606	1111	1540	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703863	unscripted	1	2	castIronPan	0	exp	8	false	647	none	2622	1111	1583	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703879	unscripted	1	2	castIronPan	0	exp	8	false	620	none	2638	1111	1616	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703895	unscripted	1	2	castIronPan	0	exp	8	false	597	none	2654	1115	1643	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703911	unscripted	1	2	castIronPan	0	exp	8	false	578	none	2672	1118	1666	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703928	unscripted	1	2	castIronPan	0	exp	8	false	561	none	2688	1118	1689	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703944	unscripted	1	2	castIronPan	0	exp	8	false	546	none	2704	1121	1706	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703963	unscripted	1	2	castIronPan	0	exp	8	false	532	none	2722	1121	1726	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703978	unscripted	1	2	castIronPan	0	exp	8	false	518	none	2738	1118	1749	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792703995	unscripted	1	2	castIronPan	0	exp	8	false	506	none	2756	1108	1779	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704014	unscripted	1	2	castIronPan	0	exp	8	false	498	none	2772	1098	1805	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704029	unscripted	1	2	castIronPan	0	exp	8	false	491	none	2788	1088	1832	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704046	unscripted	1	2	castIronPan	0	exp	8	false	489	none	2806	1078	1852	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704062	unscripted	1	2	castIronPan	0	exp	8	false	486	none	2822	1072	1868	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704078	unscripted	1	2	castIronPan	0	exp	8	false	479	none	2838	1068	1891	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704094	unscripted	1	2	castIronPan	0	exp	8	false	479	none	2854	1065	1898	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704113	unscripted	1	2	castIronPan	0	exp	8	false	467	none	2872	1065	1928	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704128	unscripted	1	2	castIronPan	0	exp	8	false	454	none	2888	1068	1958	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704145	unscripted	1	2	castIronPan	0	exp	8	false	426	none	2906	1085	2001	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704162	unscripted	1	2	castIronPan	0	exp	8	false	388	none	2922	1115	2047	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704178	unscripted	1	2	castIronPan	0	exp	8	false	356	none	2938	1145	2067	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704194	unscripted	1	2	castIronPan	0	exp	8	false	322	none	2954	1178	2083	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704211	unscripted	1	2	castIronPan	0	exp	8	false	293	none	2972	1207	2093	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704231	unscripted	1	2	castIronPan	0	exp	8	false	266	none	2988	1234	2100	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704246	unscripted	1	2	castIronPan	0	exp	8	false	253	none	3006	1247	2103	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704265	unscripted	1	2	castIronPan	0	exp	8	false	243	none	3022	1257	2103	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704279	unscripted	1	2	castIronPan	0	exp	8	false	236	none	3040	1264	2103	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704294	unscripted	1	2	castIronPan	0	exp	8	false	223	none	3056	1277	2103	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704312	unscripted	1	2	castIronPan	0	exp	8	false	193	none	3072	1307	2107	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704328	unscripted	1	2	castIronPan	0	exp	8	false	170	none	3088	1330	2110	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704344	unscripted	1	2	castIronPan	0	exp	8	false	157	none	3104	1343	2110	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704370	unscripted	1	2	castIronPan	0	exp	8	false	150	none	3122	1350	2110	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704472	unscripted	1	2	castIronPan	0	exp	8	false	147	none	3222	1353	2113	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792704478	unscripted	1	2	castIronPan	0	exp	8	false	143	none	3238	1357	2113	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716128	unscripted	1	3	piano	0	exp	8	false	951	none	168	1184	1192	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716144	unscripted	1	3	piano	0	exp	8	false	926	none	184	1178	1216	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716162	unscripted	1	3	piano	0	exp	8	false	911	none	200	1168	1229	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716179	unscripted	1	3	piano	0	exp	8	false	893	none	218	1158	1245	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716194	unscripted	1	3	piano	0	exp	8	false	873	none	234	1145	1262	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716210	unscripted	1	3	piano	0	exp	8	false	849	none	250	1131	1282	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716227	unscripted	1	3	piano	0	exp	8	false	837	none	268	1121	1292	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716245	unscripted	1	3	piano	0	exp	8	false	826	none	284	1115	1302	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716261	unscripted	1	3	piano	0	exp	8	false	822	none	300	1111	1305	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716278	unscripted	1	3	piano	0	exp	8	false	821	none	318	1108	1305	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716294	unscripted	1	3	piano	0	exp	8	false	818	none	334	1108	1308	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792716311	unscripted	1	3	piano	0	exp	8	false	818	none	350	1105	1308	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717798	unscripted	1	3	piano	0	exp	8	false	799	none	1836	1095	1325	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717811	unscripted	1	3	piano	0	exp	8	false	781	none	1850	1085	1341	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717828	unscripted	1	3	piano	0	exp	8	false	763	none	1868	1078	1358	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717844	unscripted	1	3	piano	0	exp	8	false	737	none	1884	1065	1381	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717860	unscripted	1	3	piano	0	exp	8	false	722	none	1900	1055	1394	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717877	unscripted	1	3	piano	0	exp	8	false	701	none	1918	1045	1414	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717895	unscripted	1	3	piano	0	exp	8	false	671	none	1934	1029	1441	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717913	unscripted	1	3	piano	0	exp	8	false	640	none	1952	1019	1471	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717929	unscripted	1	3	piano	0	exp	8	false	609	none	1968	1005	1500	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717945	unscripted	1	3	piano	0	exp	8	false	570	none	1986	992	1537	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717961	unscripted	1	3	piano	0	exp	8	false	530	none	2002	986	1577	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792717978	unscripted	1	3	piano	0	exp	8	false	490	none	2018	982	1616	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718025	unscripted	1	3	piano	0	exp	8	false	444	none	2034	979	1663	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718028	unscripted	1	3	piano	0	exp	8	false	410	none	2050	972	1696	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718030	unscripted	1	3	piano	0	exp	8	false	383	none	2066	962	1722	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718043	unscripted	1	3	piano	0	exp	8	false	355	none	2084	956	1749	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718062	unscripted	1	3	piano	0	exp	8	false	321	none	2102	949	1782	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718079	unscripted	1	3	piano	0	exp	8	false	280	none	2118	939	1822	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718096	unscripted	1	3	piano	0	exp	8	false	250	none	2134	936	1852	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718112	unscripted	1	3	piano	0	exp	8	false	217	none	2152	936	1885	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718129	unscripted	1	3	piano	0	exp	8	false	194	none	2168	933	1908	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718145	unscripted	1	3	piano	0	exp	8	false	169	none	2186	933	1934	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718162	unscripted	1	3	piano	0	exp	8	false	161	none	2202	926	1941	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718213	unscripted	1	3	piano	0	exp	8	false	140	none	2218	923	1961	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718215	unscripted	1	3	piano	0	exp	8	false	110	none	2234	919	1991	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718217	unscripted	1	3	piano	0	exp	8	false	97	none	2252	919	2004	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718228	unscripted	1	3	piano	0	exp	8	false	90	none	2268	916	2011	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718245	unscripted	1	3	piano	0	exp	8	false	74	none	2286	916	2027	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718262	unscripted	1	3	piano	0	exp	8	false	62	none	2302	916	2040	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718279	unscripted	1	3	piano	0	exp	8	false	52	none	2318	916	2050	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718295	unscripted	1	3	piano	0	exp	8	false	39	none	2334	916	2064	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718312	unscripted	1	3	piano	0	exp	8	false	25	none	2350	916	2080	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718329	unscripted	1	3	piano	0	exp	8	false	20	none	2370	916	2087	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718344	unscripted	1	3	piano	0	exp	8	false	16	none	2384	916	2103	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718360	unscripted	1	3	piano	0	exp	8	false	25	none	2402	916	2120	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718411	unscripted	1	3	piano	0	exp	8	false	34	none	2418	916	2130	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792718412	unscripted	1	3	piano	0	exp	8	false	36	none	2434	916	2133	updateMouse
