iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085637	305	none	1522360085591	1289	1279	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085654	283	none	1522360085609	1308	1291	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085667	260	none	1522360085624	1331	1302	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085685	234	none	1522360085640	1353	1317	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085701	216	none	1522360085658	1368	1328	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085719	190	none	1522360085675	1387	1347	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085734	174	none	1522360085692	1398	1358	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085753	161	none	1522360085708	1409	1366	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085773	157	none	1522360085724	1413	1369	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085783	151	none	1522360085741	1417	1373	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085801	151	none	1522360085757	1417	1373	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085818	151	none	1522360085775	1417	1373	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085839	151	none	1522360085796	1417	1373	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085851	150	none	1522360085807	1420	1373	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085869	146	none	1522360085825	1420	1377	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085885	141	none	1522360085841	1424	1381	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085902	138	none	1522360085859	1424	1384	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085920	136	none	1522360085875	1428	1384	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085934	133	none	1522360085892	1428	1388	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085950	133	none	1522360085908	1428	1388	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085967	133	none	1522360085925	1428	1388	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087638	135	none	1522360087588	1424	1388	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087653	175	none	1522360087609	1383	1369	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087670	238	none	1522360087626	1331	1332	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087685	273	none	1522360087642	1301	1313	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087701	321	none	1522360087658	1263	1283	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087720	359	none	1522360087675	1229	1264	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087735	371	none	1522360087692	1222	1253	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087757	379	none	1522360087709	1214	1250	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087769	390	none	1522360087725	1207	1242	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360087785	414	none	1522360087742	1185	1231	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099830	837	none	1522360099786	892	924	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099839	834	none	1522360099796	892	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099857	819	none	1522360099813	900	942	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099873	776	none	1522360099829	934	969	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099889	728	none	1522360099846	979	991	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099907	681	none	1522360099864	1027	1010	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099923	610	none	1522360099880	1098	1040	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099939	516	none	1522360099896	1192	1085	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099957	437	none	1522360099913	1267	1130	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099973	356	none	1522360099930	1346	1178	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360099991	242	none	1522360099946	1462	1261	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100004	209	none	1522360099963	1510	1291	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100027	186	none	1522360099980	1563	1324	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100039	187	none	1522360099997	1596	1339	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100057	195	none	1522360100013	1630	1354	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100073	205	none	1522360100029	1656	1366	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100089	213	none	1522360100046	1671	1373	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100107	213	none	1522360100064	1679	1384	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100122	213	none	1522360100080	1682	1388	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100141	215	none	1522360100097	1686	1392	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100157	213	none	1522360100113	1686	1396	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100173	211	none	1522360100130	1686	1399	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100191	211	none	1522360100146	1686	1399	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100213	209	none	1522360100170	1686	1403	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100249	209	none	1522360100206	1686	1403	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100262	209	none	1522360100218	1686	1403	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100273	209	none	1522360100230	1686	1403	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100291	207	none	1522360100246	1686	1407	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100306	202	none	1522360100264	1682	1411	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100333	198	none	1522360100281	1679	1414	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100339	193	none	1522360100297	1675	1418	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100357	189	none	1522360100313	1671	1418	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100372	187	none	1522360100330	1671	1422	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100389	180	none	1522360100347	1664	1425	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100411	171	none	1522360100363	1656	1429	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100422	167	none	1522360100379	1653	1433	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100439	161	none	1522360100396	1649	1437	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100457	161	none	1522360100414	1649	1437	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100472	158	none	1522360100430	1645	1437	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100493	156	none	1522360100447	1645	1440	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100509	156	none	1522360100466	1645	1440	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100523	153	none	1522360100480	1641	1440	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100541	145	none	1522360100497	1634	1444	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100556	133	none	1522360100513	1623	1448	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100573	109	none	1522360100530	1600	1455	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100589	96	none	1522360100546	1589	1463	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100607	84	none	1522360100563	1578	1467	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100622	70	none	1522360100580	1566	1474	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100655	64	none	1522360100597	1559	1474	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100661	55	none	1522360100613	1551	1478	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360100672	47	none	1522360100630	1544	1482	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360101059	47	none	1522360101013	1544	1482	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360101077	31	none	1522360101030	1529	1489	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360101089	12	none	1522360101046	1510	1508	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360101107	25	none	1522360101063	1488	1523	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360101123	43	none	1522360101079	1473	1534	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360101139	70	none	1522360101096	1454	1553	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360101157	73	none	1522360101113	1454	1557	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	20	1522360101173	75	none	1522360101130	1450	1557	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117747	839	595	1522360117704	892	905	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117759	828	587	1522360117715	885	913	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117775	784	555	1522360117732	855	946	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117791	712	506	1522360117749	810	1002	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117809	620	447	1522360117765	754	1077	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117827	510	390	1522360117783	690	1171	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117841	437	375	1522360117798	642	1227	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117860	359	376	1522360117816	589	1287	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117875	296	393	1522360117832	544	1332	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117902	233	423	1522360117849	496	1373	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117908	209	437	1522360117865	477	1388	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117933	185	452	1522360117881	458	1403	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117941	168	460	1522360117898	447	1418	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117959	156	466	1522360117915	439	1429	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117977	149	468	1522360117931	436	1437	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360117991	148	467	1522360117949	436	1440	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360118009	147	467	1522360117966	436	1444	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360118025	145	466	1522360117982	436	1448	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	21	1522360118041	144	466	1522360117999	436	1452	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139247	602	none	1522360139203	904	898	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139271	584	none	1522360139227	904	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139285	535	none	1522360139242	896	965	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139303	494	none	1522360139260	892	1006	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139319	441	none	1522360139276	885	1059	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139338	389	none	1522360139293	885	1111	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139353	333	none	1522360139310	885	1167	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139369	277	none	1522360139326	885	1223	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139387	228	none	1522360139344	885	1272	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139403	179	none	1522360139360	885	1321	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139419	142	none	1522360139376	885	1358	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139437	116	none	1522360139393	885	1384	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139453	90	none	1522360139410	885	1411	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139469	57	none	1522360139426	885	1444	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139497	48	none	1522360139443	881	1455	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139503	41	none	1522360139460	881	1463	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139519	38	none	1522360139476	881	1467	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139538	35	none	1522360139493	881	1470	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139563	35	none	1522360139510	881	1470	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	22	1522360139589	35	none	1522360139545	881	1470	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155786	602	847	1522360155742	900	898	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155801	584	859	1522360155758	900	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155817	558	878	1522360155775	900	942	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155833	505	920	1522360155791	896	995	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155851	434	977	1522360155808	892	1066	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155867	352	1045	1522360155824	889	1148	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155883	265	1119	1522360155841	885	1235	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155901	177	1196	1522360155858	881	1324	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155918	91	1271	1522360155874	881	1411	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155934	37	1325	1522360155892	878	1470	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155959	39	1380	1522360155909	874	1530	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155967	80	1422	1522360155925	870	1575	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360155985	106	1447	1522360155942	866	1601	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156003	139	1479	1522360155958	863	1635	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156017	154	1492	1522360155975	863	1650	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156033	166	1504	1522360155991	859	1661	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156051	177	1515	1522360156007	859	1673	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156068	188	1525	1522360156024	859	1684	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156086	196	1533	1522360156042	855	1691	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156101	200	1536	1522360156058	855	1695	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156123	204	1540	1522360156075	855	1699	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360156135	204	1540	1522360156091	855	1699	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157387	204	1540	1522360157341	855	1699	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157402	194	1532	1522360157358	851	1688	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157418	173	1514	1522360157375	836	1661	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157435	135	1472	1522360157393	810	1601	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157452	131	1392	1522360157409	769	1485	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157470	235	1294	1522360157425	728	1339	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157485	415	1180	1522360157442	679	1148	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157504	647	1066	1522360157459	627	913	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157519	886	990	1522360157476	582	673	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157535	1033	974	1522360157492	552	527	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157552	1143	978	1522360157509	529	418	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157569	1260	993	1522360157526	507	302	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	23	1522360157586	1303	1004	1522360157541	496	261	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168692	604	584	1522360168649	896	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168713	578	587	1522360168671	922	913	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168730	536	594	1522360168687	964	909	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168754	476	607	1522360168704	1024	905	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168763	375	639	1522360168721	1125	901	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168783	274	681	1522360168736	1226	901	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168796	166	733	1522360168753	1334	909	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168813	97	769	1522360168770	1405	920	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168831	67	785	1522360168787	1439	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168846	46	801	1522360168803	1465	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168863	40	809	1522360168820	1480	935	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168881	38	812	1522360168837	1484	935	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	24	1522360168897	40	812	1522360168854	1488	939	updateMouse
