iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360280107	155	1219	1522360281399	371	1038	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360280122	153	1223	1522360281415	367	1038	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281095	158	1223	1522360282388	364	1045	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281107	157	1226	1522360282400	361	1045	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281123	166	1226	1522360282415	357	1056	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281139	174	1225	1522360282432	354	1066	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281156	190	1228	1522360282449	343	1086	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281174	213	1226	1522360282466	337	1110	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281189	233	1220	1522360282483	337	1131	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281207	254	1217	1522360282499	333	1152	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281223	270	1215	1522360282516	330	1169	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281240	282	1219	1522360282533	323	1182	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281256	296	1219	1522360282549	319	1196	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281273	327	1221	1522360282565	309	1227	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281289	372	1226	1522360282582	295	1272	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281306	423	1223	1522360282600	289	1323	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281323	444	1211	1522360282616	299	1344	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281339	450	1190	1522360282633	319	1350	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281356	455	1169	1522360282649	340	1354	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281374	461	1147	1522360282666	361	1357	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281389	461	1144	1522360282683	364	1357	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281406	461	1141	1522360282699	367	1357	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281460	462	1138	1522360282753	371	1357	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281473	462	1135	1522360282766	374	1357	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281489	460	1131	1522360282783	378	1354	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281507	454	1129	1522360282799	381	1347	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281523	452	1125	1522360282817	385	1344	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281539	450	1113	1522360282832	398	1340	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281556	448	1097	1522360282849	415	1333	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281572	435	1077	1522360282866	439	1313	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281589	430	1050	1522360282882	470	1296	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281613	431	1034	1522360282899	487	1289	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281628	429	1031	1522360282916	491	1285	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281643	427	1032	1522360282932	491	1282	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	8	1522360281657	423	1033	1522360282950	491	1278	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360300418	591	855	1522360301710	909	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360300896	594	857	1522360302189	906	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301322	598	860	1522360302614	902	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301351	601	862	1522360302645	899	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301372	605	865	1522360302660	895	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301391	608	867	1522360302684	892	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301415	615	872	1522360302708	885	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301431	622	875	1522360302724	878	884	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301449	625	872	1522360302742	875	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301467	632	870	1522360302758	868	901	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301482	632	865	1522360302774	868	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301499	632	863	1522360302792	868	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301630	629	861	1522360302923	871	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301645	625	858	1522360302938	875	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301663	622	855	1522360302956	878	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301683	618	853	1522360302977	882	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301698	611	847	1522360302992	889	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301715	570	818	1522360303009	930	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301731	522	789	1522360303025	978	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301749	471	753	1522360303042	1029	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301765	416	717	1522360303058	1084	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301785	365	683	1522360303075	1135	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301798	328	658	1522360303091	1173	929	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301815	301	638	1522360303108	1201	936	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301831	275	620	1522360303125	1228	942	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301852	259	609	1522360303142	1245	946	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301865	254	597	1522360303158	1252	956	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301883	248	591	1522360303175	1259	960	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301899	245	590	1522360303192	1262	960	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301916	242	585	1522360303208	1266	963	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301931	243	583	1522360303224	1266	966	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301958	244	579	1522360303242	1266	970	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301965	245	576	1522360303258	1266	973	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301983	247	570	1522360303275	1266	980	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360301999	258	560	1522360303292	1259	994	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302015	268	546	1522360303308	1255	1011	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302032	275	539	1522360303325	1252	1021	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302049	279	533	1522360303341	1252	1028	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302065	282	527	1522360303358	1252	1035	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302082	291	516	1522360303375	1249	1049	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302099	304	508	1522360303392	1242	1062	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302116	335	486	1522360303409	1228	1097	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302132	353	473	1522360303425	1221	1117	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302148	369	458	1522360303441	1218	1138	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302166	381	450	1522360303459	1214	1152	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302182	389	440	1522360303475	1214	1165	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302198	401	427	1522360303491	1214	1182	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302215	411	417	1522360303508	1214	1196	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302232	425	381	1522360303525	1231	1230	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302249	450	330	1522360303542	1255	1278	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302265	486	277	1522360303558	1279	1333	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302282	513	233	1522360303576	1303	1374	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302299	531	201	1522360303592	1324	1402	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302316	549	175	1522360303609	1341	1426	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302332	559	156	1522360303625	1355	1440	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302348	572	137	1522360303642	1369	1457	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302366	574	134	1522360303658	1372	1460	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302382	577	130	1522360303675	1375	1464	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302398	579	122	1522360303692	1382	1467	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302417	578	118	1522360303711	1386	1467	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302433	577	115	1522360303727	1389	1467	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302449	572	107	1522360303741	1399	1464	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302465	523	104	1522360303759	1434	1419	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302482	469	137	1522360303775	1461	1368	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302499	402	198	1522360303791	1485	1302	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302515	344	256	1522360303809	1495	1244	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302532	300	300	1522360303825	1495	1200	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302549	245	355	1522360303842	1492	1145	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302566	160	445	1522360303860	1461	1056	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302582	132	481	1522360303875	1447	1021	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302598	118	499	1522360303891	1444	1004	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302615	106	513	1522360303908	1444	990	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302632	97	523	1522360303926	1444	980	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302649	87	529	1522360303942	1451	973	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360302666	85	532	1522360303960	1451	970	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303174	93	530	1522360304467	1441	973	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303199	168	521	1522360304492	1362	997	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303216	241	533	1522360304509	1286	1011	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303232	324	553	1522360304525	1204	1032	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303249	395	592	1522360304542	1129	1038	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303266	472	639	1522360304558	1050	1045	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303282	600	722	1522360304575	923	1066	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303299	664	771	1522360304592	858	1073	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303316	716	811	1522360304610	806	1080	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303332	754	840	1522360304626	769	1086	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303349	785	865	1522360304643	738	1090	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303366	807	880	1522360304659	717	1097	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303383	824	894	1522360304676	700	1100	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303399	832	898	1522360304692	693	1104	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360303416	835	901	1522360304709	690	1104	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360304232	836	900	1522360305524	690	1107	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360304250	851	909	1522360305543	676	1114	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360304266	858	915	1522360305559	669	1117	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360304283	869	922	1522360305576	659	1121	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360304299	877	927	1522360305592	652	1124	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360304316	881	928	1522360305610	649	1128	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	9	1522360304334	884	932	1522360305627	645	1128	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320127	605	none	1522360321419	885	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320139	601	none	1522360321433	871	901	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320157	593	none	1522360321450	847	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320173	567	none	1522360321467	745	846	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320190	559	none	1522360321483	683	816	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320206	561	none	1522360321499	635	795	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320224	569	none	1522360321517	601	785	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320240	573	none	1522360321533	573	771	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320257	573	none	1522360321550	549	754	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320274	557	none	1522360321568	525	713	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320291	542	none	1522360321583	515	682	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320307	524	none	1522360321601	508	648	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320324	502	none	1522360321617	505	610	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320342	483	none	1522360321634	505	579	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320356	463	none	1522360321650	508	548	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320373	420	none	1522360321667	529	497	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320390	402	none	1522360321684	535	469	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320407	382	none	1522360321700	546	445	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320423	375	none	1522360321716	549	432	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320441	368	none	1522360321733	553	425	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320457	367	none	1522360321750	553	421	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320498	366	none	1522360321790	553	418	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320511	363	none	1522360321804	556	418	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320541	362	none	1522360321820	556	414	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320549	358	none	1522360321834	559	411	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320559	357	none	1522360321851	559	408	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320574	356	none	1522360321867	559	404	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320590	351	none	1522360321884	563	401	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320619	350	none	1522360321913	563	397	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320636	349	none	1522360321929	563	394	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320657	345	none	1522360321950	566	390	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320673	338	none	1522360321967	573	387	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320690	332	none	1522360321984	577	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320707	326	none	1522360322000	583	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320724	318	none	1522360322017	590	373	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320740	310	none	1522360322033	597	370	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320757	302	none	1522360322050	604	363	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320773	292	none	1522360322066	614	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320791	267	none	1522360322084	638	353	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320808	252	none	1522360322101	652	346	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320824	234	none	1522360322117	669	342	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320840	224	none	1522360322133	679	339	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320857	209	none	1522360322150	693	332	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320874	192	none	1522360322167	710	329	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320890	177	none	1522360322183	724	322	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320907	160	none	1522360322200	741	318	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320923	153	none	1522360322217	748	318	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320940	145	none	1522360322233	755	315	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320958	131	none	1522360322250	769	312	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320975	121	none	1522360322267	779	308	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360320994	104	none	1522360322284	796	305	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321008	90	none	1522360322300	810	301	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321024	73	none	1522360322317	827	298	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321042	66	none	1522360322334	834	298	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321056	59	none	1522360322350	841	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321074	53	none	1522360322366	847	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321090	49	none	1522360322383	851	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321107	46	none	1522360322401	854	291	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321123	42	none	1522360322417	858	291	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321175	40	none	1522360322469	861	291	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321570	36	none	1522360322863	865	291	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321591	29	none	1522360322884	871	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321608	22	none	1522360322901	878	298	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321624	9	none	1522360322916	892	305	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321641	12	none	1522360322934	902	312	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321658	17	none	1522360322951	909	315	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321675	22	none	1522360322968	913	318	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321691	27	none	1522360322984	916	322	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321707	33	none	1522360323001	923	325	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321724	37	none	1522360323017	923	329	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321741	54	none	1522360323034	930	346	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321758	63	none	1522360323051	930	356	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321779	72	none	1522360323067	930	366	updateMouse
