iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500853	657	none	1578453575612	907	957	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500870	677	none	1578453575629	897	977	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500884	697	none	1578453575646	887	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500901	699	none	1578453575662	885	999	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500918	704	none	1578453575679	885	1004	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500944	709	none	1578453575701	882	1009	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453501303	707	none	1578453576062	887	1007	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453501319	702	none	1578453576080	890	1002	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453501341	697	none	1578453576097	895	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453501352	694	none	1578453576112	902	994	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453501422	692	none	1578453576181	904	992	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453504740	844	613	1578453579501	887	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505308	841	615	1578453580069	885	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505324	835	620	1578453580085	880	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505341	831	625	1578453580101	875	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505352	827	630	1578453580112	870	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505368	815	643	1578453580129	857	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505385	796	662	1578453580146	838	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505402	775	685	1578453580162	815	920	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505419	750	712	1578453580179	788	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505437	733	732	1578453580196	768	935	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505462	719	750	1578453580222	751	940	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505488	715	755	1578453580237	746	940	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505502	695	775	1578453580262	726	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505518	668	801	1578453580279	701	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505535	631	835	1578453580296	669	987	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505552	578	883	1578453580312	625	1022	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505569	515	939	1578453580329	575	1064	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505584	447	1001	1578453580346	521	1111	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505609	387	1055	1578453580362	476	1155	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505618	333	1095	1578453580379	446	1200	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505635	289	1130	1578453580396	421	1237	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505653	263	1150	1578453580412	407	1259	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505669	234	1172	1578453580429	392	1284	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505684	216	1185	1578453580446	384	1301	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505706	202	1191	1578453580462	384	1316	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505721	188	1196	1578453580479	384	1331	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505737	179	1199	1578453580496	384	1341	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453505755	178	1198	1578453580512	387	1344	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506029	179	1196	1578453580781	389	1344	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506068	183	1192	1578453580829	392	1341	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506089	186	1189	1578453580846	394	1339	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506103	190	1186	1578453580863	397	1336	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506124	197	1179	1578453580879	402	1331	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506136	200	1176	1578453580896	404	1329	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506260	205	1172	1578453581021	407	1324	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506280	211	1166	1578453581037	412	1321	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506303	216	1162	1578453581062	414	1316	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506320	233	1147	1578453581079	426	1304	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506353	246	1134	1578453581096	436	1294	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506354	271	1111	1578453581112	454	1277	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506370	303	1081	1578453581129	478	1254	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506388	342	1046	1578453581146	506	1227	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506405	386	1010	1578453581162	533	1192	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506418	435	970	1578453581179	563	1153	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506440	484	932	1578453581196	592	1113	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506457	518	904	1578453581213	615	1088	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506474	554	873	1578453581229	642	1064	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506487	571	859	1578453581246	654	1051	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506504	589	844	1578453581262	667	1039	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506522	599	836	1578453581279	674	1031	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506538	611	827	1578453581296	682	1022	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506555	622	821	1578453581312	686	1012	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506572	635	812	1578453581330	694	1002	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506587	647	804	1578453581346	701	992	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506603	656	798	1578453581362	706	984	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506621	663	794	1578453581379	709	977	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506635	666	792	1578453581396	711	975	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453506654	669	792	1578453581413	711	972	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453507086	670	792	1578453581846	711	970	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453507100	674	791	1578453581862	711	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	8	1578453507118	678	791	1578453581879	711	960	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453510552	609	843	1578453585313	909	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511016	604	847	1578453585774	904	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511117	602	848	1578453585877	902	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511153	600	849	1578453585913	900	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511169	597	852	1578453585929	897	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511196	595	855	1578453585946	895	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511204	590	859	1578453585963	890	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511218	587	862	1578453585979	887	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511236	580	869	1578453585996	880	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511253	567	879	1578453586013	867	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511268	540	900	1578453586029	840	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511290	515	918	1578453586046	815	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511302	483	939	1578453586063	783	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511319	446	966	1578453586079	746	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511334	399	1000	1578453586096	699	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511355	344	1040	1578453586113	644	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511372	287	1080	1578453586129	587	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511385	231	1127	1578453586146	530	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511403	172	1178	1578453586163	471	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511419	115	1231	1578453586179	414	920	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511438	72	1272	1578453586196	372	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511454	40	1304	1578453586213	340	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511469	7	1346	1578453586229	298	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511488	14	1355	1578453586246	290	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453511870	12	1352	1578453586629	293	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453512293	11	1350	1578453587053	295	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	9	1578453512568	10	1347	1578453587325	298	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518367	613	866	1578453593125	887	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518390	603	859	1578453593146	897	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518412	591	852	1578453593163	909	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518420	571	839	1578453593180	929	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518434	546	820	1578453593196	954	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518453	511	795	1578453593213	989	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518468	449	751	1578453593230	1051	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518487	400	716	1578453593246	1100	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518502	350	686	1578453593263	1150	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518519	301	656	1578453593280	1199	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518534	254	631	1578453593296	1246	878	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518554	205	610	1578453593313	1296	875	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518571	157	590	1578453593331	1345	870	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518585	123	582	1578453593346	1380	870	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518602	96	573	1578453593363	1410	866	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518620	82	570	1578453593379	1425	866	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518836	86	573	1578453593597	1420	868	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518853	90	576	1578453593613	1415	870	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518875	96	580	1578453593630	1407	873	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518884	103	583	1578453593646	1400	875	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518903	110	588	1578453593663	1392	878	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518921	121	595	1578453593680	1380	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518935	132	599	1578453593696	1368	885	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518952	145	605	1578453593713	1355	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518978	162	614	1578453593730	1338	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453518986	177	620	1578453593746	1323	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519010	189	624	1578453593763	1311	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519018	207	632	1578453593780	1293	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519035	227	641	1578453593796	1273	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519052	241	649	1578453593813	1259	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519068	281	667	1578453593830	1219	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519085	308	681	1578453593846	1192	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519102	335	694	1578453593863	1165	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519119	363	709	1578453593880	1137	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519134	390	724	1578453593896	1110	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519155	415	741	1578453593913	1085	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519169	435	755	1578453593930	1065	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519188	449	763	1578453593946	1051	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519202	459	771	1578453593963	1041	920	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519220	462	773	1578453593980	1038	920	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519300	464	776	1578453594061	1036	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519494	467	777	1578453594253	1033	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519503	472	780	1578453594263	1028	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519520	477	783	1578453594280	1023	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519535	479	785	1578453594296	1021	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519552	487	792	1578453594313	1013	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519569	492	795	1578453594330	1008	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519586	496	799	1578453594346	1004	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519603	501	802	1578453594363	999	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519619	509	807	1578453594380	991	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519636	514	810	1578453594396	986	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519652	521	815	1578453594413	979	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519668	531	823	1578453594430	969	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519684	539	830	1578453594446	961	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519702	546	835	1578453594463	954	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519718	553	839	1578453594480	947	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519735	564	848	1578453594496	937	935	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519863	567	850	1578453594621	934	935	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519879	574	856	1578453594637	927	937	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519902	587	865	1578453594663	914	937	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519919	594	872	1578453594680	907	940	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	10	1578453519934	597	876	1578453594696	904	942	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453523963	603	none	1578453598717	895	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453523972	600	none	1578453598733	887	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453523985	600	none	1578453598746	880	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524002	595	none	1578453598763	872	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524019	586	none	1578453598780	862	885	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524036	555	none	1578453598797	847	853	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524052	521	none	1578453598813	838	818	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524069	484	none	1578453598830	825	779	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524086	431	none	1578453598846	820	724	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524102	380	none	1578453598863	813	670	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524118	329	none	1578453598880	813	618	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524134	286	none	1578453598896	825	576	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524161	245	none	1578453598913	845	539	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524169	208	none	1578453598930	870	506	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524186	182	none	1578453598946	892	482	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524204	162	none	1578453598963	912	462	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524222	155	none	1578453598980	922	454	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524271	153	none	1578453599030	922	452	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524420	155	none	1578453599181	922	454	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524454	158	none	1578453599214	922	457	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524469	163	none	1578453599230	919	462	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524486	172	none	1578453599247	917	472	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524512	192	none	1578453599263	909	492	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524518	206	none	1578453599280	904	506	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524537	229	none	1578453599296	900	529	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524555	251	none	1578453599313	897	551	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524568	281	none	1578453599330	892	581	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524592	308	none	1578453599347	887	608	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524603	335	none	1578453599363	887	635	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524619	355	none	1578453599380	885	655	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524637	372	none	1578453599397	882	672	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524653	392	none	1578453599413	880	692	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524670	405	none	1578453599430	877	705	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524686	414	none	1578453599446	877	714	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524703	422	none	1578453599463	877	722	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524719	432	none	1578453599480	875	732	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524738	444	none	1578453599496	872	744	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524752	459	none	1578453599513	870	759	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524769	475	none	1578453599530	867	774	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524793	492	none	1578453599546	857	791	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524802	513	none	1578453599563	852	811	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524819	533	none	1578453599580	847	831	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524837	555	none	1578453599596	845	853	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524859	585	none	1578453599613	843	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524869	598	none	1578453599630	840	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524885	607	none	1578453599646	840	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524902	616	none	1578453599663	838	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524930	618	none	1578453599680	838	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453524935	621	none	1578453599696	838	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453525132	625	none	1578453599893	838	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453525149	630	none	1578453599909	835	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	11	1578453525643	633	none	1578453600405	835	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453525868	571	none	1578453600629	833	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453525886	568	none	1578453600647	833	935	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453529008	597	none	1578453603765	887	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453529073	595	none	1578453603829	885	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453529095	592	none	1578453603853	880	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453529135	587	none	1578453603897	875	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453529157	585	none	1578453603913	875	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453529172	580	none	1578453603930	872	920	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	12	1578453529187	571	none	1578453603947	865	930	updateMouse
