iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625596	731	none	1578458625588	1499	719	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625622	708	none	1578458625614	1499	678	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625652	671	none	1578458625644	1488	625	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625662	667	none	1578458625654	1488	615	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625678	656	none	1578458625670	1485	597	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625695	646	none	1578458625687	1481	583	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625720	631	none	1578458625712	1474	563	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625745	609	none	1578458625737	1464	531	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625761	599	none	1578458625753	1457	521	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625778	590	none	1578458625770	1453	507	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625795	577	none	1578458625787	1446	489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625822	564	none	1578458625814	1436	476	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625855	547	none	1578458625847	1422	465	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458625878	539	none	1578458625870	1415	462	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626309	547	none	1578458626301	1412	493	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626331	577	none	1578458626323	1387	611	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626347	609	none	1578458626339	1370	688	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626362	631	none	1578458626354	1363	730	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626382	693	none	1578458626374	1359	820	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626396	719	none	1578458626388	1370	845	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626412	733	none	1578458626404	1380	855	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626430	744	none	1578458626421	1391	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626446	746	none	1578458626438	1394	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626461	752	none	1578458626453	1401	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626632	755	none	1578458626625	1405	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626646	767	none	1578458626638	1422	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626661	796	none	1578458626653	1453	873	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626681	823	none	1578458626670	1478	887	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626696	840	none	1578458626688	1492	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626711	847	none	1578458626703	1499	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626729	850	none	1578458626720	1499	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458626745	852	none	1578458626737	1502	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627629	852	none	1578458627621	1499	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627660	839	none	1578458627651	1460	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627670	834	none	1578458627662	1453	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627717	830	none	1578458627710	1443	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627774	827	none	1578458627766	1439	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627804	826	none	1578458627796	1432	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627821	828	none	1578458627813	1432	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627833	826	none	1578458627826	1429	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627851	823	none	1578458627843	1425	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627867	822	none	1578458627858	1422	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627883	825	none	1578458627875	1422	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627934	820	none	1578458627926	1415	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627963	823	none	1578458627955	1415	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458627988	818	none	1578458627980	1408	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628001	821	none	1578458627992	1408	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628051	817	none	1578458628043	1401	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628099	819	none	1578458628091	1401	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628150	815	none	1578458628142	1394	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628222	813	none	1578458628213	1391	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628243	817	none	1578458628235	1391	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628285	812	none	1578458628276	1384	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628309	806	none	1578458628301	1373	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628351	803	none	1578458628343	1359	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628366	802	none	1578458628358	1356	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628383	796	none	1578458628376	1345	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628399	794	none	1578458628392	1342	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628418	790	none	1578458628410	1335	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628434	786	none	1578458628426	1328	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	6	1578458628450	786	none	1578458628442	1324	963	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458628467	199	none	1578458628459	1311	963	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632428	604	none	1578458632420	896	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632746	604	none	1578458632737	896	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632771	844	none	1578458632762	711	1200	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632789	946	none	1578458632781	624	1259	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632812	995	none	1578458632804	579	1277	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632822	1002	none	1578458632814	572	1280	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632838	1014	none	1578458632831	562	1287	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632856	1023	none	1578458632848	555	1294	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632873	1031	none	1578458632865	548	1298	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632958	1053	none	1578458632950	530	1312	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632971	1103	none	1578458632963	485	1332	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458632987	1124	none	1578458632979	468	1346	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633007	1132	none	1578458632997	461	1350	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633021	1150	none	1578458633013	447	1364	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633039	1163	none	1578458633030	436	1371	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633055	1167	none	1578458633046	433	1374	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633072	1175	none	1578458633064	426	1378	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633144	1160	none	1578458633137	436	1364	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633171	939	none	1578458633163	635	1266	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633188	844	none	1578458633180	725	1235	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633205	604	none	1578458633196	952	1155	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633221	352	none	1578458633213	1196	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633239	102	none	1578458633231	1520	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633260	217	none	1578458633252	1701	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633276	253	none	1578458633268	1739	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633359	252	none	1578458633351	1739	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633373	241	none	1578458633365	1729	977	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633388	234	none	1578458633380	1722	977	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633406	210	none	1578458633398	1697	974	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633428	169	none	1578458633420	1659	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633438	158	none	1578458633430	1648	956	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633454	137	none	1578458633446	1631	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633473	133	none	1578458633464	1628	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633489	117	none	1578458633481	1614	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633508	112	none	1578458633499	1610	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633521	109	none	1578458633513	1607	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633537	105	none	1578458633529	1603	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633772	103	none	1578458633764	1600	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633818	101	none	1578458633810	1596	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633852	98	none	1578458633844	1593	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633869	99	none	1578458633861	1593	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633885	95	none	1578458633877	1589	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633902	94	none	1578458633894	1586	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633922	90	none	1578458633913	1582	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633934	81	none	1578458633926	1572	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633950	77	none	1578458633942	1565	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633967	71	none	1578458633959	1558	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458633983	53	none	1578458633975	1533	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634001	46	none	1578458633993	1520	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634017	47	none	1578458634009	1478	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634034	51	none	1578458634026	1471	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634051	63	none	1578458634043	1453	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634070	79	none	1578458634062	1432	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634092	91	none	1578458634084	1419	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634117	110	none	1578458634109	1398	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634135	127	none	1578458634127	1380	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634151	147	none	1578458634142	1359	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634169	156	none	1578458634160	1349	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634185	190	none	1578458634176	1314	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634200	203	none	1578458634192	1300	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634218	220	none	1578458634210	1283	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634234	244	none	1578458634226	1258	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634252	257	none	1578458634244	1244	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634270	302	none	1578458634262	1199	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634284	312	none	1578458634276	1189	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634301	337	none	1578458634292	1164	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634318	340	none	1578458634310	1161	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634350	343	none	1578458634342	1157	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634377	343	none	1578458634368	1157	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634400	343	none	1578458634392	1157	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634419	343	none	1578458634410	1157	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634436	346	none	1578458634428	1154	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634462	346	none	1578458634454	1154	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634484	346	none	1578458634475	1154	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634504	350	none	1578458634496	1150	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634517	353	none	1578458634509	1147	883	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634534	357	none	1578458634525	1143	876	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634551	376	none	1578458634543	1126	855	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634573	391	none	1578458634565	1112	845	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634590	396	none	1578458634582	1108	841	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634601	396	none	1578458634592	1108	838	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634622	403	none	1578458634614	1102	831	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634634	410	none	1578458634626	1095	831	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634655	416	none	1578458634647	1091	824	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634667	423	none	1578458634659	1084	820	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634688	427	none	1578458634680	1081	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634700	434	none	1578458634692	1074	813	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634718	446	none	1578458634710	1063	810	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634735	449	none	1578458634727	1060	806	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634752	454	none	1578458634743	1056	803	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634768	457	none	1578458634760	1053	803	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634784	458	none	1578458634776	1053	799	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634801	462	none	1578458634793	1049	799	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634818	462	none	1578458634810	1049	796	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634834	465	none	1578458634826	1046	796	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634852	469	none	1578458634844	1042	796	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634867	470	none	1578458634859	1042	792	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634885	473	none	1578458634876	1039	792	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634933	474	none	1578458634925	1039	789	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	7	1578458634950	478	none	1578458634942	1035	789	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458638984	606	594	1578458638976	906	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639008	553	676	1578458639000	837	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639072	540	697	1578458639063	819	1050	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639106	537	707	1578458639098	812	1064	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639117	539	708	1578458639109	812	1071	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639196	576	683	1578458639188	844	1092	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639208	896	399	1578458639200	1168	1123	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639224	981	333	1578458639216	1255	1127	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639256	991	326	1578458639248	1265	1127	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639289	1018	307	1578458639281	1293	1127	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639324	1019	309	1578458639316	1293	1130	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639340	1003	392	1578458639332	1255	1207	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639358	981	434	1578458639350	1223	1235	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639413	927	516	1578458639405	1147	1277	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639429	861	611	1578458639421	1053	1318	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639442	701	818	1578458639434	826	1364	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639457	598	882	1578458639449	725	1322	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639473	525	919	1578458639465	663	1280	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639491	486	939	1578458639482	631	1256	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639507	378	999	1578458639499	544	1190	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639524	321	1036	1578458639516	495	1155	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639540	274	1074	1578458639532	450	1130	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639558	206	1131	1578458639550	384	1089	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639582	169	1169	1578458639574	342	1064	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639592	165	1172	1578458639584	339	1061	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639614	150	1177	1578458639605	332	1047	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639624	143	1176	1578458639615	332	1040	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639640	132	1175	1578458639632	332	1029	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639661	114	1180	1578458639653	325	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639674	107	1179	1578458639666	325	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639691	103	1183	1578458639683	321	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639865	100	1183	1578458639845	321	998	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639885	97	1182	1578458639878	321	995	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639942	104	1169	1578458639934	335	998	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639963	109	1162	1578458639955	342	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639980	119	1141	1578458639972	363	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458639997	127	1127	1578458639989	377	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640144	140	1106	1578458640136	398	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640162	441	762	1578458640154	739	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640177	492	708	1578458640169	792	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640194	516	684	1578458640186	816	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640211	526	674	1578458640203	826	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640228	551	649	1578458640220	851	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640253	572	628	1578458640245	872	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640278	589	611	1578458640270	889	883	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640301	606	594	1578458640293	906	873	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640313	610	590	1578458640305	910	869	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640340	610	590	1578458640333	910	866	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640357	614	588	1578458640350	913	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640370	618	584	1578458640363	917	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640387	628	575	1578458640379	927	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640396	633	571	1578458640389	931	848	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640418	643	561	1578458640410	941	845	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640484	647	557	1578458640476	945	845	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640501	647	558	1578458640493	945	841	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640513	650	555	1578458640504	948	841	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640562	654	551	1578458640554	952	838	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640577	655	551	1578458640569	952	834	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640594	651	556	1578458640586	948	831	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640611	641	566	1578458640603	938	831	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640629	642	566	1578458640621	938	827	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640646	635	574	1578458640638	931	824	updateMouse
