iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204486	598	none	1522354146559	905	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204629	595	none	1522354146633	905	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204630	552	none	1522354146658	926	852	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204632	510	none	1522354146674	940	809	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204633	472	none	1522354146692	944	770	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204635	415	none	1522354146708	944	713	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204650	362	none	1522354146725	940	660	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204667	309	none	1522354146741	937	607	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204692	244	none	1522354146766	929	543	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204717	197	none	1522354146791	926	496	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204753	151	none	1522354146828	922	450	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354204826	137	none	1522354146900	919	436	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354205001	133	none	1522354147066	919	432	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354205911	140	none	1522354147985	915	440	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354205923	143	none	1522354147997	912	443	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354205941	168	none	1522354148014	901	468	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354205955	193	none	1522354148030	894	493	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354205972	221	none	1522354148047	887	521	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354205988	272	none	1522354148063	873	571	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206007	329	none	1522354148080	869	628	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206028	389	none	1522354148096	862	688	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206046	483	none	1522354148122	855	781	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206063	561	none	1522354148138	848	859	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206072	579	none	1522354148148	848	877	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206178	632	none	1522354148253	841	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206298	636	none	1522354148362	841	934	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206302	640	none	1522354148378	837	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	12	1522354206983	637	none	1522354149058	837	934	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354217576	594	835	1522354159650	894	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218769	590	832	1522354160842	890	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218791	583	830	1522354160865	883	891	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218806	573	826	1522354160881	873	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218832	551	816	1522354160898	851	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218841	544	813	1522354160914	844	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218859	530	804	1522354160931	830	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218873	509	793	1522354160949	809	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218890	445	759	1522354160964	745	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218909	353	719	1522354160983	652	927	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218922	229	669	1522354160998	528	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218940	74	633	1522354161015	368	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218957	39	630	1522354161032	275	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218978	86	641	1522354161048	222	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354218990	97	647	1522354161065	211	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219007	99	650	1522354161082	211	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219088	95	649	1522354161154	215	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219091	94	646	1522354161166	215	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219107	91	646	1522354161183	218	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219125	83	641	1522354161198	225	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219141	80	640	1522354161216	229	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219157	70	639	1522354161231	240	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219175	53	638	1522354161249	261	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219190	46	641	1522354161265	279	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219208	45	644	1522354161282	289	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219225	44	644	1522354161299	293	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219838	44	644	1522354161912	297	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219862	47	644	1522354161936	318	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219877	75	646	1522354161953	361	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219895	131	663	1522354161968	421	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219915	255	716	1522354161985	545	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219927	334	756	1522354162002	624	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219944	401	793	1522354162019	691	991	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219961	446	820	1522354162036	737	994	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354219978	468	832	1522354162053	759	994	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220002	482	839	1522354162069	773	994	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220011	487	838	1522354162086	780	987	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220030	491	840	1522354162102	784	987	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220045	494	839	1522354162120	787	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220061	501	843	1522354162136	794	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220112	505	846	1522354162186	798	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220131	507	847	1522354162203	801	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220145	515	852	1522354162219	809	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220162	516	855	1522354162236	809	987	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220225	519	856	1522354162298	812	987	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220354	523	859	1522354162426	816	987	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220368	525	858	1522354162442	819	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220379	529	857	1522354162454	823	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220396	535	858	1522354162471	830	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220413	545	860	1522354162487	841	969	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220429	552	864	1522354162504	848	969	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220446	565	868	1522354162520	862	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220463	599	886	1522354162538	897	955	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220481	621	899	1522354162554	919	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220497	635	908	1522354162571	933	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220513	656	923	1522354162588	954	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220530	671	934	1522354162605	969	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220547	680	938	1522354162620	979	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220563	687	943	1522354162638	986	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220580	691	943	1522354162654	990	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220598	694	946	1522354162671	993	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220614	698	948	1522354162689	997	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	13	1522354220630	702	951	1522354162704	1001	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230128	610	none	1522354172202	890	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230161	588	none	1522354172232	912	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230180	539	none	1522354172244	961	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230185	482	none	1522354172260	1018	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230202	418	none	1522354172277	1082	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230219	364	none	1522354172294	1136	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230249	318	none	1522354172309	1182	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230253	268	none	1522354172326	1232	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230269	240	none	1522354172344	1260	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230286	215	none	1522354172360	1285	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230303	197	none	1522354172378	1303	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230319	187	none	1522354172393	1313	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230348	179	none	1522354172410	1321	891	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230352	172	none	1522354172427	1328	891	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230370	169	none	1522354172443	1331	891	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230574	169	none	1522354172648	1331	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230598	165	none	1522354172662	1335	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230603	158	none	1522354172677	1342	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230624	147	none	1522354172695	1353	891	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230639	137	none	1522354172712	1363	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230656	123	none	1522354172729	1377	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230671	101	none	1522354172746	1399	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230688	94	none	1522354172761	1406	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230704	91	none	1522354172778	1409	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354230721	83	none	1522354172796	1417	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354232024	87	none	1522354174098	1413	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	14	1522354232040	87	none	1522354174113	1413	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354241928	598	833	1522354184002	876	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354241950	570	853	1522354184023	876	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354241967	520	886	1522354184040	869	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354241983	468	925	1522354184057	865	1033	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242009	414	967	1522354184073	862	1087	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242021	380	993	1522354184090	858	1122	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242035	358	1010	1522354184107	855	1144	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242057	335	1030	1522354184123	855	1168	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242067	310	1049	1522354184140	851	1193	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242082	282	1072	1522354184156	848	1222	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242101	258	1094	1522354184174	848	1247	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242127	248	1102	1522354184191	848	1257	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242134	233	1115	1522354184207	848	1272	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242150	219	1129	1522354184224	851	1286	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242168	212	1135	1522354184242	851	1293	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242183	205	1141	1522354184257	851	1300	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242200	202	1145	1522354184275	851	1304	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242219	198	1149	1522354184291	855	1307	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242234	191	1155	1522354184308	855	1314	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242250	187	1159	1522354184324	855	1318	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242607	191	1155	1522354184682	855	1314	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242633	198	1149	1522354184698	855	1307	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242645	201	1147	1522354184713	855	1304	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242662	205	1141	1522354184726	851	1300	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242674	223	1126	1522354184747	851	1282	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242685	227	1121	1522354184759	848	1279	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242739	276	1073	1522354184812	833	1232	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354242812	305	1045	1522354184886	826	1204	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	15	1522354243656	308	1042	1522354185730	826	1200	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354254909	591	none	1522354196961	890	891	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354254914	598	none	1522354196975	890	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354254925	605	none	1522354196993	897	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354254936	609	none	1522354197009	908	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354254952	612	none	1522354197025	915	912	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354254968	616	none	1522354197042	915	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354254985	580	none	1522354197058	933	880	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255276	584	none	1522354197346	933	884	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255440	588	none	1522354197514	933	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255453	588	none	1522354197527	929	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255472	588	none	1522354197545	926	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255487	591	none	1522354197560	926	891	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255503	595	none	1522354197577	926	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255521	595	none	1522354197594	922	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255593	598	none	1522354197666	922	898	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255613	605	none	1522354197681	922	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255627	609	none	1522354197694	919	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255643	620	none	1522354197711	915	920	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255654	637	none	1522354197728	915	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255670	644	none	1522354197744	915	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255699	666	none	1522354197761	912	966	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255704	676	none	1522354197778	908	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255738	691	none	1522354197794	908	991	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255740	705	none	1522354197811	908	1005	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255754	716	none	1522354197827	912	1016	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255771	719	none	1522354197844	912	1019	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255788	723	none	1522354197861	912	1023	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354255808	726	none	1522354197882	912	1026	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256320	716	none	1522354198394	912	1016	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256342	680	none	1522354198413	915	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256360	609	none	1522354198431	922	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256404	527	none	1522354198447	926	827	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256405	449	none	1522354198464	922	749	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256416	367	none	1522354198489	919	667	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256440	278	none	1522354198513	915	578	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256477	232	none	1522354198550	912	532	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256547	175	none	1522354198618	905	475	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256558	172	none	1522354198631	905	472	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	16	1522354256581	168	none	1522354198647	905	468	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268121	861	none	1522354210194	887	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268152	831	none	1522354210212	908	884	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268181	791	none	1522354210227	940	859	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268183	723	none	1522354210244	990	813	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268194	668	none	1522354210261	1025	770	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268205	615	none	1522354210277	1061	731	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268222	539	none	1522354210295	1111	674	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268241	465	none	1522354210311	1157	614	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268270	409	none	1522354210328	1193	571	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268274	335	none	1522354210345	1239	511	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268289	313	none	1522354210361	1253	493	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268306	301	none	1522354210379	1260	482	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268323	297	none	1522354210395	1260	475	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268341	287	none	1522354210412	1267	468	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268356	283	none	1522354210429	1267	461	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268764	284	none	1522354210837	1267	464	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268775	287	none	1522354210848	1267	468	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268792	293	none	1522354210864	1267	479	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268810	295	none	1522354210880	1267	482	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268824	298	none	1522354210896	1267	486	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268846	300	none	1522354210913	1267	489	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268859	302	none	1522354210930	1267	493	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268888	304	none	1522354210961	1267	496	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268904	307	none	1522354210977	1267	500	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268937	309	none	1522354211010	1267	504	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268955	311	none	1522354211025	1267	507	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354268979	314	none	1522354211041	1267	511	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269035	311	none	1522354211105	1271	511	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269042	306	none	1522354211115	1278	511	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269061	277	none	1522354211131	1303	496	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269078	236	none	1522354211148	1338	472	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269092	198	none	1522354211165	1363	443	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269108	170	none	1522354211181	1381	422	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269136	145	none	1522354211198	1395	400	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269142	125	none	1522354211214	1406	383	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269160	116	none	1522354211232	1409	372	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	17	1522354269176	103	none	1522354211249	1417	361	updateMouse
