iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822107938	scripted	2	3	piano	0	base	8	false	213	none	655	1049	1947	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822107954	scripted	2	3	piano	0	base	8	false	190	none	673	1043	1974	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822107970	scripted	2	3	piano	0	base	8	false	172	none	689	1033	1990	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822107986	scripted	2	3	piano	0	base	8	false	146	none	706	1020	2016	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822108005	scripted	2	3	piano	0	base	8	false	127	none	723	1010	2036	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822108021	scripted	2	3	piano	0	base	8	false	116	none	739	1003	2046	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822108037	scripted	2	3	piano	0	base	8	false	110	none	756	1000	2053	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822108053	scripted	2	3	piano	0	base	8	false	106	none	773	997	2056	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822108113	scripted	2	3	piano	0	base	8	false	101	none	808	993	2059	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822108115	scripted	2	3	piano	0	base	8	false	100	none	823	993	2062	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822108131	scripted	2	3	piano	0	base	8	false	97	none	848	990	2062	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822108145	scripted	2	3	piano	0	base	8	false	94	none	863	987	2062	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125465	scripted	3	0	carrot	0	base	4	false	923	none	280	1204	1228	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125488	scripted	3	0	carrot	0	base	4	false	924	none	303	1207	1228	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125503	scripted	3	0	carrot	0	base	4	false	927	none	318	1217	1228	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125519	scripted	3	0	carrot	0	base	4	false	928	none	334	1227	1231	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125538	scripted	3	0	carrot	0	base	4	false	923	none	351	1246	1244	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125551	scripted	3	0	carrot	0	base	4	false	920	none	368	1263	1254	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125570	scripted	3	0	carrot	0	base	4	false	917	none	385	1279	1264	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125587	scripted	3	0	carrot	0	base	4	false	915	none	402	1289	1271	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125602	scripted	3	0	carrot	0	base	4	false	902	none	417	1299	1290	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125618	scripted	3	0	carrot	0	base	4	false	861	none	435	1312	1343	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125638	scripted	3	0	carrot	0	base	4	false	789	none	451	1315	1428	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125654	scripted	3	0	carrot	0	base	4	false	680	none	468	1305	1553	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125670	scripted	3	0	carrot	0	base	4	false	474	none	484	1213	1744	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125686	scripted	3	0	carrot	0	base	4	false	318	none	501	1141	1892	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125703	scripted	3	0	carrot	0	base	4	false	229	none	518	1108	2003	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125723	scripted	3	0	carrot	0	base	4	false	179	none	535	1075	2141	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125736	scripted	3	0	carrot	0	base	4	false	195	none	552	1075	2187	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125756	scripted	3	0	carrot	0	base	4	false	198	none	567	1075	2194	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125906	scripted	3	0	carrot	0	base	4	false	197	none	719	1075	2191	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125918	scripted	3	0	carrot	0	base	4	false	165	none	735	1049	2171	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125938	scripted	3	0	carrot	0	base	4	false	120	none	751	1010	2148	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125954	scripted	3	0	carrot	0	base	4	false	97	none	767	990	2138	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822125970	scripted	3	0	carrot	0	base	4	false	88	none	785	983	2131	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822126088	scripted	3	0	carrot	0	base	4	false	87	none	904	983	2128	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822126117	scripted	3	0	carrot	0	base	4	false	86	none	918	983	2125	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822126124	scripted	3	0	carrot	0	base	4	false	82	none	934	980	2118	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822126136	scripted	3	0	carrot	0	base	4	false	71	none	951	970	2112	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822126156	scripted	3	0	carrot	0	base	4	false	60	none	968	960	2105	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822126345	scripted	3	0	carrot	0	base	4	false	57	none	1159	957	2105	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161137	scripted	3	1	mediumMeasuringCup	0	base	4	true	946	946	65	1200	1208	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161194	scripted	3	1	mediumMeasuringCup	0	base	4	true	949	943	121	1197	1208	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161203	scripted	3	1	mediumMeasuringCup	0	base	4	true	947	942	131	1197	1212	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161219	scripted	3	1	mediumMeasuringCup	0	base	4	true	950	939	148	1194	1212	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161238	scripted	3	1	mediumMeasuringCup	0	base	4	true	953	928	165	1187	1225	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161254	scripted	3	1	mediumMeasuringCup	0	base	4	true	960	910	181	1174	1244	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161270	scripted	3	1	mediumMeasuringCup	0	base	4	true	990	876	198	1141	1254	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161286	scripted	3	1	mediumMeasuringCup	0	base	4	true	1006	853	215	1121	1267	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161302	scripted	3	1	mediumMeasuringCup	0	base	4	true	1009	850	231	1118	1267	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161392	scripted	3	1	mediumMeasuringCup	0	base	4	true	1011	846	321	1115	1271	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161405	scripted	3	1	mediumMeasuringCup	0	base	4	true	1013	842	331	1112	1274	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161421	scripted	3	1	mediumMeasuringCup	0	base	4	true	1015	837	348	1108	1281	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161437	scripted	3	1	mediumMeasuringCup	0	base	4	true	1015	836	365	1108	1284	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161457	scripted	3	1	mediumMeasuringCup	0	base	4	true	1014	835	385	1108	1287	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161472	scripted	3	1	mediumMeasuringCup	0	base	4	true	1013	834	399	1108	1290	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161488	scripted	3	1	mediumMeasuringCup	0	base	4	true	1012	833	414	1108	1297	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161503	scripted	3	1	mediumMeasuringCup	0	base	4	true	1010	830	431	1108	1310	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161523	scripted	3	1	mediumMeasuringCup	0	base	4	true	1003	822	449	1108	1346	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161539	scripted	3	1	mediumMeasuringCup	0	base	4	true	1000	818	464	1108	1372	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161555	scripted	3	1	mediumMeasuringCup	0	base	4	true	996	813	481	1108	1402	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161571	scripted	3	1	mediumMeasuringCup	0	base	4	true	997	808	498	1105	1428	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161587	scripted	3	1	mediumMeasuringCup	0	base	4	true	1031	769	514	1069	1487	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161603	scripted	3	1	mediumMeasuringCup	0	base	4	true	1057	744	531	1043	1543	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161619	scripted	3	1	mediumMeasuringCup	0	base	4	true	1076	729	548	1026	1573	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161644	scripted	3	1	mediumMeasuringCup	0	base	4	true	1088	722	564	1016	1596	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161654	scripted	3	1	mediumMeasuringCup	0	base	4	true	1099	713	582	1006	1606	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822161670	scripted	3	1	mediumMeasuringCup	0	base	4	true	1099	714	598	1006	1609	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164097	scripted	3	1	mediumMeasuringCup	0	base	4	true	1099	714	3024	1006	1612	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164126	scripted	3	1	mediumMeasuringCup	0	base	4	true	1126	674	3047	974	1514	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164136	scripted	3	1	mediumMeasuringCup	0	base	4	true	1136	664	3064	964	1501	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164306	scripted	3	1	mediumMeasuringCup	0	base	4	true	1087	713	3232	1013	1524	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164322	scripted	3	1	mediumMeasuringCup	0	base	4	true	1080	720	3249	1020	1537	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164425	scripted	3	1	mediumMeasuringCup	0	base	4	true	1077	723	3353	1023	1537	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164437	scripted	3	1	mediumMeasuringCup	0	base	4	true	1074	726	3365	1026	1537	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164457	scripted	3	1	mediumMeasuringCup	0	base	4	true	1064	737	3382	1036	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164469	scripted	3	1	mediumMeasuringCup	0	base	4	true	1051	750	3398	1049	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164485	scripted	3	1	mediumMeasuringCup	0	base	4	true	1028	773	3414	1072	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164505	scripted	3	1	mediumMeasuringCup	0	base	4	true	1002	799	3432	1098	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164521	scripted	3	1	mediumMeasuringCup	0	base	4	true	919	881	3448	1181	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164537	scripted	3	1	mediumMeasuringCup	0	base	4	true	847	953	3465	1253	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164556	scripted	3	1	mediumMeasuringCup	0	base	4	true	773	1028	3481	1328	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164572	scripted	3	1	mediumMeasuringCup	0	base	4	true	697	1104	3499	1404	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164588	scripted	3	1	mediumMeasuringCup	0	base	4	true	625	1176	3514	1476	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164604	scripted	3	1	mediumMeasuringCup	0	base	4	true	559	1242	3531	1542	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164623	scripted	3	1	mediumMeasuringCup	0	base	4	true	500	1301	3549	1601	1533	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164636	scripted	3	1	mediumMeasuringCup	0	base	4	true	453	1347	3564	1647	1530	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164655	scripted	3	1	mediumMeasuringCup	0	base	4	true	423	1377	3581	1677	1520	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164671	scripted	3	1	mediumMeasuringCup	0	base	4	true	400	1400	3598	1700	1517	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164687	scripted	3	1	mediumMeasuringCup	0	base	4	true	390	1410	3614	1710	1514	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164703	scripted	3	1	mediumMeasuringCup	0	base	4	true	384	1416	3632	1716	1514	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164719	scripted	3	1	mediumMeasuringCup	0	base	4	true	377	1423	3648	1723	1514	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164738	scripted	3	1	mediumMeasuringCup	0	base	4	true	374	1426	3665	1726	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164754	scripted	3	1	mediumMeasuringCup	0	base	4	true	371	1429	3681	1729	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164770	scripted	3	1	mediumMeasuringCup	0	base	4	true	358	1442	3699	1742	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164787	scripted	3	1	mediumMeasuringCup	0	base	4	true	338	1462	3715	1762	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164803	scripted	3	1	mediumMeasuringCup	0	base	4	true	308	1492	3731	1792	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164822	scripted	3	1	mediumMeasuringCup	0	base	4	true	266	1534	3748	1834	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164838	scripted	3	1	mediumMeasuringCup	0	base	4	true	220	1580	3764	1880	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164854	scripted	3	1	mediumMeasuringCup	0	base	4	true	174	1626	3782	1926	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164870	scripted	3	1	mediumMeasuringCup	0	base	4	true	147	1653	3798	1953	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164887	scripted	3	1	mediumMeasuringCup	0	base	4	true	137	1663	3814	1963	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164903	scripted	3	1	mediumMeasuringCup	0	base	4	true	131	1669	3832	1969	1510	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164922	scripted	3	1	mediumMeasuringCup	0	base	4	true	121	1679	3849	1979	1507	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164938	scripted	3	1	mediumMeasuringCup	0	base	4	true	118	1682	3864	1982	1507	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164961	scripted	3	1	mediumMeasuringCup	0	base	4	true	114	1686	3889	1986	1507	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822164970	scripted	3	1	mediumMeasuringCup	0	base	4	true	111	1689	3899	1989	1504	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165009	scripted	3	1	mediumMeasuringCup	0	base	4	true	111	1689	3936	1989	1501	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165057	scripted	3	1	mediumMeasuringCup	0	base	4	true	108	1692	3985	1992	1497	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165079	scripted	3	1	mediumMeasuringCup	0	base	4	true	101	1699	4008	1999	1494	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165128	scripted	3	1	mediumMeasuringCup	0	base	4	true	98	1702	4032	2002	1491	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165130	scripted	3	1	mediumMeasuringCup	0	base	4	true	95	1705	4049	2005	1487	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165144	scripted	3	1	mediumMeasuringCup	0	base	4	true	89	1712	4064	2012	1484	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165160	scripted	3	1	mediumMeasuringCup	0	base	4	true	83	1718	4088	2018	1484	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165169	scripted	3	1	mediumMeasuringCup	0	base	4	true	80	1722	4098	2022	1481	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165195	scripted	3	1	mediumMeasuringCup	0	base	4	true	74	1728	4120	2028	1481	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165208	scripted	3	1	mediumMeasuringCup	0	base	4	true	70	1732	4136	2032	1481	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165224	scripted	3	1	mediumMeasuringCup	0	base	4	true	64	1738	4149	2038	1481	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165237	scripted	3	1	mediumMeasuringCup	0	base	4	true	65	1738	4165	2038	1478	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822165256	scripted	3	1	mediumMeasuringCup	0	base	4	true	62	1741	4185	2041	1478	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200525	scripted	3	2	waterBottle	0	base	4	false	925	none	1	1181	1182	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200601	scripted	3	2	waterBottle	0	base	4	false	927	none	73	1184	1182	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200631	scripted	3	2	waterBottle	0	base	4	false	937	none	91	1194	1182	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200649	scripted	3	2	waterBottle	0	base	4	false	943	none	107	1200	1182	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200662	scripted	3	2	waterBottle	0	base	4	false	961	none	124	1217	1189	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200668	scripted	3	2	waterBottle	0	base	4	false	983	none	140	1236	1202	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200674	scripted	3	2	waterBottle	0	base	4	false	1012	none	158	1259	1225	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200690	scripted	3	2	waterBottle	0	base	4	false	1049	none	175	1282	1271	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200723	scripted	3	2	waterBottle	0	base	4	false	1077	none	191	1289	1327	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200746	scripted	3	2	waterBottle	0	base	4	false	1082	none	207	1279	1363	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200758	scripted	3	2	waterBottle	0	base	4	false	1058	none	224	1230	1405	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200809	scripted	3	2	waterBottle	0	base	4	false	1060	none	280	1230	1409	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200822	scripted	3	2	waterBottle	0	base	4	false	1063	none	296	1230	1415	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200832	scripted	3	2	waterBottle	0	base	4	false	1060	none	321	1227	1415	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200857	scripted	3	2	waterBottle	0	base	4	false	1055	none	344	1217	1422	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200870	scripted	3	2	waterBottle	0	base	4	false	1060	none	358	1217	1432	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200886	scripted	3	2	waterBottle	0	base	4	false	1069	none	375	1217	1451	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200910	scripted	3	2	waterBottle	0	base	4	false	1081	none	391	1217	1474	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200926	scripted	3	2	waterBottle	0	base	4	false	1093	none	408	1220	1491	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200944	scripted	3	2	waterBottle	0	base	4	false	1100	none	424	1220	1504	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200954	scripted	3	2	waterBottle	0	base	4	false	1113	none	440	1220	1527	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200970	scripted	3	2	waterBottle	0	base	4	false	1129	none	457	1220	1556	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822200986	scripted	3	2	waterBottle	0	base	4	false	1141	none	475	1217	1579	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201005	scripted	3	2	waterBottle	0	base	4	false	1141	none	491	1200	1602	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201018	scripted	3	2	waterBottle	0	base	4	false	1143	none	508	1181	1629	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201037	scripted	3	2	waterBottle	0	base	4	false	1144	none	524	1174	1639	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201060	scripted	3	2	waterBottle	0	base	4	false	1143	none	541	1167	1645	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201080	scripted	3	2	waterBottle	0	base	4	false	1142	none	560	1164	1648	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201086	scripted	3	2	waterBottle	0	base	4	false	1140	none	575	1161	1648	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201102	scripted	3	2	waterBottle	0	base	4	false	1139	none	592	1154	1655	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201138	scripted	3	2	waterBottle	0	base	4	false	1135	none	608	1148	1655	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201144	scripted	3	2	waterBottle	0	base	4	false	1118	none	624	1125	1655	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201154	scripted	3	2	waterBottle	0	base	4	false	1091	none	642	1095	1648	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201170	scripted	3	2	waterBottle	0	base	4	false	1054	none	658	1062	1629	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201186	scripted	3	2	waterBottle	0	base	4	false	1019	none	674	1036	1606	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201208	scripted	3	2	waterBottle	0	base	4	false	991	none	692	1016	1586	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201221	scripted	3	2	waterBottle	0	base	4	false	952	none	708	993	1553	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522822201237	scripted	3	2	waterBottle	0	base	4	false	910	none	724	967	1520	updateMouse
