iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112264	288	802	1578456111995	132	66	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456113009	99	668	1578456112741	236	224	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456113018	47	637	1578456112752	263	271	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456113034	20	612	1578456112764	288	316	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456113046	58	594	1578456112778	308	358	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456113070	101	588	1578456112795	320	400	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456113080	142	589	1578456112812	327	440	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114395	195	484	1578456114129	436	440	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114412	224	446	1578456114145	476	440	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114463	311	348	1578456114172	580	437	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114464	427	253	1578456114193	699	454	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114488	541	203	1578456114210	810	482	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114496	585	207	1578456114227	850	501	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114510	621	224	1578456114244	880	524	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114527	649	239	1578456114261	904	539	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456114545	695	280	1578456114277	937	578	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119125	752	none	1578456118856	902	1049	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119141	726	none	1578456118870	897	1086	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119150	703	none	1578456118884	890	1116	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119164	673	none	1578456118896	872	1145	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119175	631	none	1578456118909	843	1178	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119190	570	none	1578456118924	798	1222	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119210	382	none	1578456118941	654	1356	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119227	286	none	1578456118958	578	1430	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119242	198	none	1578456118974	498	1512	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119261	151	none	1578456118991	431	1576	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119274	155	none	1578456119008	337	1651	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119291	166	none	1578456119025	303	1666	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119309	171	none	1578456119041	278	1670	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119332	190	none	1578456119057	253	1685	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456119339	198	none	1578456119073	253	1693	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120181	61	none	1578456119913	253	1539	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120192	50	none	1578456119924	260	1470	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120207	100	none	1578456119940	275	1403	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120223	166	none	1578456119957	290	1334	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120242	248	none	1578456119974	315	1252	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120265	447	none	1578456119990	387	1061	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120274	576	none	1578456120007	436	940	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120291	899	none	1578456120024	580	645	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120304	1092	none	1578456120040	674	474	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120324	1366	none	1578456120056	843	246	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120646	1517	none	1578456120379	897	105	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120659	1570	none	1578456120390	929	61	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120673	1621	none	1578456120407	964	21	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120765	1671	none	1578456120490	1083	23	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120776	1649	none	1578456120507	1088	51	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120790	1589	none	1578456120524	1088	120	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120815	1550	none	1578456120540	1088	165	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120823	1509	none	1578456120557	1078	207	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120871	1438	none	1578456120574	1060	279	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120872	1410	none	1578456120590	1051	306	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120876	1382	none	1578456120607	1041	333	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	14	1578456120895	1361	none	1578456120626	1028	350	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125567	974	419	1578456125299	882	719	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125590	1029	350	1578456125313	880	650	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125596	1102	266	1578456125326	885	566	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125607	1180	182	1578456125339	897	482	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125622	1256	108	1578456125354	919	407	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125638	1331	56	1578456125371	944	335	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125656	1449	124	1578456125387	1006	234	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125672	1483	159	1578456125404	1031	209	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125689	1502	181	1578456125420	1051	199	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125705	1505	187	1578456125437	1058	199	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125722	1501	184	1578456125454	1058	204	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125917	1443	102	1578456125650	942	207	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125929	1433	92	1578456125663	929	212	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125943	1420	80	1578456125677	919	222	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125980	1407	69	1578456125691	909	231	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125981	1394	59	1578456125703	900	241	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456125993	1377	47	1578456125720	887	254	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126003	1362	41	1578456125737	877	266	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126022	1331	38	1578456125753	862	293	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126038	1313	44	1578456125770	857	311	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126053	1277	69	1578456125787	847	345	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126079	1262	82	1578456125803	843	360	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126087	1244	99	1578456125820	838	378	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126103	1216	126	1578456125837	830	405	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126121	1152	189	1578456125854	815	469	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126136	1080	261	1578456125870	788	536	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126158	1060	280	1578456125887	778	553	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126170	1048	292	1578456125903	771	563	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126191	1043	297	1578456125920	766	566	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126203	1042	299	1578456125937	763	566	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126529	1045	296	1578456125954	763	563	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126530	1036	305	1578456125980	763	573	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126531	1013	327	1578456125991	763	598	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126532	981	361	1578456126003	763	635	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126533	940	404	1578456126020	761	680	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126535	886	461	1578456126037	751	737	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126536	822	529	1578456126053	739	804	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126537	674	689	1578456126069	706	962	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126538	587	789	1578456126086	691	1061	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126539	423	1011	1578456126102	664	1284	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126689	264	1162	1578456126421	548	1408	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126710	223	1205	1578456126436	516	1443	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126719	188	1238	1578456126453	486	1467	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456126746	124	1248	1578456126470	414	1450	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127729	284	1059	1578456127461	456	1262	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127740	365	976	1578456127473	473	1178	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127756	454	887	1578456127486	498	1091	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127769	559	783	1578456127502	523	987	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127786	674	670	1578456127519	560	878	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127804	790	555	1578456127536	602	769	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127820	1014	330	1578456127552	719	576	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127844	1107	234	1578456127569	788	506	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127853	1225	149	1578456127586	927	447	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127871	1241	173	1578456127602	974	457	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127888	1248	211	1578456127619	1016	477	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456127902	1235	266	1578456127636	1051	519	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456128346	1233	267	1578456128080	1051	521	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	15	1578456128386	1231	270	1578456128119	1051	524	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132769	770	none	1578456132499	726	942	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132788	702	none	1578456132517	677	893	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132807	538	none	1578456132534	565	769	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132824	453	none	1578456132549	513	700	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132841	308	none	1578456132566	434	578	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132864	259	none	1578456132582	409	536	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132869	221	none	1578456132599	387	504	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132890	173	none	1578456132616	362	462	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	16	1578456132902	147	none	1578456132635	340	442	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456138639	630	none	1578456138369	1110	1004	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456138652	557	none	1578456138382	1184	1041	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456138664	467	none	1578456138396	1271	1093	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456138686	375	none	1578456138412	1353	1155	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456138697	204	none	1578456138429	1504	1296	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456138715	149	none	1578456138446	1561	1363	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456138729	117	none	1578456138462	1600	1438	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456139878	188	none	1578456139611	1573	1326	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456139897	232	none	1578456139630	1548	1272	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456139913	350	none	1578456139647	1474	1150	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456139928	428	none	1578456139662	1420	1079	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456139947	602	none	1578456139680	1313	927	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456139964	701	none	1578456139696	1259	841	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456139979	805	none	1578456139712	1209	749	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456139995	893	none	1578456139728	1169	670	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	17	1578456140012	1067	none	1578456139745	1130	499	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145019	853	822	1578456144750	922	915	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145029	861	815	1578456144760	932	915	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145042	872	805	1578456144775	947	915	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145060	882	795	1578456144792	961	915	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145075	892	779	1578456144809	979	920	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145092	915	732	1578456144825	1026	942	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145109	929	696	1578456144842	1058	962	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145132	939	652	1578456144858	1090	992	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145141	962	570	1578456144875	1150	1049	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145181	971	534	1578456144892	1174	1076	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145183	976	478	1578456144908	1202	1126	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145192	974	456	1578456144925	1209	1148	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145216	971	441	1578456144942	1212	1165	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145232	966	430	1578456144958	1212	1180	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145242	954	417	1578456144975	1207	1202	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145260	942	419	1578456144991	1197	1210	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145284	881	434	1578456145008	1145	1249	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145300	831	459	1578456145026	1100	1274	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145311	701	545	1578456145041	981	1331	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145326	613	613	1578456145057	900	1373	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145339	519	691	1578456145074	813	1418	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145358	422	779	1578456145091	721	1465	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145375	260	942	1578456145108	558	1539	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145391	155	1055	1578456145125	446	1554	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145409	126	1081	1578456145142	419	1544	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145427	106	1096	1578456145158	404	1524	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145441	97	1103	1578456145175	397	1500	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145465	92	1116	1578456145191	384	1462	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145476	92	1124	1578456145208	377	1448	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145495	98	1129	1578456145225	372	1433	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456145510	131	1136	1578456145241	369	1388	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146324	253	1138	1578456146051	387	1262	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146331	370	1138	1578456146064	417	1148	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146341	492	1149	1578456146075	451	1031	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146359	640	1167	1578456146090	503	893	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146382	796	1199	1578456146107	565	749	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146399	1046	1265	1578456146124	689	529	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146408	1144	1293	1578456146141	748	447	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146430	1290	1335	1578456146162	850	333	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456146461	1339	1347	1578456146174	892	298	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	18	1578456147135	1334	1338	1578456146863	895	306	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456147195	597	none	1578456146928	897	313	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456147207	597	none	1578456146940	897	323	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150686	701	none	1578456150417	753	836	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150700	586	none	1578456150429	649	771	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150707	475	none	1578456150441	550	705	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150732	359	none	1578456150455	454	625	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150738	236	none	1578456150472	360	529	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150754	79	none	1578456150488	221	306	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150772	133	none	1578456150505	194	219	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150789	201	none	1578456150521	184	135	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456150806	298	none	1578456150538	194	21	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151615	304	none	1578456151348	228	4	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151627	294	none	1578456151361	231	14	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151642	282	none	1578456151375	233	26	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151673	269	none	1578456151389	236	38	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151678	251	none	1578456151404	238	56	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151688	232	none	1578456151421	243	75	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151704	190	none	1578456151438	256	115	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151721	174	none	1578456151454	260	130	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151747	158	none	1578456151471	268	145	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151755	151	none	1578456151488	270	152	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	19	1578456151774	141	none	1578456151504	270	162	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158301	808	594	1578456158028	830	910	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158318	842	539	1578456158050	815	967	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158347	869	504	1578456158066	810	1004	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158351	958	397	1578456158083	808	1113	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158366	994	357	1578456158100	808	1155	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158393	1030	316	1578456158117	808	1197	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158399	1069	275	1578456158133	810	1240	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158424	1134	207	1578456158150	815	1311	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158435	1156	184	1578456158167	815	1336	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158470	1201	142	1578456158183	815	1386	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158477	1219	127	1578456158200	815	1405	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158484	1244	108	1578456158217	815	1433	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158502	1249	105	1578456158233	815	1438	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158516	1258	99	1578456158250	815	1448	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158533	1265	97	1578456158267	813	1457	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158551	1286	93	1578456158283	808	1482	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158567	1296	97	1578456158300	803	1495	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158583	1309	105	1578456158317	795	1512	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158599	1311	105	1578456158333	795	1514	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158632	1310	107	1578456158364	793	1514	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158660	1309	109	1578456158378	791	1514	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158665	1308	112	1578456158391	788	1514	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158670	1305	114	1578456158403	786	1512	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158683	1301	119	1578456158417	781	1509	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	20	1578456158701	1298	122	1578456158433	778	1507	updateMouse
