iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530673	scripted	2	1	handcuffs	0	exp	7	false	822	none	357	1281	976	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530692	scripted	2	1	handcuffs	0	exp	7	false	818	none	375	1285	976	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530781	scripted	2	1	handcuffs	0	exp	7	false	818	none	464	1285	973	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531477	scripted	2	1	handcuffs	0	exp	7	false	810	none	1153	1292	969	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531493	scripted	2	1	handcuffs	0	exp	7	false	755	none	1175	1347	958	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531510	scripted	2	1	handcuffs	0	exp	7	false	689	none	1193	1412	951	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531528	scripted	2	1	handcuffs	0	exp	7	false	613	none	1209	1488	947	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531551	scripted	2	1	handcuffs	0	exp	7	false	515	none	1226	1586	940	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531561	scripted	2	1	handcuffs	0	exp	7	false	395	none	1243	1706	929	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531576	scripted	2	1	handcuffs	0	exp	7	false	292	none	1259	1808	904	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531593	scripted	2	1	handcuffs	0	exp	7	false	210	none	1275	1891	878	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531611	scripted	2	1	handcuffs	0	exp	7	false	148	none	1293	1961	849	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531629	scripted	2	1	handcuffs	0	exp	7	false	117	none	1310	2011	824	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531642	scripted	2	1	handcuffs	0	exp	7	false	114	none	1326	2040	802	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531659	scripted	2	1	handcuffs	0	exp	7	false	122	none	1342	2062	784	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531685	scripted	2	1	handcuffs	0	exp	7	false	139	none	1360	2077	762	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531694	scripted	2	1	handcuffs	0	exp	7	false	149	none	1377	2088	751	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531710	scripted	2	1	handcuffs	0	exp	7	false	160	none	1392	2091	740	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531726	scripted	2	1	handcuffs	0	exp	7	false	167	none	1409	2099	733	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531880	scripted	2	1	handcuffs	0	exp	7	false	164	none	1560	2099	736	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792531895	scripted	2	1	handcuffs	0	exp	7	false	142	none	1576	2102	758	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547641	scripted	2	2	pandaToy	0	exp	7	false	937	none	11	1198	1187	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547661	scripted	2	2	pandaToy	0	exp	7	false	939	none	31	1198	1190	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547766	scripted	2	2	pandaToy	0	exp	7	false	937	none	136	1198	1187	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547792	scripted	2	2	pandaToy	0	exp	7	false	919	none	160	1209	1172	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547808	scripted	2	2	pandaToy	0	exp	7	false	911	none	176	1212	1165	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547830	scripted	2	2	pandaToy	0	exp	7	false	903	none	193	1216	1158	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547839	scripted	2	2	pandaToy	0	exp	7	false	892	none	210	1220	1147	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547862	scripted	2	2	pandaToy	0	exp	7	false	887	none	226	1223	1143	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547874	scripted	2	2	pandaToy	0	exp	7	false	886	none	244	1227	1143	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792547891	scripted	2	2	pandaToy	0	exp	7	false	883	none	261	1227	1140	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548255	scripted	2	2	pandaToy	0	exp	7	false	879	none	624	1227	1136	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548273	scripted	2	2	pandaToy	0	exp	7	false	864	none	643	1230	1121	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548290	scripted	2	2	pandaToy	0	exp	7	false	843	none	660	1241	1103	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548306	scripted	2	2	pandaToy	0	exp	7	false	814	none	676	1259	1078	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548324	scripted	2	2	pandaToy	0	exp	7	false	770	none	693	1278	1038	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548341	scripted	2	2	pandaToy	0	exp	7	false	721	none	711	1303	994	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548357	scripted	2	2	pandaToy	0	exp	7	false	662	none	726	1329	940	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548373	scripted	2	2	pandaToy	0	exp	7	false	565	none	743	1365	849	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548389	scripted	2	2	pandaToy	0	exp	7	false	495	none	760	1394	784	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548405	scripted	2	2	pandaToy	0	exp	7	false	423	none	776	1416	715	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548423	scripted	2	2	pandaToy	0	exp	7	false	353	none	793	1445	649	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548440	scripted	2	2	pandaToy	0	exp	7	false	281	none	811	1467	580	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548462	scripted	2	2	pandaToy	0	exp	7	false	219	none	826	1485	519	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548474	scripted	2	2	pandaToy	0	exp	7	false	164	none	843	1503	464	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548491	scripted	2	2	pandaToy	0	exp	7	false	120	none	861	1514	420	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548508	scripted	2	2	pandaToy	0	exp	7	false	81	none	876	1528	377	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548531	scripted	2	2	pandaToy	0	exp	7	false	54	none	894	1536	341	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548549	scripted	2	2	pandaToy	0	exp	7	false	43	none	910	1543	308	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548565	scripted	2	2	pandaToy	0	exp	7	false	48	none	927	1546	286	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548576	scripted	2	2	pandaToy	0	exp	7	false	65	none	944	1546	253	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548597	scripted	2	2	pandaToy	0	exp	7	false	78	none	960	1550	239	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792548607	scripted	2	2	pandaToy	0	exp	7	false	82	none	976	1550	235	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580728	scripted	2	3	mediumCandle	0	exp	7	true	1258	942	95	1190	1190	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580751	scripted	2	3	mediumCandle	0	exp	7	true	1248	947	120	1190	1176	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580768	scripted	2	3	mediumCandle	0	exp	7	true	1245	948	137	1190	1172	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580792	scripted	2	3	mediumCandle	0	exp	7	true	1243	949	153	1190	1169	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580800	scripted	2	3	mediumCandle	0	exp	7	true	1238	952	171	1190	1161	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580816	scripted	2	3	mediumCandle	0	exp	7	true	1239	962	186	1198	1154	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580835	scripted	2	3	mediumCandle	0	exp	7	true	1236	972	204	1205	1143	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580857	scripted	2	3	mediumCandle	0	exp	7	true	1232	989	221	1216	1125	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580867	scripted	2	3	mediumCandle	0	exp	7	true	1237	1021	236	1241	1103	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580883	scripted	2	3	mediumCandle	0	exp	7	true	1234	1059	254	1267	1067	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580902	scripted	2	3	mediumCandle	0	exp	7	true	1231	1093	271	1289	1034	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580919	scripted	2	3	mediumCandle	0	exp	7	true	1228	1133	288	1314	994	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580941	scripted	2	3	mediumCandle	0	exp	7	true	1222	1148	304	1321	973	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580959	scripted	2	3	mediumCandle	0	exp	7	true	1208	1161	321	1321	947	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580967	scripted	2	3	mediumCandle	0	exp	7	true	1194	1169	337	1318	925	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792580983	scripted	2	3	mediumCandle	0	exp	7	true	1172	1172	354	1307	900	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581001	scripted	2	3	mediumCandle	0	exp	7	true	1176	1154	370	1299	922	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581017	scripted	2	3	mediumCandle	0	exp	7	true	1174	1151	387	1296	922	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581160	scripted	2	3	mediumCandle	0	exp	7	true	1172	1153	528	1296	918	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581188	scripted	2	3	mediumCandle	0	exp	7	true	1170	1155	554	1296	914	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581208	scripted	2	3	mediumCandle	0	exp	7	true	1146	1141	571	1274	904	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581216	scripted	2	3	mediumCandle	0	exp	7	true	1104	1127	587	1241	878	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581233	scripted	2	3	mediumCandle	0	exp	7	true	1062	1110	604	1205	856	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581251	scripted	2	3	mediumCandle	0	exp	7	true	1022	1092	621	1169	838	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581267	scripted	2	3	mediumCandle	0	exp	7	true	971	1066	638	1121	820	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581284	scripted	2	3	mediumCandle	0	exp	7	true	927	1050	654	1082	798	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581303	scripted	2	3	mediumCandle	0	exp	7	true	888	1033	671	1045	784	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581320	scripted	2	3	mediumCandle	0	exp	7	true	824	1013	688	987	755	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581334	scripted	2	3	mediumCandle	0	exp	7	true	765	1001	704	936	726	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581351	scripted	2	3	mediumCandle	0	exp	7	true	706	989	720	882	700	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581367	scripted	2	3	mediumCandle	0	exp	7	true	638	986	737	824	664	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581385	scripted	2	3	mediumCandle	0	exp	7	true	571	991	754	769	627	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581399	scripted	2	3	mediumCandle	0	exp	7	true	521	988	771	722	606	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581418	scripted	2	3	mediumCandle	0	exp	7	true	481	995	788	689	584	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581433	scripted	2	3	mediumCandle	0	exp	7	true	455	1000	804	667	569	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581451	scripted	2	3	mediumCandle	0	exp	7	true	434	1004	820	649	558	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581469	scripted	2	3	mediumCandle	0	exp	7	true	416	1009	838	635	548	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581486	scripted	2	3	mediumCandle	0	exp	7	true	400	1011	854	620	540	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581503	scripted	2	3	mediumCandle	0	exp	7	true	382	1018	871	606	529	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581517	scripted	2	3	mediumCandle	0	exp	7	true	348	1030	888	580	508	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581533	scripted	2	3	mediumCandle	0	exp	7	true	331	1037	904	566	497	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581552	scripted	2	3	mediumCandle	0	exp	7	true	312	1044	921	551	486	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581569	scripted	2	3	mediumCandle	0	exp	7	true	307	1047	938	548	482	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581623	scripted	2	3	mediumCandle	0	exp	7	true	302	1049	994	544	479	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581797	scripted	2	3	mediumCandle	0	exp	7	true	304	1046	1168	544	482	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581814	scripted	2	3	mediumCandle	0	exp	7	true	308	1040	1183	544	489	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581833	scripted	2	3	mediumCandle	0	exp	7	true	338	1014	1204	558	519	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581851	scripted	2	3	mediumCandle	0	exp	7	true	378	981	1222	577	558	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581868	scripted	2	3	mediumCandle	0	exp	7	true	427	947	1238	602	602	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581884	scripted	2	3	mediumCandle	0	exp	7	true	491	908	1254	638	657	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581909	scripted	2	3	mediumCandle	0	exp	7	true	577	862	1271	686	729	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581925	scripted	2	3	mediumCandle	0	exp	7	true	631	834	1288	715	776	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581950	scripted	2	3	mediumCandle	0	exp	7	true	694	804	1305	747	831	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581954	scripted	2	3	mediumCandle	0	exp	7	true	765	776	1322	784	893	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581969	scripted	2	3	mediumCandle	0	exp	7	true	835	758	1339	824	951	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792581985	scripted	2	3	mediumCandle	0	exp	7	true	902	750	1354	864	1005	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792582030	scripted	2	3	mediumCandle	0	exp	7	true	1033	748	1399	940	1111	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792582053	scripted	2	3	mediumCandle	0	exp	7	true	1073	754	1422	965	1143	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792582068	scripted	2	3	mediumCandle	0	exp	7	true	1091	762	1439	980	1154	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792582085	scripted	2	3	mediumCandle	0	exp	7	true	1104	764	1455	987	1165	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792582101	scripted	2	3	mediumCandle	0	exp	7	true	1130	777	1472	1009	1180	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792582119	scripted	2	3	mediumCandle	0	exp	7	true	1136	783	1489	1016	1183	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792582136	scripted	2	3	mediumCandle	0	exp	7	true	1139	786	1505	1020	1183	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583048	scripted	2	3	mediumCandle	0	exp	7	true	1139	776	2417	1012	1190	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583068	scripted	2	3	mediumCandle	0	exp	7	true	1126	739	2439	976	1201	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583092	scripted	2	3	mediumCandle	0	exp	7	true	1104	672	2456	911	1220	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583102	scripted	2	3	mediumCandle	0	exp	7	true	1085	626	2472	864	1227	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583120	scripted	2	3	mediumCandle	0	exp	7	true	1077	584	2489	824	1241	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583137	scripted	2	3	mediumCandle	0	exp	7	true	1071	550	2506	791	1252	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583152	scripted	2	3	mediumCandle	0	exp	7	true	1065	513	2522	755	1263	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583168	scripted	2	3	mediumCandle	0	exp	7	true	1062	462	2539	707	1281	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583186	scripted	2	3	mediumCandle	0	exp	7	true	1048	407	2556	649	1289	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583202	scripted	2	3	mediumCandle	0	exp	7	true	1047	360	2573	602	1303	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583219	scripted	2	3	mediumCandle	0	exp	7	true	1042	320	2589	558	1310	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583235	scripted	2	3	mediumCandle	0	exp	7	true	1046	290	2606	529	1321	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583253	scripted	2	3	mediumCandle	0	exp	7	true	1051	261	2623	500	1332	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583268	scripted	2	3	mediumCandle	0	exp	7	true	1057	235	2639	475	1343	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583286	scripted	2	3	mediumCandle	0	exp	7	true	1070	198	2656	442	1361	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583303	scripted	2	3	mediumCandle	0	exp	7	true	1075	183	2673	428	1368	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583319	scripted	2	3	mediumCandle	0	exp	7	true	1081	167	2689	413	1376	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583336	scripted	2	3	mediumCandle	0	exp	7	true	1084	165	2706	413	1379	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792583353	scripted	2	3	mediumCandle	0	exp	7	true	1088	160	2723	410	1383	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611767	scripted	2	3	mediumCandle	1	exp	7	true	1284	949	1185	1205	1212	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611794	scripted	2	3	mediumCandle	1	exp	7	true	1197	917	1211	1147	1147	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611822	scripted	2	3	mediumCandle	1	exp	7	true	1133	897	1227	1103	1100	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611827	scripted	2	3	mediumCandle	1	exp	7	true	1054	877	1243	1049	1042	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611842	scripted	2	3	mediumCandle	1	exp	7	true	976	863	1261	994	987	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611860	scripted	2	3	mediumCandle	1	exp	7	true	899	865	1277	947	925	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611875	scripted	2	3	mediumCandle	1	exp	7	true	818	880	1293	900	856	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611892	scripted	2	3	mediumCandle	1	exp	7	true	731	902	1310	849	784	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611910	scripted	2	3	mediumCandle	1	exp	7	true	597	952	1328	769	671	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611926	scripted	2	3	mediumCandle	1	exp	7	true	518	992	1343	722	602	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611945	scripted	2	3	mediumCandle	1	exp	7	true	451	1033	1361	682	540	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611961	scripted	2	3	mediumCandle	1	exp	7	true	390	1075	1377	646	482	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611977	scripted	2	3	mediumCandle	1	exp	7	true	341	1117	1394	617	428	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792611991	scripted	2	3	mediumCandle	1	exp	7	true	307	1150	1410	595	388	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612016	scripted	2	3	mediumCandle	1	exp	7	true	285	1178	1427	580	355	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612028	scripted	2	3	mediumCandle	1	exp	7	true	268	1196	1444	566	333	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612044	scripted	2	3	mediumCandle	1	exp	7	true	255	1212	1460	555	315	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612062	scripted	2	3	mediumCandle	1	exp	7	true	244	1227	1477	544	297	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612077	scripted	2	3	mediumCandle	1	exp	7	true	233	1243	1494	533	279	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612092	scripted	2	3	mediumCandle	1	exp	7	true	228	1252	1510	526	268	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612115	scripted	2	3	mediumCandle	1	exp	7	true	219	1261	1527	515	257	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612125	scripted	2	3	mediumCandle	1	exp	7	true	213	1264	1544	508	253	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612141	scripted	2	3	mediumCandle	1	exp	7	true	206	1265	1561	500	250	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612257	scripted	2	3	mediumCandle	1	exp	7	true	199	1264	1673	493	250	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612276	scripted	2	3	mediumCandle	1	exp	7	true	179	1265	1693	471	246	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612300	scripted	2	3	mediumCandle	1	exp	7	true	163	1267	1710	453	242	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612311	scripted	2	3	mediumCandle	1	exp	7	true	148	1268	1727	435	239	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612326	scripted	2	3	mediumCandle	1	exp	7	true	141	1267	1745	428	239	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612342	scripted	2	3	mediumCandle	1	exp	7	true	134	1266	1760	420	239	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612359	scripted	2	3	mediumCandle	1	exp	7	true	130	1270	1777	413	235	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612379	scripted	2	3	mediumCandle	1	exp	7	true	120	1269	1794	402	235	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612394	scripted	2	3	mediumCandle	1	exp	7	true	111	1268	1810	391	235	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612410	scripted	2	3	mediumCandle	1	exp	7	true	106	1267	1828	384	235	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612446	scripted	2	3	mediumCandle	1	exp	7	true	103	1267	1864	380	235	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792612461	scripted	2	3	mediumCandle	1	exp	7	true	104	1270	1880	380	232	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637013	scripted	3	0	airplane	0	exp	1	false	925	none	729	1176	1183	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637022	scripted	3	0	airplane	0	exp	1	false	922	none	744	1176	1180	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637046	scripted	3	0	airplane	0	exp	1	false	906	none	769	1172	1165	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637064	scripted	3	0	airplane	0	exp	1	false	880	none	785	1165	1140	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637080	scripted	3	0	airplane	0	exp	1	false	830	none	803	1151	1092	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637097	scripted	3	0	airplane	0	exp	1	false	773	none	819	1132	1038	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637112	scripted	3	0	airplane	0	exp	1	false	701	none	836	1111	969	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637131	scripted	3	0	airplane	0	exp	1	false	611	none	852	1078	885	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792637146	scripted	3	0	airplane	0	exp	1	false	521	none	869	1042	802	updateMouse
