iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162829	scripted	2	1	mediumMeasuringCup	2	exp	4	true	192	1820	1498	2110	1308	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162845	scripted	2	1	mediumMeasuringCup	2	exp	4	true	188	1834	1514	2125	1313	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162860	scripted	2	1	mediumMeasuringCup	2	exp	4	true	183	1834	1529	2125	1318	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162876	scripted	2	1	mediumMeasuringCup	2	exp	4	true	184	1839	1547	2130	1318	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162892	scripted	2	1	mediumMeasuringCup	2	exp	4	true	180	1843	1560	2135	1323	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162908	scripted	2	1	mediumMeasuringCup	2	exp	4	true	180	1862	1578	2155	1328	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162925	scripted	2	1	mediumMeasuringCup	2	exp	4	true	180	1886	1594	2180	1338	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162941	scripted	2	1	mediumMeasuringCup	2	exp	4	true	193	1926	1612	2220	1348	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162960	scripted	2	1	mediumMeasuringCup	2	exp	4	true	203	1940	1630	2235	1348	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162978	scripted	2	1	mediumMeasuringCup	2	exp	4	true	203	1954	1646	2250	1363	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802162996	scripted	2	1	mediumMeasuringCup	2	exp	4	true	207	1964	1662	2260	1368	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163008	scripted	2	1	mediumMeasuringCup	2	exp	4	true	220	1984	1677	2280	1373	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163023	scripted	2	1	mediumMeasuringCup	2	exp	4	true	225	1993	1694	2290	1378	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163045	scripted	2	1	mediumMeasuringCup	2	exp	4	true	234	2009	1714	2306	1388	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163061	scripted	2	1	mediumMeasuringCup	2	exp	4	true	243	2023	1730	2321	1398	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163076	scripted	2	1	mediumMeasuringCup	2	exp	4	true	245	2028	1744	2326	1403	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163093	scripted	2	1	mediumMeasuringCup	2	exp	4	true	253	2038	1762	2336	1408	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163125	scripted	2	1	mediumMeasuringCup	2	exp	4	true	251	2037	1796	2336	1413	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163412	scripted	2	1	mediumMeasuringCup	2	exp	4	true	246	2032	2082	2331	1413	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163425	scripted	2	1	mediumMeasuringCup	2	exp	4	true	242	2027	2094	2326	1413	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163442	scripted	2	1	mediumMeasuringCup	2	exp	4	true	225	2008	2112	2306	1408	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163461	scripted	2	1	mediumMeasuringCup	2	exp	4	true	207	1978	2130	2275	1388	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163480	scripted	2	1	mediumMeasuringCup	2	exp	4	true	203	1973	2146	2270	1388	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163492	scripted	2	1	mediumMeasuringCup	2	exp	4	true	199	1968	2162	2265	1388	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163508	scripted	2	1	mediumMeasuringCup	2	exp	4	true	202	1968	2177	2265	1383	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163529	scripted	2	1	mediumMeasuringCup	2	exp	4	true	198	1963	2199	2260	1383	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163795	scripted	2	1	mediumMeasuringCup	2	exp	4	true	202	1968	2464	2265	1383	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802163997	scripted	2	1	mediumMeasuringCup	2	exp	4	true	196	1967	2661	2265	1393	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802164228	scripted	2	1	mediumMeasuringCup	2	exp	4	true	193	1967	2896	2265	1398	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802164241	scripted	2	1	mediumMeasuringCup	2	exp	4	true	128	1911	2911	2210	1433	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802164260	scripted	2	1	mediumMeasuringCup	2	exp	4	true	39	1825	2928	2125	1469	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802164276	scripted	2	1	mediumMeasuringCup	2	exp	4	true	39	1764	2945	2064	1484	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802164296	scripted	2	1	mediumMeasuringCup	2	exp	4	true	66	1734	2961	2034	1494	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802164309	scripted	2	1	mediumMeasuringCup	2	exp	4	true	71	1729	2978	2029	1499	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184477	scripted	2	2	waterBottle	0	exp	4	false	933	none	907	1185	1197	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184489	scripted	2	2	waterBottle	0	exp	4	false	919	none	920	1165	1212	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184505	scripted	2	2	waterBottle	0	exp	4	false	849	none	937	1075	1248	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184522	scripted	2	2	waterBottle	0	exp	4	false	826	none	952	1035	1278	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184542	scripted	2	2	waterBottle	0	exp	4	false	719	none	974	874	1333	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184557	scripted	2	2	waterBottle	0	exp	4	false	644	none	990	778	1333	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184572	scripted	2	2	waterBottle	0	exp	4	false	580	none	1003	703	1318	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184590	scripted	2	2	waterBottle	0	exp	4	false	514	none	1020	643	1283	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184605	scripted	2	2	waterBottle	0	exp	4	false	460	none	1036	613	1238	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184621	scripted	2	2	waterBottle	0	exp	4	false	389	none	1052	593	1157	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184638	scripted	2	2	waterBottle	0	exp	4	false	311	none	1069	582	1032	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184658	scripted	2	2	waterBottle	0	exp	4	false	284	none	1088	577	966	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184674	scripted	2	2	waterBottle	0	exp	4	false	273	none	1105	572	926	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184690	scripted	2	2	waterBottle	0	exp	4	false	267	none	1120	567	921	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184706	scripted	2	2	waterBottle	0	exp	4	false	252	none	1135	552	921	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184722	scripted	2	2	waterBottle	0	exp	4	false	247	none	1153	547	916	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184737	scripted	2	2	waterBottle	0	exp	4	false	242	none	1168	542	906	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184757	scripted	2	2	waterBottle	0	exp	4	false	237	none	1188	537	901	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184792	scripted	2	2	waterBottle	0	exp	4	false	232	none	1223	532	901	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184807	scripted	2	2	waterBottle	0	exp	4	false	222	none	1236	522	901	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184822	scripted	2	2	waterBottle	0	exp	4	false	192	none	1252	492	891	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184854	scripted	2	2	waterBottle	0	exp	4	false	131	none	1272	427	866	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184857	scripted	2	2	waterBottle	0	exp	4	false	77	none	1289	351	841	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184876	scripted	2	2	waterBottle	0	exp	4	false	86	none	1304	321	816	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184888	scripted	2	2	waterBottle	0	exp	4	false	89	none	1319	301	811	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184906	scripted	2	2	waterBottle	0	exp	4	false	94	none	1336	291	806	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802184919	scripted	2	2	waterBottle	0	exp	4	false	95	none	1352	286	806	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802185228	scripted	2	2	waterBottle	0	exp	4	false	90	none	1657	286	811	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802185264	scripted	2	2	waterBottle	0	exp	4	false	80	none	1687	286	821	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802185294	scripted	2	2	waterBottle	0	exp	4	false	75	none	1722	286	826	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802185340	scripted	2	2	waterBottle	0	exp	4	false	74	none	1766	291	826	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802185357	scripted	2	2	waterBottle	0	exp	4	false	69	none	1788	291	831	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802185455	scripted	2	2	waterBottle	0	exp	4	false	69	none	1878	296	831	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802185524	scripted	2	2	waterBottle	0	exp	4	false	69	none	1953	301	831	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201100	scripted	2	3	chair	0	exp	4	false	955	none	1876	1190	1192	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201112	scripted	2	3	chair	0	exp	4	false	961	none	1888	1185	1197	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201131	scripted	2	3	chair	0	exp	4	false	968	none	1905	1185	1217	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201142	scripted	2	3	chair	0	exp	4	false	972	none	1920	1185	1228	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201166	scripted	2	3	chair	0	exp	4	false	982	none	1941	1185	1258	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201179	scripted	2	3	chair	0	exp	4	false	988	none	1957	1185	1273	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201193	scripted	2	3	chair	0	exp	4	false	993	none	1971	1185	1288	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201211	scripted	2	3	chair	0	exp	4	false	984	none	1988	1200	1298	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201226	scripted	2	3	chair	0	exp	4	false	870	none	2004	1311	1268	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201242	scripted	2	3	chair	0	exp	4	false	698	none	2020	1457	1172	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201260	scripted	2	3	chair	0	exp	4	false	493	none	2038	1612	976	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201278	scripted	2	3	chair	0	exp	4	false	341	none	2056	1793	750	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201294	scripted	2	3	chair	0	exp	4	false	457	none	2073	1879	499	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201320	scripted	2	3	chair	0	exp	4	false	534	none	2089	1944	389	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201326	scripted	2	3	chair	0	exp	4	false	555	none	2104	1959	363	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201370	scripted	2	3	chair	0	exp	4	false	550	none	2149	1959	368	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201397	scripted	2	3	chair	0	exp	4	false	543	none	2163	1964	374	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201409	scripted	2	3	chair	0	exp	4	false	503	none	2186	1969	414	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201427	scripted	2	3	chair	0	exp	4	false	486	none	2205	1979	429	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201443	scripted	2	3	chair	0	exp	4	false	460	none	2220	1984	454	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201458	scripted	2	3	chair	0	exp	4	false	443	none	2237	1994	469	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201484	scripted	2	3	chair	0	exp	4	false	417	none	2253	2004	494	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201494	scripted	2	3	chair	0	exp	4	false	389	none	2269	2019	519	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201510	scripted	2	3	chair	0	exp	4	false	349	none	2288	2024	559	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201526	scripted	2	3	chair	0	exp	4	false	281	none	2305	2019	630	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201542	scripted	2	3	chair	0	exp	4	false	191	none	2321	1994	740	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201558	scripted	2	3	chair	0	exp	4	false	151	none	2336	1974	816	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201574	scripted	2	3	chair	0	exp	4	false	138	none	2352	1969	856	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201593	scripted	2	3	chair	0	exp	4	false	146	none	2370	1954	911	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201608	scripted	2	3	chair	0	exp	4	false	147	none	2386	1954	921	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201626	scripted	2	3	chair	0	exp	4	false	148	none	2404	1954	926	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201642	scripted	2	3	chair	0	exp	4	false	149	none	2420	1954	931	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201660	scripted	2	3	chair	0	exp	4	false	144	none	2437	1959	931	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201678	scripted	2	3	chair	0	exp	4	false	139	none	2456	1964	931	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201694	scripted	2	3	chair	0	exp	4	false	129	none	2472	1974	931	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201712	scripted	2	3	chair	0	exp	4	false	102	none	2490	1999	916	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201726	scripted	2	3	chair	0	exp	4	false	86	none	2505	2014	901	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201742	scripted	2	3	chair	0	exp	4	false	76	none	2520	2024	896	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201769	scripted	2	3	chair	0	exp	4	false	72	none	2536	2029	886	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201832	scripted	2	3	chair	0	exp	4	false	67	none	2609	2034	886	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201847	scripted	2	3	chair	0	exp	4	false	62	none	2624	2039	886	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201868	scripted	2	3	chair	0	exp	4	false	57	none	2637	2044	886	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802201924	scripted	2	3	chair	0	exp	4	false	56	none	2701	2044	891	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220030	scripted	3	0	scissors	0	base	3	false	860	none	787	1120	1162	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220054	scripted	3	0	scissors	0	base	3	false	673	none	800	944	1097	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220060	scripted	3	0	scissors	0	base	3	false	398	none	815	688	991	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220074	scripted	3	0	scissors	0	base	3	false	126	none	831	422	866	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220090	scripted	3	0	scissors	0	base	3	false	87	none	847	346	826	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220104	scripted	3	0	scissors	0	base	3	false	94	none	864	306	806	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220125	scripted	3	0	scissors	0	base	3	false	106	none	880	281	795	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220139	scripted	3	0	scissors	0	base	3	false	131	none	897	246	780	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220157	scripted	3	0	scissors	0	base	3	false	145	none	913	226	775	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220176	scripted	3	0	scissors	0	base	3	false	150	none	931	216	775	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220230	scripted	3	0	scissors	0	base	3	false	147	none	988	221	775	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220246	scripted	3	0	scissors	0	base	3	false	142	none	1003	231	775	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220258	scripted	3	0	scissors	0	base	3	false	127	none	1017	256	780	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220274	scripted	3	0	scissors	0	base	3	false	119	none	1032	266	785	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220296	scripted	3	0	scissors	0	base	3	false	118	none	1053	271	785	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220322	scripted	3	0	scissors	0	base	3	false	113	none	1083	271	790	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220354	scripted	3	0	scissors	0	base	3	false	112	none	1112	276	790	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802220442	scripted	3	0	scissors	0	base	3	false	113	none	1201	271	790	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232038	scripted	3	1	knife	0	base	3	false	465	none	2302	1175	1167	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232061	scripted	3	1	knife	0	base	3	false	560	none	2323	1110	1097	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232078	scripted	3	1	knife	0	base	3	false	592	none	2342	1085	1077	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232100	scripted	3	1	knife	0	base	3	false	617	none	2358	1065	1062	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232110	scripted	3	1	knife	0	base	3	false	627	none	2374	1055	1057	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232125	scripted	3	1	knife	0	base	3	false	631	none	2390	1050	1057	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232140	scripted	3	1	knife	0	base	3	false	638	none	2406	1040	1057	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232162	scripted	3	1	knife	0	base	3	false	642	none	2426	1035	1057	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232237	scripted	3	1	knife	0	base	3	false	638	none	2501	1035	1062	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232258	scripted	3	1	knife	0	base	3	false	573	none	2522	1065	1127	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232277	scripted	3	1	knife	0	base	3	false	519	none	2542	1085	1187	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232296	scripted	3	1	knife	0	base	3	false	467	none	2558	1110	1243	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232310	scripted	3	1	knife	0	base	3	false	400	none	2574	1160	1288	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232324	scripted	3	1	knife	0	base	3	false	346	none	2589	1205	1318	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232340	scripted	3	1	knife	0	base	3	false	298	none	2605	1246	1343	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232360	scripted	3	1	knife	0	base	3	false	242	none	2626	1291	1378	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232377	scripted	3	1	knife	0	base	3	false	196	none	2640	1321	1418	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232393	scripted	3	1	knife	0	base	3	false	144	none	2657	1361	1459	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232413	scripted	3	1	knife	0	base	3	false	94	none	2673	1406	1489	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232426	scripted	3	1	knife	0	base	3	false	69	none	2689	1431	1504	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232443	scripted	3	1	knife	0	base	3	false	50	none	2706	1452	1514	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232462	scripted	3	1	knife	0	base	3	false	47	none	2725	1457	1519	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232478	scripted	3	1	knife	0	base	3	false	44	none	2742	1462	1524	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232801	scripted	3	1	knife	0	base	3	false	38	none	3065	1482	1534	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232825	scripted	3	1	knife	0	base	3	false	110	none	3089	1572	1584	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232841	scripted	3	1	knife	0	base	3	false	138	none	3105	1592	1604	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232861	scripted	3	1	knife	0	base	3	false	156	none	3125	1602	1619	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232906	scripted	3	1	knife	0	base	3	false	160	none	3169	1602	1624	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232969	scripted	3	1	knife	0	base	3	false	164	none	3221	1602	1629	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232974	scripted	3	1	knife	0	base	3	false	165	none	3236	1597	1634	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802232993	scripted	3	1	knife	0	base	3	false	175	none	3258	1592	1650	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233009	scripted	3	1	knife	0	base	3	false	186	none	3272	1587	1665	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233027	scripted	3	1	knife	0	base	3	false	199	none	3291	1587	1680	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233097	scripted	3	1	knife	0	base	3	false	190	none	3361	1587	1670	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233110	scripted	3	1	knife	0	base	3	false	186	none	3375	1587	1665	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233154	scripted	3	1	knife	0	base	3	false	182	none	3419	1587	1660	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233184	scripted	3	1	knife	0	base	3	false	179	none	3448	1582	1660	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233207	scripted	3	1	knife	0	base	3	false	163	none	3471	1577	1644	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233225	scripted	3	1	knife	0	base	3	false	160	none	3489	1572	1644	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233242	scripted	3	1	knife	0	base	3	false	156	none	3506	1572	1639	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233258	scripted	3	1	knife	0	base	3	false	152	none	3522	1572	1634	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233278	scripted	3	1	knife	0	base	3	false	149	none	3544	1567	1634	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233310	scripted	3	1	knife	0	base	3	false	145	none	3574	1567	1629	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233330	scripted	3	1	knife	0	base	3	false	140	none	3595	1567	1624	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233344	scripted	3	1	knife	0	base	3	false	138	none	3606	1562	1624	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233358	scripted	3	1	knife	0	base	3	false	129	none	3622	1562	1614	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233374	scripted	3	1	knife	0	base	3	false	123	none	3638	1557	1609	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802233390	scripted	3	1	knife	0	base	3	false	118	none	3654	1557	1604	updateMouse
